dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,4,719,LIG05,REC05,Synthetic,Secreted Signaling,0.7883459329605103
simulation_data,sample4,526,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.7883255481719971
simulation_data,sample4,176,649,LIG05,REC05,Synthetic,Secreted Signaling,0.7883124351501465
simulation_data,sample4,366,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.788311243057251
simulation_data,sample4,526,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.788305938243866
simulation_data,sample4,143,1381,LIG05,REC05,Synthetic,Secreted Signaling,0.7883023619651794
simulation_data,sample4,10,770,LIG05,REC05,Synthetic,Secreted Signaling,0.7882913947105408
simulation_data,sample4,522,1252,LIG05,REC05,Synthetic,Secreted Signaling,0.7882875800132751
simulation_data,sample4,190,675,LIG05,REC05,Synthetic,Secreted Signaling,0.7882859110832214
simulation_data,sample4,40,967,LIG05,REC05,Synthetic,Secreted Signaling,0.7882847189903259
simulation_data,sample4,142,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.788280725479126
simulation_data,sample4,280,616,LIG05,REC05,Synthetic,Secreted Signaling,0.7882407307624817
simulation_data,sample4,387,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.7882148027420044
simulation_data,sample4,353,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7881815433502197
simulation_data,sample4,530,1286,LIG05,REC05,Synthetic,Secreted Signaling,0.788177490234375
simulation_data,sample4,176,990,LIG05,REC05,Synthetic,Secreted Signaling,0.7881666421890259
simulation_data,sample4,493,908,LIG05,REC05,Synthetic,Secreted Signaling,0.7881544232368469
simulation_data,sample4,469,768,LIG05,REC05,Synthetic,Secreted Signaling,0.7881380319595337
simulation_data,sample4,98,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.7881284952163696
simulation_data,sample4,483,1339,LIG03,REC03,Synthetic,Secreted Signaling,0.7881100177764893
simulation_data,sample4,390,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.7880849242210388
simulation_data,sample4,542,690,LIG05,REC05,Synthetic,Secreted Signaling,0.7880842089653015
simulation_data,sample4,455,1055,LIG05,REC05,Synthetic,Secreted Signaling,0.7880764603614807
simulation_data,sample4,20,768,LIG05,REC05,Synthetic,Secreted Signaling,0.7880732417106628
simulation_data,sample4,197,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.7880646586418152
simulation_data,sample4,469,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7880551218986511
simulation_data,sample4,424,1206,LIG05,REC05,Synthetic,Secreted Signaling,0.7880508899688721
simulation_data,sample4,4,924,LIG05,REC05,Synthetic,Secreted Signaling,0.7880499958992004
simulation_data,sample4,66,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.7880421876907349
simulation_data,sample4,170,1469,LIG05,REC05,Synthetic,Secreted Signaling,0.7880332469940186
simulation_data,sample4,250,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.7880241274833679
simulation_data,sample4,483,675,LIG05,REC05,Synthetic,Secreted Signaling,0.7879739999771118
simulation_data,sample4,387,687,LIG05,REC05,Synthetic,Secreted Signaling,0.7879689931869507
simulation_data,sample4,138,908,LIG05,REC05,Synthetic,Secreted Signaling,0.7879472374916077
simulation_data,sample4,326,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7879441976547241
simulation_data,sample4,123,618,LIG05,REC05,Synthetic,Secreted Signaling,0.787941575050354
simulation_data,sample4,485,687,LIG05,REC05,Synthetic,Secreted Signaling,0.7879214882850647
simulation_data,sample4,93,1321,LIG05,REC05,Synthetic,Secreted Signaling,0.7879160642623901
simulation_data,sample4,429,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.7879125475883484
simulation_data,sample4,374,690,LIG05,REC05,Synthetic,Secreted Signaling,0.7878978848457336
simulation_data,sample4,172,1218,LIG05,REC05,Synthetic,Secreted Signaling,0.7878730297088623
simulation_data,sample4,543,1218,LIG05,REC05,Synthetic,Secreted Signaling,0.7878664135932922
simulation_data,sample4,436,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7878627777099609
simulation_data,sample4,433,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7878627777099609
simulation_data,sample4,455,1411,LIG05,REC05,Synthetic,Secreted Signaling,0.7878596782684326
simulation_data,sample4,331,975,LIG05,REC05,Synthetic,Secreted Signaling,0.7878450155258179
simulation_data,sample4,52,659,LIG05,REC05,Synthetic,Secreted Signaling,0.7878337502479553
simulation_data,sample4,104,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.7877824306488037
simulation_data,sample4,189,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7877731323242188
simulation_data,sample4,225,1438,LIG05,REC05,Synthetic,Secreted Signaling,0.787757396697998
simulation_data,sample4,158,967,LIG05,REC05,Synthetic,Secreted Signaling,0.7877116203308105
simulation_data,sample4,464,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.7877116203308105
simulation_data,sample4,288,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.7877082228660583
simulation_data,sample4,357,1079,LIG05,REC05,Synthetic,Secreted Signaling,0.7876834273338318
simulation_data,sample4,146,677,LIG05,REC05,Synthetic,Secreted Signaling,0.7876332998275757
simulation_data,sample4,10,1270,LIG05,REC05,Synthetic,Secreted Signaling,0.7876253724098206
simulation_data,sample4,180,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.7875970602035522
simulation_data,sample4,503,1186,LIG05,REC05,Synthetic,Secreted Signaling,0.7875829935073853
simulation_data,sample4,387,1468,LIG05,REC05,Synthetic,Secreted Signaling,0.7875763177871704
simulation_data,sample4,511,626,LIG05,REC05,Synthetic,Secreted Signaling,0.787570595741272
simulation_data,sample4,583,1438,LIG05,REC05,Synthetic,Secreted Signaling,0.787554144859314
simulation_data,sample4,127,885,LIG05,REC05,Synthetic,Secreted Signaling,0.7875515222549438
simulation_data,sample4,404,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.7875316739082336
simulation_data,sample4,94,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.7875307202339172
simulation_data,sample4,225,924,LIG05,REC05,Synthetic,Secreted Signaling,0.7875209450721741
simulation_data,sample4,176,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.7875173687934875
simulation_data,sample4,327,1286,LIG05,REC05,Synthetic,Secreted Signaling,0.78749680519104
simulation_data,sample4,574,1280,LIG05,REC05,Synthetic,Secreted Signaling,0.7874942421913147
simulation_data,sample4,374,1455,LIG05,REC05,Synthetic,Secreted Signaling,0.7874924540519714
simulation_data,sample4,227,970,LIG05,REC05,Synthetic,Secreted Signaling,0.7874572277069092
simulation_data,sample4,117,618,LIG05,REC05,Synthetic,Secreted Signaling,0.7874568104743958
simulation_data,sample4,184,1013,LIG05,REC05,Synthetic,Secreted Signaling,0.7874379754066467
simulation_data,sample4,51,1319,LIG05,REC05,Synthetic,Secreted Signaling,0.7874325513839722
simulation_data,sample4,172,799,LIG05,REC05,Synthetic,Secreted Signaling,0.7874009013175964
simulation_data,sample4,386,1410,LIG05,REC05,Synthetic,Secreted Signaling,0.7873939275741577
simulation_data,sample4,25,1455,LIG05,REC05,Synthetic,Secreted Signaling,0.7873674631118774
simulation_data,sample4,27,1126,LIG05,REC05,Synthetic,Secreted Signaling,0.7873648405075073
simulation_data,sample4,52,744,LIG05,REC05,Synthetic,Secreted Signaling,0.7873507142066956
simulation_data,sample4,440,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.7873479723930359
simulation_data,sample4,150,854,LIG05,REC05,Synthetic,Secreted Signaling,0.7872998118400574
simulation_data,sample4,596,675,LIG05,REC05,Synthetic,Secreted Signaling,0.7872692346572876
simulation_data,sample4,183,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.7872686982154846
simulation_data,sample4,247,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.7872631549835205
simulation_data,sample4,188,1469,LIG05,REC05,Synthetic,Secreted Signaling,0.7872496247291565
simulation_data,sample4,482,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7872441411018372
simulation_data,sample4,432,626,LIG05,REC05,Synthetic,Secreted Signaling,0.787243664264679
simulation_data,sample4,386,1134,LIG05,REC05,Synthetic,Secreted Signaling,0.7872406244277954
simulation_data,sample4,43,768,LIG05,REC05,Synthetic,Secreted Signaling,0.7872284054756165
simulation_data,sample4,176,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.7872236967086792
simulation_data,sample4,357,1339,LIG03,REC03,Synthetic,Secreted Signaling,0.7872014045715332
simulation_data,sample4,496,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.7871934771537781
simulation_data,sample4,557,1381,LIG05,REC05,Synthetic,Secreted Signaling,0.7871889472007751
simulation_data,sample4,206,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.7871837019920349
simulation_data,sample4,595,1014,LIG05,REC05,Synthetic,Secreted Signaling,0.7871801853179932
simulation_data,sample4,526,1076,LIG05,REC05,Synthetic,Secreted Signaling,0.7871513962745667
simulation_data,sample4,387,1192,LIG05,REC05,Synthetic,Secreted Signaling,0.7871472835540771
simulation_data,sample4,123,782,LIG05,REC05,Synthetic,Secreted Signaling,0.7871091365814209
simulation_data,sample4,31,770,LIG05,REC05,Synthetic,Secreted Signaling,0.787089467048645
simulation_data,sample4,177,854,LIG05,REC05,Synthetic,Secreted Signaling,0.7870869040489197
simulation_data,sample4,533,1455,LIG05,REC05,Synthetic,Secreted Signaling,0.7870856523513794
simulation_data,sample4,46,980,LIG05,REC05,Synthetic,Secreted Signaling,0.7870614528656006
simulation_data,sample4,327,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.7870575189590454
simulation_data,sample4,43,742,LIG05,REC05,Synthetic,Secreted Signaling,0.7870553731918335
simulation_data,sample4,285,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7870348691940308
simulation_data,sample4,188,1339,LIG03,REC03,Synthetic,Secreted Signaling,0.7870224714279175
simulation_data,sample4,240,885,LIG05,REC05,Synthetic,Secreted Signaling,0.787022054195404
simulation_data,sample4,280,640,LIG05,REC05,Synthetic,Secreted Signaling,0.7870015501976013
simulation_data,sample4,121,667,LIG05,REC05,Synthetic,Secreted Signaling,0.78699791431427
simulation_data,sample4,78,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7869971990585327
simulation_data,sample4,217,885,LIG05,REC05,Synthetic,Secreted Signaling,0.7869921922683716
simulation_data,sample4,95,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7869910597801208
simulation_data,sample4,19,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7869734764099121
simulation_data,sample4,540,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.7869683504104614
simulation_data,sample4,176,1320,LIG05,REC05,Synthetic,Secreted Signaling,0.7869682312011719
simulation_data,sample4,256,1270,LIG05,REC05,Synthetic,Secreted Signaling,0.7869522571563721
simulation_data,sample4,486,1046,LIG05,REC05,Synthetic,Secreted Signaling,0.7869125008583069
simulation_data,sample4,98,649,LIG05,REC05,Synthetic,Secreted Signaling,0.7869102954864502
simulation_data,sample4,118,933,LIG05,REC05,Synthetic,Secreted Signaling,0.7868967652320862
simulation_data,sample4,238,811,LIG05,REC05,Synthetic,Secreted Signaling,0.7868949770927429
simulation_data,sample4,391,1438,LIG05,REC05,Synthetic,Secreted Signaling,0.7868654131889343
simulation_data,sample4,257,1318,LIG05,REC05,Synthetic,Secreted Signaling,0.786865234375
simulation_data,sample4,511,1319,LIG05,REC05,Synthetic,Secreted Signaling,0.7868618369102478
simulation_data,sample4,197,618,LIG05,REC05,Synthetic,Secreted Signaling,0.7868466377258301
simulation_data,sample4,496,687,LIG05,REC05,Synthetic,Secreted Signaling,0.7868408560752869
simulation_data,sample4,536,771,LIG05,REC05,Synthetic,Secreted Signaling,0.7868155837059021
simulation_data,sample4,51,626,LIG05,REC05,Synthetic,Secreted Signaling,0.7868152856826782
simulation_data,sample4,468,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7868129014968872
simulation_data,sample4,46,799,LIG05,REC05,Synthetic,Secreted Signaling,0.7868061065673828
simulation_data,sample4,52,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.7867927551269531
simulation_data,sample4,86,855,LIG05,REC05,Synthetic,Secreted Signaling,0.7867926359176636
simulation_data,sample4,443,799,LIG05,REC05,Synthetic,Secreted Signaling,0.7867900729179382
simulation_data,sample4,577,1278,LIG05,REC05,Synthetic,Secreted Signaling,0.7867846488952637
simulation_data,sample4,543,1473,LIG05,REC05,Synthetic,Secreted Signaling,0.7867788076400757
simulation_data,sample4,169,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.7867595553398132
simulation_data,sample4,469,885,LIG05,REC05,Synthetic,Secreted Signaling,0.7867498993873596
simulation_data,sample4,26,723,LIG05,REC05,Synthetic,Secreted Signaling,0.7867438197135925
simulation_data,sample4,248,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.786741316318512
simulation_data,sample4,489,1079,LIG05,REC05,Synthetic,Secreted Signaling,0.7867234945297241
simulation_data,sample4,440,1157,LIG05,REC05,Synthetic,Secreted Signaling,0.7867198586463928
simulation_data,sample4,238,908,LIG05,REC05,Synthetic,Secreted Signaling,0.7867047190666199
simulation_data,sample4,146,898,LIG05,REC05,Synthetic,Secreted Signaling,0.7866748571395874
simulation_data,sample4,355,922,LIG05,REC05,Synthetic,Secreted Signaling,0.7866719365119934
simulation_data,sample4,38,972,LIG05,REC05,Synthetic,Secreted Signaling,0.7866719365119934
simulation_data,sample4,350,1211,LIG05,REC05,Synthetic,Secreted Signaling,0.7866714000701904
simulation_data,sample4,423,1186,LIG05,REC05,Synthetic,Secreted Signaling,0.7866659164428711
simulation_data,sample4,245,1101,LIG05,REC05,Synthetic,Secreted Signaling,0.7866566181182861
simulation_data,sample4,280,1211,LIG05,REC05,Synthetic,Secreted Signaling,0.7866542339324951
simulation_data,sample4,169,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.7866498231887817
simulation_data,sample4,225,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.7866412401199341
simulation_data,sample4,119,768,LIG05,REC05,Synthetic,Secreted Signaling,0.786632776260376
simulation_data,sample4,90,616,LIG05,REC05,Synthetic,Secreted Signaling,0.7866149544715881
simulation_data,sample4,455,1334,LIG05,REC05,Synthetic,Secreted Signaling,0.786594569683075
simulation_data,sample4,126,1023,LIG05,REC05,Synthetic,Secreted Signaling,0.7865877747535706
simulation_data,sample4,543,873,LIG05,REC05,Synthetic,Secreted Signaling,0.7865714430809021
simulation_data,sample4,273,649,LIG05,REC05,Synthetic,Secreted Signaling,0.7865700721740723
simulation_data,sample4,138,768,LIG05,REC05,Synthetic,Secreted Signaling,0.7865399718284607
simulation_data,sample4,132,883,LIG05,REC05,Synthetic,Secreted Signaling,0.7865254878997803
simulation_data,sample4,45,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.7865235805511475
simulation_data,sample4,391,1105,LIG03,REC03,Synthetic,Secreted Signaling,0.7865016460418701
simulation_data,sample4,517,920,LIG05,REC05,Synthetic,Secreted Signaling,0.786493718624115
simulation_data,sample4,140,1046,LIG05,REC05,Synthetic,Secreted Signaling,0.7864730358123779
simulation_data,sample4,578,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.7864567041397095
simulation_data,sample4,520,840,LIG05,REC05,Synthetic,Secreted Signaling,0.7864195108413696
simulation_data,sample4,496,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7864113450050354
simulation_data,sample4,64,1125,LIG05,REC05,Synthetic,Secreted Signaling,0.7863937020301819
simulation_data,sample4,296,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.7863763570785522
simulation_data,sample4,53,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7863751649856567
simulation_data,sample4,309,923,LIG05,REC05,Synthetic,Secreted Signaling,0.7863746881484985
simulation_data,sample4,366,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7863571643829346
simulation_data,sample4,111,1399,LIG05,REC05,Synthetic,Secreted Signaling,0.7863435745239258
simulation_data,sample4,484,1012,LIG05,REC05,Synthetic,Secreted Signaling,0.7863184213638306
simulation_data,sample4,183,848,LIG05,REC05,Synthetic,Secreted Signaling,0.786304235458374
simulation_data,sample4,288,1192,LIG05,REC05,Synthetic,Secreted Signaling,0.7863038778305054
simulation_data,sample4,385,873,LIG05,REC05,Synthetic,Secreted Signaling,0.7862909436225891
simulation_data,sample4,501,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.7862811088562012
simulation_data,sample4,577,1072,LIG05,REC05,Synthetic,Secreted Signaling,0.7862517237663269
simulation_data,sample4,80,831,LIG05,REC05,Synthetic,Secreted Signaling,0.7862498164176941
simulation_data,sample4,337,744,LIG05,REC05,Synthetic,Secreted Signaling,0.7862427830696106
simulation_data,sample4,61,770,LIG05,REC05,Synthetic,Secreted Signaling,0.7862114906311035
simulation_data,sample4,587,1072,LIG05,REC05,Synthetic,Secreted Signaling,0.7862104773521423
simulation_data,sample4,578,853,LIG05,REC05,Synthetic,Secreted Signaling,0.7861801981925964
simulation_data,sample4,506,647,LIG05,REC05,Synthetic,Secreted Signaling,0.7861759066581726
simulation_data,sample4,429,1218,LIG05,REC05,Synthetic,Secreted Signaling,0.7861670851707458
simulation_data,sample4,176,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.7861589193344116
simulation_data,sample4,151,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.786150336265564
simulation_data,sample4,311,958,LIG05,REC05,Synthetic,Secreted Signaling,0.7861352562904358
simulation_data,sample4,443,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.7861329317092896
simulation_data,sample4,464,667,LIG05,REC05,Synthetic,Secreted Signaling,0.7861239314079285
simulation_data,sample4,126,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.7861122488975525
simulation_data,sample4,30,615,LIG05,REC05,Synthetic,Secreted Signaling,0.7860959768295288
simulation_data,sample4,43,1318,LIG05,REC05,Synthetic,Secreted Signaling,0.7860932946205139
simulation_data,sample4,253,770,LIG05,REC05,Synthetic,Secreted Signaling,0.7860835790634155
simulation_data,sample4,255,625,LIG05,REC05,Synthetic,Secreted Signaling,0.7860767245292664
simulation_data,sample4,489,626,LIG05,REC05,Synthetic,Secreted Signaling,0.7860766053199768
simulation_data,sample4,496,690,LIG05,REC05,Synthetic,Secreted Signaling,0.7860680222511292
