dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,529,1164,530,1165,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,4.869189739227295,0.5,0.5045074224472046,0.9581950306892395
simulation_data,sample2,172,646,173,647,LIG06,REC06,Synthetic,Secreted Signaling,61.392181396484375,4.672695636749268,0.5,0.5045070648193359,0.9581948518753052
simulation_data,sample2,178,642,179,643,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,4.481024265289307,0.5,0.5045046806335449,0.9581928253173828
simulation_data,sample2,30,1363,31,1364,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,3.9788806438446045,0.5,0.504501461982727,0.9581900238990784
simulation_data,sample2,61,814,62,815,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,4.004192352294922,0.5,0.5044999718666077,0.9581888318061829
simulation_data,sample2,426,1309,427,1310,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,3.5369956493377686,0.5,0.5044989585876465,0.958187997341156
simulation_data,sample2,508,1410,509,1411,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,4.35156774520874,0.5,0.5044988393783569,0.9581878185272217
simulation_data,sample2,297,1313,298,1314,LIG06,REC06,Synthetic,Secreted Signaling,66.64083099365234,4.124152183532715,0.5,0.5044981241226196,0.9581872224807739
simulation_data,sample2,102,1080,103,1081,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,4.00287389755249,0.5,0.5044971704483032,0.9581863880157471
simulation_data,sample2,353,1210,354,1211,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,4.189548015594482,0.5,0.5044950246810913,0.9581845998764038
simulation_data,sample2,550,745,551,746,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,4.089417457580566,0.5,0.5044933557510376,0.958183228969574
simulation_data,sample2,91,1187,92,1188,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,4.293997764587402,0.5,0.504492998123169,0.9581829905509949
simulation_data,sample2,427,1338,428,1339,LIG06,REC06,Synthetic,Secreted Signaling,59.00847244262695,4.27821159362793,0.5,0.5044926404953003,0.9581826329231262
simulation_data,sample2,281,1183,282,1184,LIG06,REC06,Synthetic,Secreted Signaling,75.53807067871094,3.3401904106140137,0.5,0.5044912099838257,0.9581813812255859
simulation_data,sample2,246,1096,247,1097,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,4.869189739227295,0.5,0.504490077495575,0.9581804871559143
simulation_data,sample2,58,1186,59,1187,LIG06,REC06,Synthetic,Secreted Signaling,54.58937454223633,4.293997764587402,0.5,0.5044876337051392,0.9581784009933472
simulation_data,sample2,90,1206,91,1207,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,4.114777565002441,0.5,0.5044853687286377,0.9581766128540039
simulation_data,sample2,107,910,108,911,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,4.481024265289307,0.5,0.5044827461242676,0.9581744074821472
simulation_data,sample2,427,670,428,671,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,4.0146870613098145,0.5,0.5044805407524109,0.9581725001335144
simulation_data,sample2,320,1216,321,1217,LIG06,REC06,Synthetic,Secreted Signaling,58.41232681274414,4.480494022369385,0.5,0.5044788122177124,0.9581709504127502
simulation_data,sample2,137,855,138,856,LIG06,REC06,Synthetic,Secreted Signaling,57.628116607666016,4.00287389755249,0.5,0.5044750571250916,0.9581678509712219
simulation_data,sample2,539,1026,540,1027,LIG06,REC06,Synthetic,Secreted Signaling,66.21178436279297,4.869189739227295,0.5,0.5044747591018677,0.958167552947998
simulation_data,sample2,459,1401,460,1402,LIG06,REC06,Synthetic,Secreted Signaling,60.01666259765625,4.0146870613098145,0.5,0.5044726133346558,0.9581657648086548
simulation_data,sample2,597,686,598,687,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,4.569262981414795,0.5,0.5044705867767334,0.9581641554832458
simulation_data,sample2,316,1309,317,1310,LIG06,REC06,Synthetic,Secreted Signaling,70.66116333007812,3.713940382003784,0.5,0.5044699907302856,0.9581635594367981
simulation_data,sample2,308,663,309,664,LIG06,REC06,Synthetic,Secreted Signaling,42.20189666748047,3.5170412063598633,0.5,0.5044680833816528,0.9581619501113892
simulation_data,sample2,451,1071,452,1072,LIG06,REC06,Synthetic,Secreted Signaling,67.02984619140625,4.35156774520874,0.5,0.5044635534286499,0.9581581354141235
simulation_data,sample2,210,871,211,872,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,3.794930934906006,0.5,0.5044604539871216,0.9581555724143982
simulation_data,sample2,491,792,492,793,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,4.668905735015869,0.5,0.5044577121734619,0.9581533670425415
simulation_data,sample2,432,702,433,703,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,3.875701904296875,0.5,0.5044575333595276,0.9581531286239624
simulation_data,sample2,39,630,40,631,LIG06,REC06,Synthetic,Secreted Signaling,71.84706115722656,4.063086032867432,0.5,0.504456102848053,0.9581519365310669
simulation_data,sample2,176,1022,177,1023,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,3.812812566757202,0.5,0.504454493522644,0.9581505060195923
simulation_data,sample2,178,651,179,652,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,4.5758562088012695,0.5,0.5044528245925903,0.9581491351127625
simulation_data,sample2,270,754,271,755,LIG06,REC06,Synthetic,Secreted Signaling,79.47956085205078,4.063086032867432,0.5,0.5044516324996948,0.9581481218338013
simulation_data,sample2,418,1352,419,1353,LIG06,REC06,Synthetic,Secreted Signaling,76.967529296875,4.569262981414795,0.5,0.5044493079185486,0.9581462144851685
simulation_data,sample2,549,771,550,772,LIG06,REC06,Synthetic,Secreted Signaling,63.28506851196289,3.7617297172546387,0.5,0.5044456124305725,0.9581431150436401
simulation_data,sample2,175,1115,176,1116,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,4.768278121948242,0.5,0.5044453144073486,0.9581429362297058
simulation_data,sample2,324,1066,325,1067,LIG06,REC06,Synthetic,Secreted Signaling,61.717098236083984,4.089417457580566,0.5,0.5044438242912292,0.9581416249275208
simulation_data,sample2,63,1158,64,1159,LIG06,REC06,Synthetic,Secreted Signaling,25.05992889404297,3.1578965187072754,0.5,0.5044432878494263,0.9581410884857178
simulation_data,sample2,357,695,358,696,LIG06,REC06,Synthetic,Secreted Signaling,69.40460968017578,4.4581170082092285,0.5,0.5044423937797546,0.9581404328346252
simulation_data,sample2,551,931,552,932,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,3.732034206390381,0.5,0.5044397115707397,0.958138108253479
simulation_data,sample2,51,887,52,888,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,4.063086032867432,0.5,0.5044379234313965,0.9581366777420044
simulation_data,sample2,337,1115,338,1116,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,4.869189739227295,0.5,0.5044307708740234,0.9581307172775269
simulation_data,sample2,308,1419,309,1420,LIG06,REC06,Synthetic,Secreted Signaling,55.3263053894043,3.823413848876953,0.5,0.5044302940368652,0.9581303000450134
simulation_data,sample2,523,1030,524,1031,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.713940382003784,0.5,0.5044301748275757,0.9581300616264343
simulation_data,sample2,197,767,198,768,LIG06,REC06,Synthetic,Secreted Signaling,62.481998443603516,4.175961971282959,0.5,0.504421055316925,0.9581224918365479
simulation_data,sample2,281,1339,282,1340,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,3.841339588165283,0.5,0.5044201016426086,0.958121657371521
simulation_data,sample2,58,745,59,746,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,4.293997764587402,0.5,0.5044193863868713,0.9581210613250732
simulation_data,sample2,33,840,34,841,LIG06,REC06,Synthetic,Secreted Signaling,29.529645919799805,3.5170412063598633,0.5,0.5044164657592773,0.9581186771392822
simulation_data,sample2,426,1158,427,1159,LIG06,REC06,Synthetic,Secreted Signaling,22.803508758544922,3.432983875274658,0.5,0.5044143795967102,0.958116888999939
simulation_data,sample2,347,1450,348,1451,LIG06,REC06,Synthetic,Secreted Signaling,65.79513549804688,4.480494022369385,0.5,0.5044121146202087,0.9581149816513062
simulation_data,sample2,584,1145,585,1146,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,3.2535738945007324,0.5,0.5044106245040894,0.9581136703491211
simulation_data,sample2,423,1355,424,1356,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,3.794930934906006,0.5,0.5044103860855103,0.958113431930542
simulation_data,sample2,293,1119,294,1120,LIG06,REC06,Synthetic,Secreted Signaling,62.3939094543457,4.293997764587402,0.5,0.50440913438797,0.9581124782562256
simulation_data,sample2,432,1222,433,1223,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,3.875701904296875,0.5,0.5044064521789551,0.9581102728843689
simulation_data,sample2,426,1345,427,1346,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,3.823413848876953,0.5,0.5044052600860596,0.9581092596054077
simulation_data,sample2,520,1333,521,1334,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,4.384871959686279,0.5,0.5044049024581909,0.9581088423728943
simulation_data,sample2,79,792,80,793,LIG06,REC06,Synthetic,Secreted Signaling,44.92215347290039,4.233944892883301,0.5,0.5044010281562805,0.9581056237220764
simulation_data,sample2,105,1313,106,1314,LIG06,REC06,Synthetic,Secreted Signaling,67.74215698242188,4.569262981414795,0.5,0.5044001340866089,0.9581048488616943
simulation_data,sample2,172,918,173,919,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,4.869189739227295,0.5,0.5043994188308716,0.9581042528152466
simulation_data,sample2,10,1381,11,1382,LIG06,REC06,Synthetic,Secreted Signaling,69.1158447265625,4.204509735107422,0.5,0.5043975114822388,0.9581026434898376
simulation_data,sample2,335,699,336,700,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,4.063086032867432,0.5,0.5043953657150269,0.9581008553504944
simulation_data,sample2,176,1145,177,1146,LIG06,REC06,Synthetic,Secreted Signaling,67.41661834716797,3.713940382003784,0.5,0.5043951272964478,0.9581006169319153
simulation_data,sample2,65,630,66,631,LIG06,REC06,Synthetic,Secreted Signaling,71.61005401611328,4.063086032867432,0.5,0.5043935179710388,0.9580993056297302
simulation_data,sample2,363,1192,364,1193,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,4.293997764587402,0.5,0.5043928623199463,0.958098828792572
simulation_data,sample2,353,1056,354,1057,LIG06,REC06,Synthetic,Secreted Signaling,62.00806427001953,3.7617297172546387,0.5,0.5043925046920776,0.9580984115600586
simulation_data,sample2,592,1437,593,1438,LIG06,REC06,Synthetic,Secreted Signaling,73.79024505615234,4.4581170082092285,0.5,0.5043914318084717,0.9580976366996765
simulation_data,sample2,137,714,138,715,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,3.6047251224517822,0.5,0.5043909549713135,0.9580972194671631
simulation_data,sample2,388,1465,389,1466,LIG06,REC06,Synthetic,Secreted Signaling,60.0,3.5170412063598633,0.5,0.5043905973434448,0.9580968022346497
simulation_data,sample2,135,1447,136,1448,LIG06,REC06,Synthetic,Secreted Signaling,52.92447280883789,3.812812566757202,0.5,0.5043870806694031,0.9580938816070557
simulation_data,sample2,561,1158,562,1159,LIG06,REC06,Synthetic,Secreted Signaling,49.030601501464844,3.6047251224517822,0.5,0.5043857097625732,0.9580928087234497
simulation_data,sample2,269,698,270,699,LIG06,REC06,Synthetic,Secreted Signaling,64.47480010986328,3.7617297172546387,0.5,0.504385232925415,0.9580923914909363
simulation_data,sample2,423,827,424,828,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,3.8959593772888184,0.5,0.5043794512748718,0.9580875039100647
simulation_data,sample2,68,1266,69,1267,LIG06,REC06,Synthetic,Secreted Signaling,56.79788589477539,4.0146870613098145,0.5,0.504379153251648,0.9580872058868408
simulation_data,sample2,210,1078,211,1079,LIG06,REC06,Synthetic,Secreted Signaling,39.20458984375,4.004192352294922,0.5,0.5043785572052002,0.9580867886543274
simulation_data,sample2,63,621,64,622,LIG06,REC06,Synthetic,Secreted Signaling,21.931713104248047,3.6047251224517822,0.5,0.5043777227401733,0.9580860137939453
simulation_data,sample2,91,678,92,679,LIG06,REC06,Synthetic,Secreted Signaling,60.539241790771484,4.089417457580566,0.5,0.5043772459030151,0.9580855965614319
simulation_data,sample2,175,1469,176,1470,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,4.189548015594482,0.5,0.5043742656707764,0.9580832123756409
simulation_data,sample2,518,1397,519,1398,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,3.5170412063598633,0.5,0.5043735504150391,0.9580825567245483
simulation_data,sample2,584,1216,585,1217,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,3.841339588165283,0.5,0.504372239112854,0.9580813646316528
simulation_data,sample2,401,774,402,775,LIG06,REC06,Synthetic,Secreted Signaling,60.728904724121094,4.768278121948242,0.5,0.5043677091598511,0.9580775499343872
simulation_data,sample2,423,1327,424,1328,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,4.480494022369385,0.5,0.5043672323226929,0.9580771923065186
simulation_data,sample2,496,607,497,608,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,3.6833338737487793,0.5,0.5043668746948242,0.9580769538879395
simulation_data,sample2,324,670,325,671,LIG06,REC06,Synthetic,Secreted Signaling,57.80138397216797,4.293997764587402,0.5,0.5043642520904541,0.9580747485160828
simulation_data,sample2,63,1385,64,1386,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,3.432983875274658,0.5,0.5043636560440063,0.958074152469635
simulation_data,sample2,316,1271,317,1272,LIG06,REC06,Synthetic,Secreted Signaling,58.54912567138672,4.569262981414795,0.5,0.5043631196022034,0.9580737948417664
simulation_data,sample2,30,675,31,676,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,3.4413909912109375,0.5,0.5043614506721497,0.9580723643302917
simulation_data,sample2,174,1328,175,1329,LIG06,REC06,Synthetic,Secreted Signaling,56.7274169921875,4.004192352294922,0.5,0.5043606758117676,0.958071768283844
simulation_data,sample2,174,678,175,679,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,3.732034206390381,0.5,0.5043594837188721,0.9580707550048828
simulation_data,sample2,324,776,325,777,LIG06,REC06,Synthetic,Secreted Signaling,63.5688591003418,4.481024265289307,0.5,0.5043594837188721,0.9580707550048828
simulation_data,sample2,517,1071,518,1072,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,4.768278121948242,0.5,0.5043587684631348,0.9580701589584351
simulation_data,sample2,584,1158,585,1159,LIG06,REC06,Synthetic,Secreted Signaling,45.80392837524414,3.1578965187072754,0.5,0.5043553113937378,0.9580671787261963
simulation_data,sample2,233,1140,234,1141,LIG06,REC06,Synthetic,Secreted Signaling,76.2364730834961,4.063086032867432,0.5,0.5043541789054871,0.9580662250518799
simulation_data,sample2,197,811,198,812,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,3.5369956493377686,0.5,0.504351794719696,0.9580642580986023
simulation_data,sample2,458,980,459,981,LIG06,REC06,Synthetic,Secreted Signaling,61.00819778442383,4.4581170082092285,0.5,0.5043511390686035,0.9580637216567993
simulation_data,sample2,228,754,229,755,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,3.3401904106140137,0.5,0.5043511390686035,0.9580637216567993
simulation_data,sample2,270,777,271,778,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,4.5758562088012695,0.5,0.5043504238128662,0.9580631256103516
simulation_data,sample2,203,920,204,921,LIG06,REC06,Synthetic,Secreted Signaling,67.20118713378906,4.672695636749268,0.5,0.5043498277664185,0.9580625295639038
simulation_data,sample2,100,1169,101,1170,LIG06,REC06,Synthetic,Secreted Signaling,68.87670135498047,3.794930934906006,0.5,0.5043487548828125,0.9580617547035217
simulation_data,sample2,68,1105,69,1106,LIG06,REC06,Synthetic,Secreted Signaling,79.24645233154297,4.114777565002441,0.5,0.5043482780456543,0.9580613374710083
simulation_data,sample2,175,913,176,914,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,4.089417457580566,0.5,0.5043421983718872,0.9580561518669128
simulation_data,sample2,459,980,460,981,LIG06,REC06,Synthetic,Secreted Signaling,62.62587356567383,4.569262981414795,0.5,0.5043414831161499,0.9580555558204651
simulation_data,sample2,105,889,106,890,LIG06,REC06,Synthetic,Secreted Signaling,52.46903991699219,3.713940382003784,0.5,0.5043410062789917,0.9580551385879517
simulation_data,sample2,369,797,370,798,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,4.296197891235352,0.5,0.5043398141860962,0.9580541253089905
simulation_data,sample2,350,623,351,624,LIG06,REC06,Synthetic,Secreted Signaling,52.88667297363281,3.9788806438446045,0.5,0.5043375492095947,0.9580523371696472
simulation_data,sample2,174,1363,175,1364,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,4.089417457580566,0.5,0.5043367743492126,0.9580516219139099
simulation_data,sample2,541,699,542,700,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,4.27821159362793,0.5,0.5043359994888306,0.9580509066581726
simulation_data,sample2,82,764,83,765,LIG06,REC06,Synthetic,Secreted Signaling,73.57308959960938,4.387638092041016,0.5,0.5043351054191589,0.9580501914024353
simulation_data,sample2,192,813,193,814,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,4.189548015594482,0.5,0.504334032535553,0.9580492973327637
simulation_data,sample2,508,621,509,622,LIG06,REC06,Synthetic,Secreted Signaling,10.630146026611328,3.918735980987549,0.5,0.5043284893035889,0.958044707775116
simulation_data,sample2,230,1226,231,1227,LIG06,REC06,Synthetic,Secreted Signaling,64.62971496582031,3.841339588165283,0.5,0.5043284893035889,0.958044707775116
simulation_data,sample2,15,1395,16,1396,LIG06,REC06,Synthetic,Secreted Signaling,46.04345703125,3.720067262649536,0.5,0.5043270587921143,0.9580435156822205
