dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,334,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9643632769584656
simulation_data,sample2,428,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.964349627494812
simulation_data,sample2,361,1253,LIG06,REC06,Synthetic,Secreted Signaling,0.9643482565879822
simulation_data,sample2,318,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9643462300300598
simulation_data,sample2,231,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9643458724021912
simulation_data,sample2,334,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9643439650535583
simulation_data,sample2,80,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.9643414616584778
simulation_data,sample2,509,612,LIG06,REC06,Synthetic,Secreted Signaling,0.9643285870552063
simulation_data,sample2,541,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9643256068229675
simulation_data,sample2,272,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9643241763114929
simulation_data,sample2,533,893,LIG06,REC06,Synthetic,Secreted Signaling,0.9643129706382751
simulation_data,sample2,175,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.9643129706382751
simulation_data,sample2,80,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9643115997314453
simulation_data,sample2,64,645,LIG06,REC06,Synthetic,Secreted Signaling,0.9643109440803528
simulation_data,sample2,460,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9643080830574036
simulation_data,sample2,424,924,LIG06,REC06,Synthetic,Secreted Signaling,0.964301347732544
simulation_data,sample2,512,670,LIG06,REC06,Synthetic,Secreted Signaling,0.9642999172210693
simulation_data,sample2,243,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9642996191978455
simulation_data,sample2,271,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9642995595932007
simulation_data,sample2,270,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9642977118492126
simulation_data,sample2,304,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9642963409423828
simulation_data,sample2,80,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9642928242683411
simulation_data,sample2,309,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9642899036407471
simulation_data,sample2,61,764,LIG06,REC06,Synthetic,Secreted Signaling,0.9642781019210815
simulation_data,sample2,452,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9642692804336548
simulation_data,sample2,318,685,LIG06,REC06,Synthetic,Secreted Signaling,0.964262843132019
simulation_data,sample2,209,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9642586708068848
simulation_data,sample2,61,1004,LIG06,REC06,Synthetic,Secreted Signaling,0.9642542600631714
simulation_data,sample2,84,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9642528295516968
simulation_data,sample2,427,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9642468094825745
simulation_data,sample2,206,644,LIG06,REC06,Synthetic,Secreted Signaling,0.9642462134361267
simulation_data,sample2,209,1473,LIG06,REC06,Synthetic,Secreted Signaling,0.9642444252967834
simulation_data,sample2,402,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9642422199249268
simulation_data,sample2,108,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9642329812049866
simulation_data,sample2,294,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9642185568809509
simulation_data,sample2,550,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9642183780670166
simulation_data,sample2,251,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9642180800437927
simulation_data,sample2,307,1050,LIG06,REC06,Synthetic,Secreted Signaling,0.9642167687416077
simulation_data,sample2,232,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9642103314399719
simulation_data,sample2,64,1000,LIG06,REC06,Synthetic,Secreted Signaling,0.9642103314399719
simulation_data,sample2,489,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9642093181610107
simulation_data,sample2,247,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9642069339752197
simulation_data,sample2,559,1004,LIG06,REC06,Synthetic,Secreted Signaling,0.9641959071159363
simulation_data,sample2,136,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.9641950130462646
simulation_data,sample2,559,805,LIG06,REC06,Synthetic,Secreted Signaling,0.964194118976593
simulation_data,sample2,265,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9641829133033752
simulation_data,sample2,332,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9641813039779663
simulation_data,sample2,358,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.9641804695129395
simulation_data,sample2,412,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.9641690850257874
simulation_data,sample2,198,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9641652703285217
simulation_data,sample2,106,620,LIG06,REC06,Synthetic,Secreted Signaling,0.964157223701477
simulation_data,sample2,113,665,LIG06,REC06,Synthetic,Secreted Signaling,0.9641494154930115
simulation_data,sample2,91,605,LIG06,REC06,Synthetic,Secreted Signaling,0.9641401767730713
simulation_data,sample2,585,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9641326069831848
simulation_data,sample2,459,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9641285538673401
simulation_data,sample2,69,929,LIG06,REC06,Synthetic,Secreted Signaling,0.9641247391700745
simulation_data,sample2,518,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9641241431236267
simulation_data,sample2,275,851,LIG06,REC06,Synthetic,Secreted Signaling,0.9641226530075073
simulation_data,sample2,25,612,LIG06,REC06,Synthetic,Secreted Signaling,0.9641205668449402
simulation_data,sample2,583,752,LIG06,REC06,Synthetic,Secreted Signaling,0.9641188383102417
simulation_data,sample2,31,776,LIG06,REC06,Synthetic,Secreted Signaling,0.9641147255897522
simulation_data,sample2,559,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.9640979170799255
simulation_data,sample2,97,1362,LIG06,REC06,Synthetic,Secreted Signaling,0.9640806913375854
simulation_data,sample2,600,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9640774726867676
simulation_data,sample2,585,880,LIG06,REC06,Synthetic,Secreted Signaling,0.9640762805938721
simulation_data,sample2,559,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.964073657989502
simulation_data,sample2,501,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.964072048664093
simulation_data,sample2,460,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9640690684318542
simulation_data,sample2,222,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9640687704086304
simulation_data,sample2,275,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9640664458274841
simulation_data,sample2,121,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9640602469444275
simulation_data,sample2,113,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9640552401542664
simulation_data,sample2,360,1253,LIG06,REC06,Synthetic,Secreted Signaling,0.9640517830848694
simulation_data,sample2,61,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9640514254570007
simulation_data,sample2,130,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9640495777130127
simulation_data,sample2,512,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.9640477895736694
simulation_data,sample2,231,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9640429615974426
simulation_data,sample2,528,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9640359878540039
simulation_data,sample2,307,764,LIG06,REC06,Synthetic,Secreted Signaling,0.9640339612960815
simulation_data,sample2,375,605,LIG06,REC06,Synthetic,Secreted Signaling,0.9640329480171204
simulation_data,sample2,260,612,LIG06,REC06,Synthetic,Secreted Signaling,0.964030385017395
simulation_data,sample2,227,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9640181064605713
simulation_data,sample2,222,1362,LIG06,REC06,Synthetic,Secreted Signaling,0.9640083312988281
simulation_data,sample2,298,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9640073180198669
simulation_data,sample2,247,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9640069007873535
simulation_data,sample2,389,976,LIG06,REC06,Synthetic,Secreted Signaling,0.9640020728111267
simulation_data,sample2,64,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9640018939971924
simulation_data,sample2,519,761,LIG06,REC06,Synthetic,Secreted Signaling,0.9639982581138611
simulation_data,sample2,238,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9639708399772644
simulation_data,sample2,335,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9639658331871033
simulation_data,sample2,375,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9639587998390198
simulation_data,sample2,231,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9639543890953064
simulation_data,sample2,268,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9639521837234497
simulation_data,sample2,136,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9639419913291931
simulation_data,sample2,181,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.963941752910614
simulation_data,sample2,106,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9639416933059692
simulation_data,sample2,257,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9639401435852051
simulation_data,sample2,25,1112,LIG06,REC06,Synthetic,Secreted Signaling,0.9639291167259216
simulation_data,sample2,101,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9639167189598083
simulation_data,sample2,176,976,LIG06,REC06,Synthetic,Secreted Signaling,0.9639152884483337
simulation_data,sample2,249,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.963914692401886
simulation_data,sample2,232,1288,LIG06,REC06,Synthetic,Secreted Signaling,0.9639120697975159
simulation_data,sample2,113,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9639089107513428
simulation_data,sample2,335,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9639067053794861
simulation_data,sample2,597,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9639042615890503
simulation_data,sample2,298,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9639027714729309
simulation_data,sample2,321,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.963901698589325
simulation_data,sample2,232,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9638902544975281
simulation_data,sample2,126,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9638880491256714
simulation_data,sample2,40,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9638845324516296
simulation_data,sample2,11,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9638835191726685
simulation_data,sample2,562,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9638820290565491
simulation_data,sample2,106,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9638679027557373
simulation_data,sample2,427,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9638646245002747
simulation_data,sample2,458,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9638624787330627
simulation_data,sample2,471,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9638621807098389
simulation_data,sample2,542,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9638617634773254
simulation_data,sample2,293,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9638403654098511
simulation_data,sample2,443,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9638394117355347
simulation_data,sample2,59,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9638384580612183
simulation_data,sample2,52,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9638344049453735
simulation_data,sample2,332,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9638239145278931
simulation_data,sample2,566,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9638233184814453
simulation_data,sample2,304,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9638193249702454
simulation_data,sample2,290,880,LIG06,REC06,Synthetic,Secreted Signaling,0.9638190865516663
simulation_data,sample2,160,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9638102054595947
simulation_data,sample2,562,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9637954235076904
simulation_data,sample2,97,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9637946486473083
simulation_data,sample2,59,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9637892246246338
simulation_data,sample2,110,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9637890458106995
simulation_data,sample2,411,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9637888073921204
simulation_data,sample2,318,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.963787853717804
simulation_data,sample2,597,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9637770056724548
simulation_data,sample2,108,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9637770056724548
simulation_data,sample2,328,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9637765884399414
simulation_data,sample2,479,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9637743830680847
simulation_data,sample2,330,906,LIG06,REC06,Synthetic,Secreted Signaling,0.963773787021637
simulation_data,sample2,402,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9637709856033325
simulation_data,sample2,40,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9637681841850281
simulation_data,sample2,534,789,LIG06,REC06,Synthetic,Secreted Signaling,0.9637647867202759
simulation_data,sample2,275,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.9637597799301147
simulation_data,sample2,345,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.9637525677680969
simulation_data,sample2,231,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9637453556060791
simulation_data,sample2,80,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9637447595596313
simulation_data,sample2,29,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.96373450756073
simulation_data,sample2,25,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9637333154678345
simulation_data,sample2,433,694,LIG06,REC06,Synthetic,Secreted Signaling,0.9637302160263062
simulation_data,sample2,334,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9637234807014465
simulation_data,sample2,561,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9637219905853271
simulation_data,sample2,270,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.9637196660041809
simulation_data,sample2,458,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9637174606323242
simulation_data,sample2,389,851,LIG06,REC06,Synthetic,Secreted Signaling,0.9637108445167542
simulation_data,sample2,411,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9637076258659363
simulation_data,sample2,362,670,LIG06,REC06,Synthetic,Secreted Signaling,0.9637031555175781
simulation_data,sample2,597,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9636970162391663
simulation_data,sample2,61,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.9636924266815186
simulation_data,sample2,10,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.963684618473053
simulation_data,sample2,542,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9636834263801575
simulation_data,sample2,552,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9636812806129456
simulation_data,sample2,317,685,LIG06,REC06,Synthetic,Secreted Signaling,0.9636775851249695
simulation_data,sample2,243,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9636726975440979
simulation_data,sample2,583,793,LIG06,REC06,Synthetic,Secreted Signaling,0.963668167591095
simulation_data,sample2,523,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9636661410331726
simulation_data,sample2,232,935,LIG06,REC06,Synthetic,Secreted Signaling,0.9636625647544861
simulation_data,sample2,210,1099,LIG06,REC06,Synthetic,Secreted Signaling,0.963660478591919
simulation_data,sample2,293,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9636539220809937
simulation_data,sample2,181,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.963641881942749
simulation_data,sample2,176,776,LIG06,REC06,Synthetic,Secreted Signaling,0.9636309146881104
simulation_data,sample2,101,880,LIG06,REC06,Synthetic,Secreted Signaling,0.9636309146881104
simulation_data,sample2,204,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9636306762695312
simulation_data,sample2,175,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9636268615722656
simulation_data,sample2,180,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9636261463165283
simulation_data,sample2,335,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9636194705963135
simulation_data,sample2,222,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.9636149406433105
simulation_data,sample2,80,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9636142253875732
simulation_data,sample2,523,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9636050462722778
simulation_data,sample2,422,935,LIG06,REC06,Synthetic,Secreted Signaling,0.9635958075523376
simulation_data,sample2,239,840,LIG06,REC06,Synthetic,Secreted Signaling,0.9635930061340332
simulation_data,sample2,103,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9635906219482422
simulation_data,sample2,48,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9635819792747498
simulation_data,sample2,180,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9635812044143677
simulation_data,sample2,585,1350,LIG06,REC06,Synthetic,Secreted Signaling,0.9635613560676575
simulation_data,sample2,52,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9635533094406128
simulation_data,sample2,16,694,LIG06,REC06,Synthetic,Secreted Signaling,0.9635412693023682
simulation_data,sample2,130,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9635398983955383
simulation_data,sample2,197,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9635397791862488
simulation_data,sample2,367,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9635384678840637
simulation_data,sample2,492,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.963537871837616
simulation_data,sample2,106,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.9635372757911682
simulation_data,sample2,539,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9635332822799683
simulation_data,sample2,128,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.9635320901870728
simulation_data,sample2,211,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9635316729545593
simulation_data,sample2,278,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9635284543037415
simulation_data,sample2,330,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9635268449783325
simulation_data,sample2,97,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.963522732257843
