dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,236,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.8282573223114014
simulation_data,sample3,466,1365,LIG02,REC02,Synthetic,Secreted Signaling,0.828257143497467
simulation_data,sample3,452,672,LIG02,REC02,Synthetic,Secreted Signaling,0.8282568454742432
simulation_data,sample3,22,711,LIG02,REC02,Synthetic,Secreted Signaling,0.8282549977302551
simulation_data,sample3,377,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.8282533884048462
simulation_data,sample3,49,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.8282510042190552
simulation_data,sample3,418,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.8282473087310791
simulation_data,sample3,59,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.8282461762428284
simulation_data,sample3,244,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8282459378242493
simulation_data,sample3,148,932,LIG02,REC02,Synthetic,Secreted Signaling,0.8282437324523926
simulation_data,sample3,260,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.8282415866851807
simulation_data,sample3,466,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.8282413482666016
simulation_data,sample3,245,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.8282406330108643
simulation_data,sample3,262,920,LIG02,REC02,Synthetic,Secreted Signaling,0.8282362222671509
simulation_data,sample3,302,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.8282350301742554
simulation_data,sample3,452,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.8282338380813599
simulation_data,sample3,389,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8282288908958435
simulation_data,sample3,264,670,LIG02,REC02,Synthetic,Secreted Signaling,0.8282273411750793
simulation_data,sample3,139,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.8282269239425659
simulation_data,sample3,197,711,LIG02,REC02,Synthetic,Secreted Signaling,0.8282244205474854
simulation_data,sample3,245,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8282243609428406
simulation_data,sample3,302,895,LIG02,REC02,Synthetic,Secreted Signaling,0.828222930431366
simulation_data,sample3,384,1441,LIG02,REC02,Synthetic,Secreted Signaling,0.828220546245575
simulation_data,sample3,51,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8282194137573242
simulation_data,sample3,59,672,LIG02,REC02,Synthetic,Secreted Signaling,0.8282181024551392
simulation_data,sample3,279,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.8282174468040466
simulation_data,sample3,417,932,LIG02,REC02,Synthetic,Secreted Signaling,0.8282173871994019
simulation_data,sample3,156,711,LIG02,REC02,Synthetic,Secreted Signaling,0.8282123804092407
simulation_data,sample3,33,991,LIG02,REC02,Synthetic,Secreted Signaling,0.8282106518745422
simulation_data,sample3,50,1317,LIG02,REC02,Synthetic,Secreted Signaling,0.828207790851593
simulation_data,sample3,244,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.8282076716423035
simulation_data,sample3,279,1341,LIG02,REC02,Synthetic,Secreted Signaling,0.8282062411308289
simulation_data,sample3,593,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8282033205032349
simulation_data,sample3,320,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.8282018303871155
simulation_data,sample3,329,634,LIG02,REC02,Synthetic,Secreted Signaling,0.8282014727592468
simulation_data,sample3,87,1110,LIG02,REC02,Synthetic,Secreted Signaling,0.8282005786895752
simulation_data,sample3,113,991,LIG02,REC02,Synthetic,Secreted Signaling,0.8281996250152588
simulation_data,sample3,87,1260,LIG02,REC02,Synthetic,Secreted Signaling,0.8281995058059692
simulation_data,sample3,444,920,LIG02,REC02,Synthetic,Secreted Signaling,0.8281989097595215
simulation_data,sample3,262,965,LIG02,REC02,Synthetic,Secreted Signaling,0.8281983137130737
simulation_data,sample3,59,1317,LIG02,REC02,Synthetic,Secreted Signaling,0.8281896710395813
simulation_data,sample3,417,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.828188955783844
simulation_data,sample3,418,1317,LIG02,REC02,Synthetic,Secreted Signaling,0.8281885981559753
simulation_data,sample3,335,754,LIG02,REC02,Synthetic,Secreted Signaling,0.8281869292259216
simulation_data,sample3,49,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8281857371330261
simulation_data,sample3,20,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.8281784653663635
simulation_data,sample3,243,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.8281770348548889
simulation_data,sample3,22,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.8281768560409546
simulation_data,sample3,596,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8281760215759277
simulation_data,sample3,146,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.8281737565994263
simulation_data,sample3,394,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.8281731009483337
simulation_data,sample3,389,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.8281716108322144
simulation_data,sample3,593,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.8281713128089905
simulation_data,sample3,98,670,LIG02,REC02,Synthetic,Secreted Signaling,0.828170895576477
simulation_data,sample3,389,670,LIG02,REC02,Synthetic,Secreted Signaling,0.8281704187393188
simulation_data,sample3,335,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.8281697034835815
simulation_data,sample3,74,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8281691670417786
simulation_data,sample3,466,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.828166127204895
simulation_data,sample3,335,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8281657695770264
simulation_data,sample3,243,822,LIG02,REC02,Synthetic,Secreted Signaling,0.8281576633453369
simulation_data,sample3,335,1341,LIG02,REC02,Synthetic,Secreted Signaling,0.8281539082527161
simulation_data,sample3,222,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.8281509876251221
simulation_data,sample3,596,1469,LIG02,REC02,Synthetic,Secreted Signaling,0.8281493186950684
simulation_data,sample3,449,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8281489610671997
simulation_data,sample3,108,626,LIG02,REC02,Synthetic,Secreted Signaling,0.8281475305557251
simulation_data,sample3,252,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8281469345092773
simulation_data,sample3,151,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.8281465768814087
simulation_data,sample3,39,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.8281404972076416
simulation_data,sample3,449,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.8281387686729431
simulation_data,sample3,49,664,LIG02,REC02,Synthetic,Secreted Signaling,0.828137993812561
simulation_data,sample3,108,778,LIG02,REC02,Synthetic,Secreted Signaling,0.8281369209289551
simulation_data,sample3,237,754,LIG02,REC02,Synthetic,Secreted Signaling,0.8281355500221252
simulation_data,sample3,33,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.8281346559524536
simulation_data,sample3,123,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.8281345367431641
simulation_data,sample3,247,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.8281300067901611
simulation_data,sample3,548,778,LIG02,REC02,Synthetic,Secreted Signaling,0.8281286358833313
simulation_data,sample3,85,626,LIG02,REC02,Synthetic,Secreted Signaling,0.8281273245811462
simulation_data,sample3,486,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.8281247615814209
simulation_data,sample3,384,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.8281245827674866
simulation_data,sample3,264,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.8281238675117493
simulation_data,sample3,185,626,LIG02,REC02,Synthetic,Secreted Signaling,0.8281220197677612
simulation_data,sample3,237,672,LIG02,REC02,Synthetic,Secreted Signaling,0.8281216621398926
simulation_data,sample3,335,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.8281197547912598
simulation_data,sample3,283,770,LIG02,REC02,Synthetic,Secreted Signaling,0.8281183242797852
simulation_data,sample3,59,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.8281174302101135
simulation_data,sample3,3,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8281158804893494
simulation_data,sample3,287,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.8281129598617554
simulation_data,sample3,196,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.828109622001648
simulation_data,sample3,222,1317,LIG02,REC02,Synthetic,Secreted Signaling,0.828109085559845
simulation_data,sample3,7,1469,LIG02,REC02,Synthetic,Secreted Signaling,0.8281077742576599
simulation_data,sample3,335,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.828107476234436
simulation_data,sample3,123,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.8281070590019226
simulation_data,sample3,8,822,LIG02,REC02,Synthetic,Secreted Signaling,0.8281064033508301
simulation_data,sample3,490,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.8281059265136719
simulation_data,sample3,287,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.8281049132347107
simulation_data,sample3,320,754,LIG02,REC02,Synthetic,Secreted Signaling,0.8281018733978271
simulation_data,sample3,226,634,LIG02,REC02,Synthetic,Secreted Signaling,0.828099250793457
simulation_data,sample3,243,670,LIG02,REC02,Synthetic,Secreted Signaling,0.8280990719795227
simulation_data,sample3,466,820,LIG02,REC02,Synthetic,Secreted Signaling,0.8280983567237854
simulation_data,sample3,546,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8280972242355347
simulation_data,sample3,444,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8280935287475586
simulation_data,sample3,560,1333,LIG02,REC02,Synthetic,Secreted Signaling,0.8280928730964661
simulation_data,sample3,39,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.8280918002128601
simulation_data,sample3,139,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8280906677246094
simulation_data,sample3,335,634,LIG02,REC02,Synthetic,Secreted Signaling,0.8280905485153198
simulation_data,sample3,452,822,LIG02,REC02,Synthetic,Secreted Signaling,0.8280896544456482
simulation_data,sample3,426,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8280894160270691
simulation_data,sample3,49,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.8280894160270691
simulation_data,sample3,335,711,LIG02,REC02,Synthetic,Secreted Signaling,0.8280875086784363
simulation_data,sample3,323,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8280866742134094
simulation_data,sample3,188,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8280864357948303
simulation_data,sample3,22,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8280816078186035
simulation_data,sample3,434,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8280797004699707
simulation_data,sample3,452,1333,LIG02,REC02,Synthetic,Secreted Signaling,0.8280764222145081
simulation_data,sample3,64,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8280707001686096
simulation_data,sample3,247,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.8280705809593201
simulation_data,sample3,262,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.8280702829360962
simulation_data,sample3,123,1365,LIG02,REC02,Synthetic,Secreted Signaling,0.8280690908432007
simulation_data,sample3,5,1140,LIG02,REC02,Synthetic,Secreted Signaling,0.8280665278434753
simulation_data,sample3,219,1247,LIG02,REC02,Synthetic,Secreted Signaling,0.8280619978904724
simulation_data,sample3,335,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8280618190765381
simulation_data,sample3,418,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.8280593752861023
simulation_data,sample3,560,1166,LIG02,REC02,Synthetic,Secreted Signaling,0.8280592560768127
simulation_data,sample3,51,1333,LIG02,REC02,Synthetic,Secreted Signaling,0.8280592560768127
simulation_data,sample3,320,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.8280587792396545
simulation_data,sample3,334,1341,LIG02,REC02,Synthetic,Secreted Signaling,0.8280583024024963
simulation_data,sample3,548,626,LIG02,REC02,Synthetic,Secreted Signaling,0.8280580639839172
simulation_data,sample3,340,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.828056812286377
simulation_data,sample3,287,711,LIG02,REC02,Synthetic,Secreted Signaling,0.8280535340309143
simulation_data,sample3,418,991,LIG02,REC02,Synthetic,Secreted Signaling,0.828051745891571
simulation_data,sample3,156,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.8280499577522278
simulation_data,sample3,84,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8280467987060547
simulation_data,sample3,335,672,LIG02,REC02,Synthetic,Secreted Signaling,0.8280442953109741
simulation_data,sample3,340,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.828044056892395
simulation_data,sample3,417,626,LIG02,REC02,Synthetic,Secreted Signaling,0.8280438780784607
simulation_data,sample3,530,639,LIG02,REC02,Synthetic,Secreted Signaling,0.8280436396598816
simulation_data,sample3,132,626,LIG02,REC02,Synthetic,Secreted Signaling,0.8280428051948547
simulation_data,sample3,247,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.8280408978462219
simulation_data,sample3,236,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.82803875207901
simulation_data,sample3,311,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.8280386328697205
simulation_data,sample3,593,1317,LIG02,REC02,Synthetic,Secreted Signaling,0.8280383348464966
simulation_data,sample3,132,820,LIG02,REC02,Synthetic,Secreted Signaling,0.8280372619628906
simulation_data,sample3,182,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.8280351758003235
simulation_data,sample3,260,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8280351758003235
simulation_data,sample3,197,822,LIG02,REC02,Synthetic,Secreted Signaling,0.8280326128005981
simulation_data,sample3,237,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8280319571495056
simulation_data,sample3,323,920,LIG02,REC02,Synthetic,Secreted Signaling,0.8280315399169922
simulation_data,sample3,7,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.8280306458473206
simulation_data,sample3,224,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.8280298709869385
simulation_data,sample3,180,1317,LIG02,REC02,Synthetic,Secreted Signaling,0.8280287384986877
simulation_data,sample3,156,822,LIG02,REC02,Synthetic,Secreted Signaling,0.8280283212661743
simulation_data,sample3,149,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.8280282020568848
simulation_data,sample3,87,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8280249238014221
simulation_data,sample3,149,1393,LIG02,REC02,Synthetic,Secreted Signaling,0.8280224800109863
simulation_data,sample3,239,1140,LIG02,REC02,Synthetic,Secreted Signaling,0.828021764755249
simulation_data,sample3,241,770,LIG02,REC02,Synthetic,Secreted Signaling,0.8280211091041565
simulation_data,sample3,237,711,LIG02,REC02,Synthetic,Secreted Signaling,0.8280200958251953
simulation_data,sample3,7,1073,LIG02,REC02,Synthetic,Secreted Signaling,0.8280172944068909
simulation_data,sample3,311,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.8280170559883118
simulation_data,sample3,226,822,LIG02,REC02,Synthetic,Secreted Signaling,0.8280168771743774
simulation_data,sample3,444,626,LIG02,REC02,Synthetic,Secreted Signaling,0.8280166983604431
simulation_data,sample3,185,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8280166387557983
simulation_data,sample3,399,625,LIG02,REC02,Synthetic,Secreted Signaling,0.8280165195465088
simulation_data,sample3,252,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.8280155658721924
simulation_data,sample3,70,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.828014612197876
simulation_data,sample3,340,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.8280144929885864
simulation_data,sample3,59,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.8280140161514282
simulation_data,sample3,455,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.8280130624771118
simulation_data,sample3,98,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.8280124664306641
simulation_data,sample3,197,634,LIG02,REC02,Synthetic,Secreted Signaling,0.8280118703842163
simulation_data,sample3,84,991,LIG02,REC02,Synthetic,Secreted Signaling,0.8280115127563477
simulation_data,sample3,244,965,LIG02,REC02,Synthetic,Secreted Signaling,0.8280112743377686
simulation_data,sample3,224,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.8280110359191895
simulation_data,sample3,490,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.8280103802680969
simulation_data,sample3,237,634,LIG02,REC02,Synthetic,Secreted Signaling,0.8280076384544373
simulation_data,sample3,197,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.8280031085014343
simulation_data,sample3,85,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8280027508735657
simulation_data,sample3,244,920,LIG02,REC02,Synthetic,Secreted Signaling,0.8280012607574463
simulation_data,sample3,326,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.827997624874115
simulation_data,sample3,589,980,LIG02,REC02,Synthetic,Secreted Signaling,0.8279961347579956
simulation_data,sample3,156,1166,LIG02,REC02,Synthetic,Secreted Signaling,0.8279942274093628
simulation_data,sample3,302,965,LIG02,REC02,Synthetic,Secreted Signaling,0.8279939889907837
simulation_data,sample3,84,1098,LIG02,REC02,Synthetic,Secreted Signaling,0.8279933929443359
simulation_data,sample3,222,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.8279924988746643
simulation_data,sample3,50,991,LIG02,REC02,Synthetic,Secreted Signaling,0.8279896974563599
simulation_data,sample3,87,967,LIG02,REC02,Synthetic,Secreted Signaling,0.8279889822006226
simulation_data,sample3,85,625,LIG02,REC02,Synthetic,Secreted Signaling,0.8279882669448853
simulation_data,sample3,7,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8279863595962524
simulation_data,sample3,185,932,LIG02,REC02,Synthetic,Secreted Signaling,0.8279854655265808
simulation_data,sample3,22,672,LIG02,REC02,Synthetic,Secreted Signaling,0.8279799222946167
simulation_data,sample3,49,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.8279780745506287
simulation_data,sample3,59,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.8279774188995361
simulation_data,sample3,434,965,LIG02,REC02,Synthetic,Secreted Signaling,0.8279765248298645
simulation_data,sample3,320,1317,LIG02,REC02,Synthetic,Secreted Signaling,0.8279765248298645
simulation_data,sample3,377,1393,LIG02,REC02,Synthetic,Secreted Signaling,0.8279745578765869
