dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,596,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9600223898887634
simulation_data,sample3,552,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9599894881248474
simulation_data,sample3,412,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9599757790565491
simulation_data,sample3,474,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9599581360816956
simulation_data,sample3,336,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9599097967147827
simulation_data,sample3,220,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9597764611244202
simulation_data,sample3,552,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9597671627998352
simulation_data,sample3,394,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9596684575080872
simulation_data,sample3,452,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9596678614616394
simulation_data,sample3,569,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9596676826477051
simulation_data,sample3,394,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9596371054649353
simulation_data,sample3,444,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9596291780471802
simulation_data,sample3,148,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9596115350723267
simulation_data,sample3,466,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9595775008201599
simulation_data,sample3,55,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9595722556114197
simulation_data,sample3,403,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9595524072647095
simulation_data,sample3,22,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9595381021499634
simulation_data,sample3,519,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.95950847864151
simulation_data,sample3,196,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9594757556915283
simulation_data,sample3,151,684,LIG08,REC08,Synthetic,Secreted Signaling,0.959466814994812
simulation_data,sample3,252,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9594125151634216
simulation_data,sample3,403,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9594030976295471
simulation_data,sample3,389,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9593808650970459
simulation_data,sample3,22,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9593652486801147
simulation_data,sample3,156,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9593642950057983
simulation_data,sample3,412,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9593493342399597
simulation_data,sample3,84,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9592893123626709
simulation_data,sample3,220,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9592533707618713
simulation_data,sample3,90,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9592486023902893
simulation_data,sample3,156,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9592114686965942
simulation_data,sample3,203,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.959173321723938
simulation_data,sample3,452,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9591453671455383
simulation_data,sample3,55,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9591351747512817
simulation_data,sample3,403,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9591104388237
simulation_data,sample3,59,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9591021537780762
simulation_data,sample3,7,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9590982794761658
simulation_data,sample3,444,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9590946435928345
simulation_data,sample3,252,822,LIG08,REC08,Synthetic,Secreted Signaling,0.959028959274292
simulation_data,sample3,124,704,LIG08,REC08,Synthetic,Secreted Signaling,0.958950936794281
simulation_data,sample3,434,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9589227437973022
simulation_data,sample3,530,668,LIG08,REC08,Synthetic,Secreted Signaling,0.958899736404419
simulation_data,sample3,155,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9588912725448608
simulation_data,sample3,596,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9588189721107483
simulation_data,sample3,403,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9587763547897339
simulation_data,sample3,532,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9587728381156921
simulation_data,sample3,222,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9587246775627136
simulation_data,sample3,354,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9587187767028809
simulation_data,sample3,188,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9586521983146667
simulation_data,sample3,51,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.958626925945282
simulation_data,sample3,440,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9586264491081238
simulation_data,sample3,417,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9585780501365662
simulation_data,sample3,239,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9585755467414856
simulation_data,sample3,394,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9585306644439697
simulation_data,sample3,596,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.958491861820221
simulation_data,sample3,334,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9584786891937256
simulation_data,sample3,389,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9584745764732361
simulation_data,sample3,334,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9584686756134033
simulation_data,sample3,520,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9584216475486755
simulation_data,sample3,466,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9584170579910278
simulation_data,sample3,59,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9582974314689636
simulation_data,sample3,108,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9582745432853699
simulation_data,sample3,236,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9582472443580627
simulation_data,sample3,302,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9581661224365234
simulation_data,sample3,546,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9581605195999146
simulation_data,sample3,87,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9581416845321655
simulation_data,sample3,354,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9580852389335632
simulation_data,sample3,151,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9580651521682739
simulation_data,sample3,298,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9580399394035339
simulation_data,sample3,252,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9580067992210388
simulation_data,sample3,237,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9580028653144836
simulation_data,sample3,346,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9579780101776123
simulation_data,sample3,199,642,LIG08,REC08,Synthetic,Secreted Signaling,0.95796799659729
simulation_data,sample3,596,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9578956365585327
simulation_data,sample3,252,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9578893184661865
simulation_data,sample3,152,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9578778743743896
simulation_data,sample3,236,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9578632712364197
simulation_data,sample3,342,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9578277468681335
simulation_data,sample3,237,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9578242897987366
simulation_data,sample3,85,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9576638340950012
simulation_data,sample3,256,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9576576352119446
simulation_data,sample3,220,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9576245546340942
simulation_data,sample3,279,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9576055407524109
simulation_data,sample3,49,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9575921893119812
simulation_data,sample3,226,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9575764536857605
simulation_data,sample3,323,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9575293660163879
simulation_data,sample3,513,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9575290083885193
simulation_data,sample3,247,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.957506000995636
simulation_data,sample3,67,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9574929475784302
simulation_data,sample3,412,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9574611186981201
simulation_data,sample3,377,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9574342966079712
simulation_data,sample3,384,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9574042558670044
simulation_data,sample3,600,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9574001431465149
simulation_data,sample3,247,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9573997855186462
simulation_data,sample3,478,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9573902487754822
simulation_data,sample3,51,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.957388699054718
simulation_data,sample3,252,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9573866128921509
simulation_data,sample3,577,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9573801755905151
simulation_data,sample3,279,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9573602080345154
simulation_data,sample3,454,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9573541283607483
simulation_data,sample3,444,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9573517441749573
simulation_data,sample3,342,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9573326706886292
simulation_data,sample3,244,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9573177099227905
simulation_data,sample3,434,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.957317590713501
simulation_data,sample3,302,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9572674632072449
simulation_data,sample3,412,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9572018384933472
simulation_data,sample3,20,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9571412205696106
simulation_data,sample3,336,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9571175575256348
simulation_data,sample3,252,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9571138620376587
simulation_data,sample3,596,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9571055173873901
simulation_data,sample3,222,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9570706486701965
simulation_data,sample3,452,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9570616483688354
simulation_data,sample3,449,642,LIG08,REC08,Synthetic,Secreted Signaling,0.957060694694519
simulation_data,sample3,264,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9570052027702332
simulation_data,sample3,302,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9569858908653259
simulation_data,sample3,197,642,LIG08,REC08,Synthetic,Secreted Signaling,0.956953763961792
simulation_data,sample3,22,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9569109082221985
simulation_data,sample3,71,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9568610787391663
simulation_data,sample3,220,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9568580985069275
simulation_data,sample3,585,662,LIG08,REC08,Synthetic,Secreted Signaling,0.9568127393722534
simulation_data,sample3,463,642,LIG08,REC08,Synthetic,Secreted Signaling,0.956760585308075
simulation_data,sample3,389,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9567286968231201
simulation_data,sample3,51,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9567234516143799
simulation_data,sample3,444,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9567200541496277
simulation_data,sample3,195,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9566482305526733
simulation_data,sample3,262,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9566158056259155
simulation_data,sample3,548,773,LIG08,REC08,Synthetic,Secreted Signaling,0.956584095954895
simulation_data,sample3,262,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9565533399581909
simulation_data,sample3,490,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9565380215644836
simulation_data,sample3,454,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9565243721008301
simulation_data,sample3,596,999,LIG08,REC08,Synthetic,Secreted Signaling,0.956510066986084
simulation_data,sample3,302,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9565059542655945
simulation_data,sample3,283,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9564895629882812
simulation_data,sample3,38,777,LIG08,REC08,Synthetic,Secreted Signaling,0.9564825892448425
simulation_data,sample3,252,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9564812779426575
simulation_data,sample3,335,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9564728140830994
simulation_data,sample3,545,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9564435482025146
simulation_data,sample3,222,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9564232230186462
simulation_data,sample3,530,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.956381618976593
simulation_data,sample3,197,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9563663601875305
simulation_data,sample3,444,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9563618898391724
simulation_data,sample3,146,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.95635586977005
simulation_data,sample3,264,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9563513994216919
simulation_data,sample3,165,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9563504457473755
simulation_data,sample3,49,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9563164114952087
simulation_data,sample3,245,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9562965631484985
simulation_data,sample3,320,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9562460780143738
simulation_data,sample3,454,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9562405347824097
simulation_data,sample3,148,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9562209844589233
simulation_data,sample3,600,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9561710357666016
simulation_data,sample3,245,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9561536312103271
simulation_data,sample3,220,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9561324119567871
simulation_data,sample3,444,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9561276435852051
simulation_data,sample3,320,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9561191201210022
simulation_data,sample3,329,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.956089198589325
simulation_data,sample3,84,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9560762643814087
simulation_data,sample3,417,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9560743570327759
simulation_data,sample3,237,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9560670852661133
simulation_data,sample3,564,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9560586214065552
simulation_data,sample3,8,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.956009566783905
simulation_data,sample3,244,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9559922218322754
simulation_data,sample3,156,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9559726119041443
simulation_data,sample3,362,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9559593200683594
simulation_data,sample3,222,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9559490084648132
simulation_data,sample3,108,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9558647274971008
simulation_data,sample3,51,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9558020234107971
simulation_data,sample3,412,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9557956457138062
simulation_data,sample3,51,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.955778181552887
simulation_data,sample3,185,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9557479619979858
simulation_data,sample3,448,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9557226896286011
simulation_data,sample3,222,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9556970000267029
simulation_data,sample3,242,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9556904435157776
simulation_data,sample3,530,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9556444883346558
simulation_data,sample3,389,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9556390643119812
simulation_data,sample3,7,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9556199908256531
simulation_data,sample3,264,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9555596113204956
simulation_data,sample3,434,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9555588364601135
simulation_data,sample3,71,773,LIG08,REC08,Synthetic,Secreted Signaling,0.955547034740448
simulation_data,sample3,11,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9555444717407227
simulation_data,sample3,3,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9555441737174988
simulation_data,sample3,84,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9555371999740601
simulation_data,sample3,165,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9555096626281738
simulation_data,sample3,466,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9555051922798157
simulation_data,sample3,552,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9554808735847473
simulation_data,sample3,552,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9554652571678162
simulation_data,sample3,323,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9554550051689148
simulation_data,sample3,172,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9554353952407837
simulation_data,sample3,22,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9554223418235779
simulation_data,sample3,262,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9553953409194946
simulation_data,sample3,203,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9553926587104797
simulation_data,sample3,417,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9553611874580383
simulation_data,sample3,466,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9553277492523193
simulation_data,sample3,412,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9551770687103271
simulation_data,sample3,420,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9551546573638916
simulation_data,sample3,98,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9551358819007874
simulation_data,sample3,85,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.955129861831665
