dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,503,1249,504,1250,LIG08,REC08,Synthetic,Secreted Signaling,38.62641525268555,3.7618603706359863,0.5,-0.11733705550432205,0.4204254746437073
simulation_data,sample2,496,607,497,608,LIG04,REC04,Synthetic,Secreted Signaling,48.46648406982422,2.200246810913086,0.5,-0.1174202561378479,0.4203778803348541
simulation_data,sample2,590,1218,591,1219,LIG08,REC08,Synthetic,Secreted Signaling,33.52610778808594,3.7618603706359863,0.5,-0.11755036562681198,0.42030346393585205
simulation_data,sample2,115,1291,116,1292,LIG03,REC03,Synthetic,Secreted Signaling,55.36244201660156,2.6123173236846924,0.5,-0.11775465309619904,0.4201866686344147
simulation_data,sample2,455,968,456,969,LIG09,REC09,Synthetic,Secreted Signaling,58.00862121582031,3.7618603706359863,0.5,-0.11807742714881897,0.4200020730495453
simulation_data,sample2,514,764,515,765,LIG07,REC07,Synthetic,Secreted Signaling,58.79625701904297,2.1159884929656982,0.5,-0.11812169849872589,0.41997674107551575
simulation_data,sample2,385,1218,386,1219,LIG08,REC08,Synthetic,Secreted Signaling,36.06937789916992,2.6123173236846924,0.5,-0.1188490092754364,0.4195607602596283
simulation_data,sample2,179,658,180,659,LIG09,REC09,Synthetic,Secreted Signaling,51.4781494140625,2.9206886291503906,0.5,-0.12039712816476822,0.41867542266845703
simulation_data,sample2,486,1218,487,1219,LIG08,REC08,Synthetic,Secreted Signaling,48.27007293701172,3.467686414718628,0.5,-0.12040133029222488,0.41867300868034363
simulation_data,sample2,189,1218,190,1219,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,3.7618603706359863,0.5,-0.12044623494148254,0.4186473488807678
simulation_data,sample2,104,658,105,659,LIG09,REC09,Synthetic,Secreted Signaling,57.706153869628906,2.200246810913086,0.5,-0.12082594633102417,0.4184301793575287
simulation_data,sample2,421,1143,422,1144,LIG01,REC01,Synthetic,Secreted Signaling,45.12205505371094,3.8770298957824707,0.5,-0.12087135761976242,0.4184041917324066
simulation_data,sample2,261,1218,262,1219,LIG08,REC08,Synthetic,Secreted Signaling,52.47856521606445,3.7618603706359863,0.5,-0.12092255800962448,0.4183749258518219
simulation_data,sample2,355,607,356,608,LIG04,REC04,Synthetic,Secreted Signaling,26.172504425048828,1.9851369857788086,0.5,-0.12094110995531082,0.4183643162250519
simulation_data,sample2,23,658,24,659,LIG09,REC09,Synthetic,Secreted Signaling,56.080299377441406,1.9851369857788086,0.5,-0.12111916393041611,0.4182625114917755
simulation_data,sample2,283,1218,284,1219,LIG08,REC08,Synthetic,Secreted Signaling,48.08325958251953,2.3569209575653076,0.5,-0.12119009345769882,0.41822195053100586
simulation_data,sample2,140,1249,141,1250,LIG08,REC08,Synthetic,Secreted Signaling,51.865211486816406,3.467686414718628,0.5,-0.12127125263214111,0.41817551851272583
simulation_data,sample2,173,1218,174,1219,LIG08,REC08,Synthetic,Secreted Signaling,52.038448333740234,3.101562023162842,0.5,-0.121281199157238,0.4181698262691498
simulation_data,sample2,178,658,179,659,LIG09,REC09,Synthetic,Secreted Signaling,48.703182220458984,1.9851369857788086,0.5,-0.1214083880186081,0.4180970788002014
simulation_data,sample2,505,1143,506,1144,LIG01,REC01,Synthetic,Secreted Signaling,52.345008850097656,3.467686414718628,0.5,-0.12185768783092499,0.4178401231765747
simulation_data,sample2,60,1249,61,1250,LIG08,REC08,Synthetic,Secreted Signaling,54.5710563659668,3.467686414718628,0.5,-0.12198619544506073,0.41776663064956665
simulation_data,sample2,399,1249,400,1250,LIG08,REC08,Synthetic,Secreted Signaling,55.07267761230469,3.467686414718628,0.5,-0.12211665511131287,0.41769200563430786
simulation_data,sample2,366,1291,367,1292,LIG03,REC03,Synthetic,Secreted Signaling,46.69047164916992,3.168459177017212,0.5,-0.12260334193706512,0.4174136817455292
simulation_data,sample2,475,976,476,977,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,2.8586909770965576,0.5,-0.12301547825336456,0.4171780049800873
simulation_data,sample2,594,976,595,977,LIG06,REC06,Synthetic,Secreted Signaling,55.02726745605469,2.5104451179504395,0.5,-0.12316033989191055,0.4170951247215271
simulation_data,sample2,370,1143,371,1144,LIG01,REC01,Synthetic,Secreted Signaling,55.803226470947266,2.9206886291503906,0.5,-0.1234738826751709,0.4169158339500427
simulation_data,sample2,170,1249,171,1250,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,2.6123173236846924,0.5,-0.12369245290756226,0.41679084300994873
simulation_data,sample2,130,867,131,868,LIG08,REC08,Synthetic,Secreted Signaling,55.6596794128418,2.3569209575653076,0.5,-0.12375833094120026,0.4167531728744507
simulation_data,sample2,201,1291,202,1292,LIG03,REC03,Synthetic,Secreted Signaling,52.038448333740234,1.9851369857788086,0.5,-0.12407390773296356,0.4165726602077484
simulation_data,sample2,594,968,595,969,LIG09,REC09,Synthetic,Secreted Signaling,44.10215377807617,3.7618603706359863,0.5,-0.12444689869880676,0.41635939478874207
simulation_data,sample2,599,1143,600,1144,LIG01,REC01,Synthetic,Secreted Signaling,43.28972244262695,2.635143995285034,0.5,-0.12474507838487625,0.4161888360977173
simulation_data,sample2,468,1229,469,1230,LIG08,REC08,Synthetic,Secreted Signaling,43.26661682128906,2.9206886291503906,0.5,-0.12620937824249268,0.41535142064094543
simulation_data,sample2,505,751,506,752,LIG09,REC09,Synthetic,Secreted Signaling,58.30952072143555,2.9206886291503906,0.5,-0.12626177072525024,0.4153214395046234
simulation_data,sample2,137,1160,138,1161,LIG03,REC03,Synthetic,Secreted Signaling,55.3263053894043,3.168459177017212,0.5,-0.12634673714637756,0.41527286171913147
simulation_data,sample2,69,867,70,868,LIG08,REC08,Synthetic,Secreted Signaling,53.90732955932617,1.1009821891784668,0.5,-0.1263885349035263,0.41524893045425415
simulation_data,sample2,237,662,238,663,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,3.467686414718628,0.5,-0.12661850452423096,0.41511744260787964
simulation_data,sample2,397,1242,398,1243,LIG08,REC08,Synthetic,Secreted Signaling,48.79549026489258,3.467686414718628,0.5,-0.12662114202976227,0.41511592268943787
simulation_data,sample2,378,1242,379,1243,LIG08,REC08,Synthetic,Secreted Signaling,49.73931884765625,3.467686414718628,0.5,-0.12680894136428833,0.4150085151195526
simulation_data,sample2,175,1148,176,1149,LIG03,REC03,Synthetic,Secreted Signaling,55.10898208618164,3.467686414718628,0.5,-0.12768085300922394,0.4145098924636841
simulation_data,sample2,332,1242,333,1243,LIG08,REC08,Synthetic,Secreted Signaling,52.95280838012695,2.635143995285034,0.5,-0.12796646356582642,0.4143465459346771
simulation_data,sample2,130,968,131,969,LIG09,REC09,Synthetic,Secreted Signaling,44.18144226074219,2.069800615310669,0.5,-0.12801343202590942,0.4143196642398834
simulation_data,sample2,95,1148,96,1149,LIG03,REC03,Synthetic,Secreted Signaling,54.147945404052734,3.467686414718628,0.5,-0.12818118929862976,0.41422370076179504
simulation_data,sample2,419,758,420,759,LIG03,REC03,Synthetic,Secreted Signaling,59.50630187988281,1.2202847003936768,0.5,-0.12829983234405518,0.41415587067604065
simulation_data,sample2,546,1242,547,1243,LIG08,REC08,Synthetic,Secreted Signaling,58.8217658996582,3.467686414718628,0.5,-0.12851333618164062,0.41403377056121826
simulation_data,sample2,546,662,547,663,LIG03,REC03,Synthetic,Secreted Signaling,52.77309799194336,3.8770298957824707,0.5,-0.12852495908737183,0.4140271246433258
simulation_data,sample2,599,751,600,752,LIG09,REC09,Synthetic,Secreted Signaling,49.497474670410156,3.8770298957824707,0.5,-0.12856081128120422,0.41400665044784546
simulation_data,sample2,370,751,371,752,LIG09,REC09,Synthetic,Secreted Signaling,51.088157653808594,3.467686414718628,0.5,-0.1285623162984848,0.41400575637817383
simulation_data,sample2,447,1229,448,1230,LIG08,REC08,Synthetic,Secreted Signaling,46.3249397277832,3.168459177017212,0.5,-0.12890174984931946,0.41381165385246277
simulation_data,sample2,575,758,576,759,LIG03,REC03,Synthetic,Secreted Signaling,52.39274597167969,1.7433074712753296,0.5,-0.13067348301410675,0.4127984046936035
simulation_data,sample2,23,1229,24,1230,LIG08,REC08,Synthetic,Secreted Signaling,45.617977142333984,2.200246810913086,0.5,-0.13079926371574402,0.41272643208503723
simulation_data,sample2,330,1291,331,1292,LIG03,REC03,Synthetic,Secreted Signaling,48.332183837890625,1.4693881273269653,0.5,-0.13102920353412628,0.4125949740409851
simulation_data,sample2,397,662,398,663,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,2.9206886291503906,0.5,-0.13118331134319305,0.4125068187713623
simulation_data,sample2,69,968,70,969,LIG09,REC09,Synthetic,Secreted Signaling,38.832977294921875,1.7445807456970215,0.5,-0.13143390417099,0.4123634994029999
simulation_data,sample2,546,1148,547,1149,LIG03,REC03,Synthetic,Secreted Signaling,46.2385139465332,3.467686414718628,0.5,-0.1324320286512375,0.41179266571998596
simulation_data,sample2,512,662,513,663,LIG03,REC03,Synthetic,Secreted Signaling,47.01063537597656,3.467686414718628,0.5,-0.13277322053909302,0.4115975499153137
simulation_data,sample2,49,1160,50,1161,LIG03,REC03,Synthetic,Secreted Signaling,47.381431579589844,3.168459177017212,0.5,-0.1345766931772232,0.41056615114212036
simulation_data,sample2,512,1148,513,1149,LIG03,REC03,Synthetic,Secreted Signaling,44.55333709716797,3.101562023162842,0.5,-0.1350277215242386,0.41030821204185486
simulation_data,sample2,370,624,371,625,LIG01,REC01,Synthetic,Secreted Signaling,49.030601501464844,2.9206886291503906,0.5,-0.1375052034854889,0.40889135003089905
simulation_data,sample2,397,1148,398,1149,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,2.6123173236846924,0.5,-0.13773155212402344,0.4087618887424469
simulation_data,sample2,51,615,52,616,LIG03,REC03,Synthetic,Secreted Signaling,58.24946212768555,3.8770298957824707,0.5,-0.13807319104671478,0.40856650471687317
simulation_data,sample2,137,618,138,619,LIG03,REC03,Synthetic,Secreted Signaling,53.851646423339844,2.8586909770965576,0.5,-0.13810975849628448,0.4085456132888794
simulation_data,sample2,116,1371,117,1372,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,2.8586909770965576,0.5,-0.13864056766033173,0.40824201703071594
simulation_data,sample2,462,1371,463,1372,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,3.7618603706359863,0.5,-0.13887245953083038,0.4081094264984131
simulation_data,sample2,207,615,208,616,LIG03,REC03,Synthetic,Secreted Signaling,59.93329620361328,3.467686414718628,0.5,-0.13915583491325378,0.4079473316669464
simulation_data,sample2,199,1325,200,1326,LIG03,REC03,Synthetic,Secreted Signaling,53.36665725708008,3.7618603706359863,0.5,-0.13948491215705872,0.4077591598033905
simulation_data,sample2,329,1325,330,1326,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,3.7618603706359863,0.5,-0.13965743780136108,0.40766048431396484
simulation_data,sample2,194,766,195,767,LIG08,REC08,Synthetic,Secreted Signaling,58.898216247558594,4.205929756164551,0.5,-0.13988599181175232,0.4075297713279724
simulation_data,sample2,173,1371,174,1372,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,1.757267713546753,0.5,-0.13998618721961975,0.40747249126434326
simulation_data,sample2,339,624,340,625,LIG01,REC01,Synthetic,Secreted Signaling,59.43904495239258,1.9505201578140259,0.5,-0.14104564487934113,0.40686658024787903
simulation_data,sample2,590,856,591,857,LIG01,REC01,Synthetic,Secreted Signaling,53.823787689208984,2.5104451179504395,0.5,-0.1410684883594513,0.4068535268306732
simulation_data,sample2,111,1401,112,1402,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,2.069800615310669,0.5,-0.1412653774023056,0.4067409038543701
simulation_data,sample2,591,618,592,619,LIG03,REC03,Synthetic,Secreted Signaling,49.76947021484375,2.635143995285034,0.5,-0.1421491503715515,0.4062354862689972
simulation_data,sample2,231,1372,232,1373,LIG08,REC08,Synthetic,Secreted Signaling,37.2155876159668,4.205929756164551,0.5,-0.14219191670417786,0.4062110483646393
simulation_data,sample2,503,1325,504,1326,LIG03,REC03,Synthetic,Secreted Signaling,57.55866622924805,2.5104451179504395,0.5,-0.14267820119857788,0.4059329032897949
simulation_data,sample2,69,1388,70,1389,LIG01,REC01,Synthetic,Secreted Signaling,44.9110221862793,3.7618603706359863,0.5,-0.14288268983364105,0.4058159589767456
simulation_data,sample2,527,1388,528,1389,LIG01,REC01,Synthetic,Secreted Signaling,44.777225494384766,3.7618603706359863,0.5,-0.14289195835590363,0.405810683965683
simulation_data,sample2,256,1388,257,1389,LIG01,REC01,Synthetic,Secreted Signaling,42.43819046020508,3.7618603706359863,0.5,-0.14305460453033447,0.4057176411151886
simulation_data,sample2,339,1401,340,1402,LIG10,REC10,Synthetic,Secreted Signaling,57.384666442871094,1.5728709697723389,0.5,-0.14352181553840637,0.4054504632949829
simulation_data,sample2,137,1372,138,1373,LIG08,REC08,Synthetic,Secreted Signaling,41.59326934814453,3.7618603706359863,0.5,-0.14353956282138824,0.4054403007030487
simulation_data,sample2,248,1372,249,1373,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,2.8586909770965576,0.5,-0.14400479197502136,0.40517422556877136
simulation_data,sample2,95,615,96,616,LIG03,REC03,Synthetic,Secreted Signaling,45.12205505371094,3.8770298957824707,0.5,-0.14432880282402039,0.4049889147281647
simulation_data,sample2,175,615,176,616,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,3.8770298957824707,0.5,-0.144832044839859,0.4047011435031891
simulation_data,sample2,546,615,547,616,LIG03,REC03,Synthetic,Secreted Signaling,33.13608169555664,3.8770298957824707,0.5,-0.14483866095542908,0.40469732880592346
simulation_data,sample2,421,1229,422,1230,LIG08,REC08,Synthetic,Secreted Signaling,58.2580451965332,1.9851369857788086,0.5,-0.14488019049167633,0.40467360615730286
simulation_data,sample2,179,1401,180,1402,LIG10,REC10,Synthetic,Secreted Signaling,52.63079071044922,1.1642309427261353,0.5,-0.14521004259586334,0.40448495745658875
simulation_data,sample2,475,1388,476,1389,LIG01,REC01,Synthetic,Secreted Signaling,55.578773498535156,2.6123173236846924,0.5,-0.14538344740867615,0.4043857753276825
simulation_data,sample2,17,1372,18,1373,LIG08,REC08,Synthetic,Secreted Signaling,45.18849563598633,1.757267713546753,0.5,-0.14585758745670319,0.40411463379859924
simulation_data,sample2,149,1372,150,1373,LIG08,REC08,Synthetic,Secreted Signaling,52.95280838012695,4.205929756164551,0.5,-0.1460198163986206,0.40402185916900635
simulation_data,sample2,430,1372,431,1373,LIG08,REC08,Synthetic,Secreted Signaling,50.48762130737305,3.168459177017212,0.5,-0.14604030549526215,0.4040101170539856
simulation_data,sample2,133,952,134,953,LIG03,REC03,Synthetic,Secreted Signaling,59.4810905456543,2.3569209575653076,0.5,-0.14619998633861542,0.4039188027381897
simulation_data,sample2,237,615,238,616,LIG03,REC03,Synthetic,Secreted Signaling,44.59820556640625,3.467686414718628,0.5,-0.14639614522457123,0.4038066267967224
simulation_data,sample2,164,1388,165,1389,LIG01,REC01,Synthetic,Secreted Signaling,52.009613037109375,2.3569209575653076,0.5,-0.14645878970623016,0.4037708044052124
simulation_data,sample2,60,952,61,953,LIG03,REC03,Synthetic,Secreted Signaling,57.21887969970703,2.6123173236846924,0.5,-0.14655061066150665,0.4037182927131653
simulation_data,sample2,130,1388,131,1389,LIG01,REC01,Synthetic,Secreted Signaling,33.42155075073242,2.6123173236846924,0.5,-0.14688526093959808,0.4035269021987915
simulation_data,sample2,208,1372,209,1373,LIG08,REC08,Synthetic,Secreted Signaling,56.32051086425781,3.7618603706359863,0.5,-0.14701354503631592,0.403453528881073
simulation_data,sample2,417,1388,418,1389,LIG01,REC01,Synthetic,Secreted Signaling,56.82429122924805,2.069800615310669,0.5,-0.14715979993343353,0.4033699035644531
simulation_data,sample2,512,615,513,616,LIG03,REC03,Synthetic,Secreted Signaling,27.80287742614746,3.467686414718628,0.5,-0.14750322699546814,0.4031734764575958
simulation_data,sample2,328,1372,329,1373,LIG08,REC08,Synthetic,Secreted Signaling,59.84145736694336,3.7618603706359863,0.5,-0.14777834713459015,0.4030161499977112
simulation_data,sample2,395,1123,396,1124,LIG04,REC04,Synthetic,Secreted Signaling,59.4810905456543,3.467686414718628,0.5,-0.14831480383872986,0.40270933508872986
simulation_data,sample2,405,615,406,616,LIG03,REC03,Synthetic,Secreted Signaling,45.221675872802734,2.9206886291503906,0.5,-0.14877347648143768,0.40244704484939575
simulation_data,sample2,397,615,398,616,LIG03,REC03,Synthetic,Secreted Signaling,35.735137939453125,2.9206886291503906,0.5,-0.14914023876190186,0.40223729610443115
simulation_data,sample2,81,615,82,616,LIG03,REC03,Synthetic,Secreted Signaling,51.15662384033203,2.3141305446624756,0.5,-0.14939889311790466,0.40208935737609863
simulation_data,sample2,383,1123,384,1124,LIG04,REC04,Synthetic,Secreted Signaling,56.58621597290039,3.101562023162842,0.5,-0.15041375160217285,0.40150895714759827
simulation_data,sample2,111,1079,112,1080,LIG10,REC10,Synthetic,Secreted Signaling,44.72135925292969,3.7618603706359863,0.5,-0.15044161677360535,0.40149301290512085
simulation_data,sample2,291,615,292,616,LIG03,REC03,Synthetic,Secreted Signaling,48.50773239135742,2.3141305446624756,0.5,-0.15063869953155518,0.401380330324173
simulation_data,sample2,128,1079,129,1080,LIG10,REC10,Synthetic,Secreted Signaling,59.203041076660156,4.205929756164551,0.5,-0.15084490180015564,0.4012623727321625
simulation_data,sample2,32,1079,33,1080,LIG10,REC10,Synthetic,Secreted Signaling,39.051246643066406,3.168459177017212,0.5,-0.15151160955429077,0.4008811116218567
simulation_data,sample2,328,1123,329,1124,LIG04,REC04,Synthetic,Secreted Signaling,57.42821502685547,2.3569209575653076,0.5,-0.15163348615169525,0.40081140398979187
simulation_data,sample2,329,952,330,953,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,3.101562023162842,0.5,-0.15170782804489136,0.40076887607574463
