dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,118,764,119,765,LIG08,REC08,Synthetic,Secreted Signaling,65.73431396484375,2.5234813690185547,0.5,0.46435248851776123,0.8191791772842407
simulation_data,sample4,44,756,45,757,LIG08,REC08,Synthetic,Secreted Signaling,74.02702331542969,2.01265811920166,0.5,0.46430617570877075,0.8191470503807068
simulation_data,sample4,310,1289,311,1290,LIG08,REC08,Synthetic,Secreted Signaling,63.89052963256836,2.3557844161987305,0.5,0.46429723501205444,0.8191409707069397
simulation_data,sample4,139,882,140,883,LIG08,REC08,Synthetic,Secreted Signaling,70.1783447265625,2.5760107040405273,0.5,0.4642701745033264,0.8191221356391907
simulation_data,sample4,68,976,69,977,LIG08,REC08,Synthetic,Secreted Signaling,66.0302963256836,2.2631964683532715,0.5,0.4642631411552429,0.8191173672676086
simulation_data,sample4,564,864,565,865,LIG08,REC08,Synthetic,Secreted Signaling,45.0444221496582,2.6813957691192627,0.5,0.46425536274909973,0.8191118836402893
simulation_data,sample4,540,1021,541,1022,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,1.902476191520691,0.5,0.46424102783203125,0.8191019892692566
simulation_data,sample4,447,661,448,662,LIG08,REC08,Synthetic,Secreted Signaling,51.92301940917969,2.2631964683532715,0.5,0.46422338485717773,0.8190897703170776
simulation_data,sample4,44,1262,45,1263,LIG08,REC08,Synthetic,Secreted Signaling,66.60330200195312,1.8452904224395752,0.5,0.4642130434513092,0.8190826177597046
simulation_data,sample4,243,755,244,756,LIG08,REC08,Synthetic,Secreted Signaling,70.45565795898438,2.473538875579834,0.5,0.46416935324668884,0.8190523982048035
simulation_data,sample4,255,1357,256,1358,LIG08,REC08,Synthetic,Secreted Signaling,75.50496673583984,2.6267175674438477,0.5,0.4641678035259247,0.8190513253211975
simulation_data,sample4,48,764,49,765,LIG08,REC08,Synthetic,Secreted Signaling,66.0302963256836,2.375426769256592,0.5,0.4641333520412445,0.8190274834632874
simulation_data,sample4,249,743,250,744,LIG08,REC08,Synthetic,Secreted Signaling,79.64923095703125,2.5731544494628906,0.5,0.4641221761703491,0.8190196752548218
simulation_data,sample4,340,1264,341,1265,LIG08,REC08,Synthetic,Secreted Signaling,74.70609283447266,2.4747672080993652,0.5,0.4641110897064209,0.8190120458602905
simulation_data,sample4,139,1335,140,1336,LIG08,REC08,Synthetic,Secreted Signaling,73.54590606689453,2.5234813690185547,0.5,0.4640902280807495,0.8189975619316101
simulation_data,sample4,171,969,172,970,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,2.6267175674438477,0.5,0.4640873670578003,0.8189955949783325
simulation_data,sample4,118,1219,119,1220,LIG08,REC08,Synthetic,Secreted Signaling,70.72481536865234,2.4221854209899902,0.5,0.46408534049987793,0.8189942240715027
simulation_data,sample4,176,875,177,876,LIG08,REC08,Synthetic,Secreted Signaling,64.07027435302734,2.366532802581787,0.5,0.4640572667121887,0.8189747333526611
simulation_data,sample4,554,808,555,809,LIG08,REC08,Synthetic,Secreted Signaling,69.35416412353516,2.3284146785736084,0.5,0.46401625871658325,0.8189463019371033
simulation_data,sample4,131,1231,132,1232,LIG08,REC08,Synthetic,Secreted Signaling,71.25306701660156,2.375426769256592,0.5,0.4639776349067688,0.8189195990562439
simulation_data,sample4,9,757,10,758,LIG04,REC04,Synthetic,Secreted Signaling,11.704699516296387,2.6267175674438477,0.5,0.46397316455841064,0.8189164996147156
simulation_data,sample4,581,890,582,891,LIG08,REC08,Synthetic,Secreted Signaling,64.41273498535156,2.2908432483673096,0.5,0.4639263153076172,0.8188840746879578
simulation_data,sample4,195,757,196,758,LIG08,REC08,Synthetic,Secreted Signaling,71.70076751708984,2.525028705596924,0.5,0.46390077471733093,0.8188664317131042
simulation_data,sample4,224,1073,225,1074,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.2184054851531982,0.5,0.46389418840408325,0.8188617825508118
simulation_data,sample4,281,1218,282,1219,LIG08,REC08,Synthetic,Secreted Signaling,64.93843078613281,1.793717861175537,0.5,0.46389004588127136,0.8188589811325073
simulation_data,sample4,386,852,387,853,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.033928394317627,0.5,0.4638718366622925,0.8188463449478149
simulation_data,sample4,85,854,86,855,LIG08,REC08,Synthetic,Secreted Signaling,78.56844329833984,2.5760107040405273,0.5,0.4638322591781616,0.8188189268112183
simulation_data,sample4,194,998,195,999,LIG08,REC08,Synthetic,Secreted Signaling,66.37017059326172,2.4257888793945312,0.5,0.46381622552871704,0.8188077807426453
simulation_data,sample4,47,786,48,787,LIG08,REC08,Synthetic,Secreted Signaling,73.00685119628906,2.2908432483673096,0.5,0.463792622089386,0.8187914490699768
simulation_data,sample4,323,910,324,911,LIG08,REC08,Synthetic,Secreted Signaling,73.23933410644531,2.375426769256592,0.5,0.463773250579834,0.8187780976295471
simulation_data,sample4,226,1194,227,1195,LIG08,REC08,Synthetic,Secreted Signaling,63.1347770690918,2.2276864051818848,0.5,0.46374818682670593,0.8187607526779175
simulation_data,sample4,289,1219,290,1220,LIG08,REC08,Synthetic,Secreted Signaling,71.16881561279297,2.2276864051818848,0.5,0.4637310802936554,0.8187488913536072
simulation_data,sample4,471,1041,472,1042,LIG08,REC08,Synthetic,Secreted Signaling,65.11528015136719,2.006244659423828,0.5,0.46372154355049133,0.8187422752380371
simulation_data,sample4,516,856,517,857,LIG08,REC08,Synthetic,Secreted Signaling,65.76473236083984,2.6267175674438477,0.5,0.46369698643684387,0.8187252879142761
simulation_data,sample4,217,1449,218,1450,LIG08,REC08,Synthetic,Secreted Signaling,67.72000885009766,2.415794849395752,0.5,0.4636451303958893,0.8186893463134766
simulation_data,sample4,10,1460,11,1461,LIG08,REC08,Synthetic,Secreted Signaling,67.26811981201172,2.2184054851531982,0.5,0.463641881942749,0.8186871409416199
simulation_data,sample4,495,1426,496,1427,LIG08,REC08,Synthetic,Secreted Signaling,68.06614685058594,2.3557844161987305,0.5,0.4636382460594177,0.8186846375465393
simulation_data,sample4,171,1217,172,1218,LIG08,REC08,Synthetic,Secreted Signaling,75.00666809082031,2.6267175674438477,0.5,0.46358585357666016,0.8186483383178711
simulation_data,sample4,492,1460,493,1461,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,2.4257888793945312,0.5,0.4635828733444214,0.818646252155304
simulation_data,sample4,356,1256,357,1257,LIG08,REC08,Synthetic,Secreted Signaling,78.892333984375,2.366532802581787,0.5,0.4635617434978485,0.818631649017334
simulation_data,sample4,311,726,312,727,LIG08,REC08,Synthetic,Secreted Signaling,70.71067810058594,2.307745933532715,0.5,0.4635609984397888,0.8186311721801758
simulation_data,sample4,217,840,218,841,LIG08,REC08,Synthetic,Secreted Signaling,72.94518280029297,2.006244659423828,0.5,0.4635327458381653,0.8186115026473999
simulation_data,sample4,216,942,217,943,LIG08,REC08,Synthetic,Secreted Signaling,44.59820556640625,2.226818323135376,0.5,0.46349620819091797,0.8185862302780151
simulation_data,sample4,384,1342,385,1343,LIG08,REC08,Synthetic,Secreted Signaling,74.96665954589844,2.1814095973968506,0.5,0.46349307894706726,0.8185840845108032
simulation_data,sample4,545,621,546,622,LIG08,REC08,Synthetic,Secreted Signaling,45.89117431640625,2.3557844161987305,0.5,0.4634860157966614,0.8185791373252869
simulation_data,sample4,72,921,73,922,LIG08,REC08,Synthetic,Secreted Signaling,73.35530090332031,1.9459398984909058,0.5,0.46348416805267334,0.8185779452323914
simulation_data,sample4,48,969,49,970,LIG08,REC08,Synthetic,Secreted Signaling,78.71467590332031,2.4221854209899902,0.5,0.463467538356781,0.8185664415359497
simulation_data,sample4,478,1262,479,1263,LIG08,REC08,Synthetic,Secreted Signaling,66.48307800292969,2.1598832607269287,0.5,0.4634321630001068,0.818541944026947
simulation_data,sample4,534,1113,535,1114,LIG08,REC08,Synthetic,Secreted Signaling,69.23149871826172,2.2908432483673096,0.5,0.4633786082267761,0.8185048699378967
simulation_data,sample4,246,793,247,794,LIG08,REC08,Synthetic,Secreted Signaling,69.02897644042969,2.0969600677490234,0.5,0.46337005496025085,0.8184989094734192
simulation_data,sample4,174,1113,175,1114,LIG08,REC08,Synthetic,Secreted Signaling,69.2603759765625,2.2908432483673096,0.5,0.46331411600112915,0.8184601068496704
simulation_data,sample4,484,1017,485,1018,LIG08,REC08,Synthetic,Secreted Signaling,44.04542922973633,2.139298915863037,0.5,0.46329861879348755,0.8184493780136108
simulation_data,sample4,453,942,454,943,LIG08,REC08,Synthetic,Secreted Signaling,44.283180236816406,2.5760107040405273,0.5,0.4632725119590759,0.8184313774108887
simulation_data,sample4,77,929,78,930,LIG08,REC08,Synthetic,Secreted Signaling,79.88116455078125,2.307745933532715,0.5,0.46325594186782837,0.818419873714447
simulation_data,sample4,247,1328,248,1329,LIG08,REC08,Synthetic,Secreted Signaling,45.694637298583984,2.226818323135376,0.5,0.4632507860660553,0.8184162974357605
simulation_data,sample4,250,1342,251,1343,LIG08,REC08,Synthetic,Secreted Signaling,74.67261505126953,2.473538875579834,0.5,0.4632461369037628,0.8184130787849426
simulation_data,sample4,79,911,80,912,LIG08,REC08,Synthetic,Secreted Signaling,68.4689712524414,2.3557844161987305,0.5,0.4632450342178345,0.8184123635292053
simulation_data,sample4,72,786,73,787,LIG08,REC08,Synthetic,Secreted Signaling,73.55270385742188,2.0639278888702393,0.5,0.4632387161254883,0.8184079527854919
simulation_data,sample4,320,872,321,873,LIG08,REC08,Synthetic,Secreted Signaling,75.07329559326172,2.4221854209899902,0.5,0.463227778673172,0.8184003829956055
simulation_data,sample4,300,1116,301,1117,LIG08,REC08,Synthetic,Secreted Signaling,68.59300231933594,2.375426769256592,0.5,0.4631778299808502,0.818365752696991
simulation_data,sample4,456,727,457,728,LIG08,REC08,Synthetic,Secreted Signaling,67.91170501708984,2.525028705596924,0.5,0.4631706476211548,0.8183608055114746
simulation_data,sample4,562,757,563,758,LIG08,REC08,Synthetic,Secreted Signaling,72.11102294921875,2.415794849395752,0.5,0.46316221356391907,0.8183549642562866
simulation_data,sample4,89,633,90,634,LIG08,REC08,Synthetic,Secreted Signaling,77.42092895507812,2.0639278888702393,0.5,0.4631608724594116,0.818354070186615
simulation_data,sample4,545,998,546,999,LIG08,REC08,Synthetic,Secreted Signaling,66.48307800292969,2.5760107040405273,0.5,0.46315324306488037,0.81834876537323
simulation_data,sample4,78,875,79,876,LIG08,REC08,Synthetic,Secreted Signaling,64.41273498535156,2.415794849395752,0.5,0.46315068006515503,0.8183470368385315
simulation_data,sample4,79,1135,80,1136,LIG08,REC08,Synthetic,Secreted Signaling,76.41989135742188,2.01265811920166,0.5,0.4631199836730957,0.8183257579803467
simulation_data,sample4,286,1211,287,1212,LIG08,REC08,Synthetic,Secreted Signaling,63.3876953125,2.2184054851531982,0.5,0.4630749821662903,0.8182945251464844
simulation_data,sample4,286,929,287,930,LIG08,REC08,Synthetic,Secreted Signaling,79.98124694824219,2.307745933532715,0.5,0.46306610107421875,0.8182884454727173
simulation_data,sample4,386,1467,387,1468,LIG08,REC08,Synthetic,Secreted Signaling,79.25907135009766,2.1572513580322266,0.5,0.4630524218082428,0.818278968334198
simulation_data,sample4,430,926,431,927,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.1598832607269287,0.5,0.46304944157600403,0.8182768821716309
simulation_data,sample4,30,1158,31,1159,LIG08,REC08,Synthetic,Secreted Signaling,79.7057113647461,1.9564077854156494,0.5,0.46303319931030273,0.8182656764984131
simulation_data,sample4,384,983,385,984,LIG08,REC08,Synthetic,Secreted Signaling,55.03635025024414,2.006244659423828,0.5,0.4630298614501953,0.8182633519172668
simulation_data,sample4,289,793,290,794,LIG08,REC08,Synthetic,Secreted Signaling,69.31810760498047,2.006244659423828,0.5,0.463029682636261,0.8182631731033325
simulation_data,sample4,388,746,389,747,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.2631964683532715,0.5,0.4630264639854431,0.8182610273361206
simulation_data,sample4,575,686,576,687,LIG08,REC08,Synthetic,Secreted Signaling,71.7844009399414,1.8976010084152222,0.5,0.4630260467529297,0.8182607293128967
simulation_data,sample4,237,1012,238,1013,LIG08,REC08,Synthetic,Secreted Signaling,75.27283477783203,2.2276864051818848,0.5,0.4630059003829956,0.8182467222213745
simulation_data,sample4,554,1370,555,1371,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.053424596786499,0.5,0.46300193667411804,0.8182440400123596
simulation_data,sample4,19,1317,20,1318,LIG08,REC08,Synthetic,Secreted Signaling,72.09021759033203,2.0969600677490234,0.5,0.4629943370819092,0.8182387351989746
simulation_data,sample4,183,1083,184,1084,LIG08,REC08,Synthetic,Secreted Signaling,55.17245864868164,2.3208484649658203,0.5,0.46298250555992126,0.8182305693626404
simulation_data,sample4,224,1437,225,1438,LIG08,REC08,Synthetic,Secreted Signaling,77.0,2.4257888793945312,0.5,0.46292075514793396,0.8181878328323364
simulation_data,sample4,532,1113,533,1114,LIG08,REC08,Synthetic,Secreted Signaling,69.065185546875,2.5760107040405273,0.5,0.46290135383605957,0.8181743621826172
simulation_data,sample4,234,1263,235,1264,LIG08,REC08,Synthetic,Secreted Signaling,62.62587356567383,2.244129180908203,0.5,0.46289706230163574,0.8181713819503784
simulation_data,sample4,445,746,446,747,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.3557844161987305,0.5,0.4628562331199646,0.8181431293487549
simulation_data,sample4,255,715,256,716,LIG08,REC08,Synthetic,Secreted Signaling,74.09453582763672,2.2908432483673096,0.5,0.4628522992134094,0.8181403279304504
simulation_data,sample4,128,1357,129,1358,LIG08,REC08,Synthetic,Secreted Signaling,76.32168579101562,2.5234813690185547,0.5,0.46283531188964844,0.8181286454200745
simulation_data,sample4,389,1158,390,1159,LIG08,REC08,Synthetic,Secreted Signaling,80.0,1.849305272102356,0.5,0.4628294110298157,0.8181244730949402
simulation_data,sample4,171,877,172,878,LIG08,REC08,Synthetic,Secreted Signaling,76.843994140625,2.415794849395752,0.5,0.46282362937927246,0.818120539188385
simulation_data,sample4,10,955,11,956,LIG08,REC08,Synthetic,Secreted Signaling,65.14598846435547,2.307745933532715,0.5,0.46280738711357117,0.8181093335151672
simulation_data,sample4,169,923,170,924,LIG08,REC08,Synthetic,Secreted Signaling,74.06078338623047,2.112464427947998,0.5,0.46279242634773254,0.8180989027023315
simulation_data,sample4,85,921,86,922,LIG08,REC08,Synthetic,Secreted Signaling,73.49829864501953,2.0749948024749756,0.5,0.4627753794193268,0.818087100982666
simulation_data,sample4,286,862,287,863,LIG08,REC08,Synthetic,Secreted Signaling,67.18630981445312,2.307745933532715,0.5,0.462766170501709,0.8180807828903198
simulation_data,sample4,78,756,79,757,LIG08,REC08,Synthetic,Secreted Signaling,74.24284362792969,2.3557844161987305,0.5,0.462742418050766,0.8180643320083618
simulation_data,sample4,0,756,1,757,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.307745933532715,0.5,0.46271222829818726,0.8180434703826904
simulation_data,sample4,575,847,576,848,LIG08,REC08,Synthetic,Secreted Signaling,67.20118713378906,2.2184054851531982,0.5,0.4626993238925934,0.8180344700813293
simulation_data,sample4,128,1309,129,1310,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,2.5760107040405273,0.5,0.4626443684101105,0.8179963827133179
simulation_data,sample4,0,1029,1,1030,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,2.307745933532715,0.5,0.4626348614692688,0.8179897665977478
simulation_data,sample4,454,666,455,667,LIG08,REC08,Synthetic,Secreted Signaling,56.56854248046875,2.473538875579834,0.5,0.4626263976097107,0.8179839849472046
simulation_data,sample4,256,1041,257,1042,LIG08,REC08,Synthetic,Secreted Signaling,65.86349487304688,1.849305272102356,0.5,0.46261775493621826,0.8179779648780823
simulation_data,sample4,529,1285,530,1286,LIG08,REC08,Synthetic,Secreted Signaling,75.43209075927734,2.172348737716675,0.5,0.4625818133354187,0.8179531097412109
simulation_data,sample4,89,1325,90,1326,LIG08,REC08,Synthetic,Secreted Signaling,73.53910827636719,2.0639278888702393,0.5,0.46257972717285156,0.8179516792297363
simulation_data,sample4,428,1035,429,1036,LIG08,REC08,Synthetic,Secreted Signaling,77.98717498779297,2.377779960632324,0.5,0.4625646471977234,0.8179412484169006
simulation_data,sample4,386,1426,387,1427,LIG08,REC08,Synthetic,Secreted Signaling,68.35934448242188,2.525028705596924,0.5,0.4625040888786316,0.8178993463516235
simulation_data,sample4,187,1338,188,1339,LIG08,REC08,Synthetic,Secreted Signaling,79.07591247558594,2.1765024662017822,0.5,0.46247610449790955,0.8178799152374268
simulation_data,sample4,116,1354,117,1355,LIG08,REC08,Synthetic,Secreted Signaling,71.0633544921875,2.1814095973968506,0.5,0.4624707102775574,0.8178762197494507
simulation_data,sample4,422,1211,423,1212,LIG08,REC08,Synthetic,Secreted Signaling,63.3876953125,2.4257888793945312,0.5,0.4624583125114441,0.817867636680603
simulation_data,sample4,505,1261,506,1262,LIG08,REC08,Synthetic,Secreted Signaling,62.28964614868164,2.366532802581787,0.5,0.46241286396980286,0.8178361058235168
simulation_data,sample4,330,786,331,787,LIG08,REC08,Synthetic,Secreted Signaling,74.06078338623047,1.9571757316589355,0.5,0.4624100625514984,0.817834198474884
simulation_data,sample4,194,726,195,727,LIG08,REC08,Synthetic,Secreted Signaling,71.02816009521484,2.473538875579834,0.5,0.46239355206489563,0.8178226947784424
simulation_data,sample4,532,887,533,888,LIG08,REC08,Synthetic,Secreted Signaling,69.46221923828125,2.4257888793945312,0.5,0.4623410403728485,0.8177863955497742
simulation_data,sample4,246,1041,247,1042,LIG08,REC08,Synthetic,Secreted Signaling,65.6201171875,2.0969600677490234,0.5,0.4623357355594635,0.8177827000617981
simulation_data,sample4,317,705,318,706,LIG08,REC08,Synthetic,Secreted Signaling,51.788028717041016,2.4221854209899902,0.5,0.4623335599899292,0.8177812099456787
