dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,446,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8937394022941589
simulation_data,sample4,573,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.8934796452522278
simulation_data,sample4,280,1335,LIG08,REC08,Synthetic,Secreted Signaling,0.8934647440910339
simulation_data,sample4,79,787,LIG08,REC08,Synthetic,Secreted Signaling,0.8934272527694702
simulation_data,sample4,129,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8933957815170288
simulation_data,sample4,346,1179,LIG08,REC08,Synthetic,Secreted Signaling,0.8933572173118591
simulation_data,sample4,45,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8933427333831787
simulation_data,sample4,86,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8933208584785461
simulation_data,sample4,577,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8932172656059265
simulation_data,sample4,227,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8931080102920532
simulation_data,sample4,253,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.893064022064209
simulation_data,sample4,572,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8929606080055237
simulation_data,sample4,53,891,LIG08,REC08,Synthetic,Secreted Signaling,0.892883837223053
simulation_data,sample4,389,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8927422165870667
simulation_data,sample4,463,941,LIG08,REC08,Synthetic,Secreted Signaling,0.892729640007019
simulation_data,sample4,256,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8926133513450623
simulation_data,sample4,219,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8925708532333374
simulation_data,sample4,129,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8925344944000244
simulation_data,sample4,290,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8925245404243469
simulation_data,sample4,573,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.8924280405044556
simulation_data,sample4,572,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8923641443252563
simulation_data,sample4,111,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8923296928405762
simulation_data,sample4,429,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8923030495643616
simulation_data,sample4,511,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.8918997645378113
simulation_data,sample4,526,1320,LIG08,REC08,Synthetic,Secreted Signaling,0.891872763633728
simulation_data,sample4,253,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8918468952178955
simulation_data,sample4,572,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8917353749275208
simulation_data,sample4,253,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8917282223701477
simulation_data,sample4,231,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.8917136192321777
simulation_data,sample4,4,1134,LIG08,REC08,Synthetic,Secreted Signaling,0.891666829586029
simulation_data,sample4,526,626,LIG08,REC08,Synthetic,Secreted Signaling,0.8915526270866394
simulation_data,sample4,321,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8915274739265442
simulation_data,sample4,546,765,LIG08,REC08,Synthetic,Secreted Signaling,0.8915261626243591
simulation_data,sample4,321,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8914591073989868
simulation_data,sample4,52,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8914384841918945
simulation_data,sample4,10,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8913721442222595
simulation_data,sample4,99,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8910996913909912
simulation_data,sample4,61,942,LIG08,REC08,Synthetic,Secreted Signaling,0.8909501433372498
simulation_data,sample4,337,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8909395933151245
simulation_data,sample4,576,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8907375335693359
simulation_data,sample4,316,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8907232880592346
simulation_data,sample4,227,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8906357884407043
simulation_data,sample4,227,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8905849456787109
simulation_data,sample4,146,1394,LIG08,REC08,Synthetic,Secreted Signaling,0.8905014991760254
simulation_data,sample4,503,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8904898762702942
simulation_data,sample4,546,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8904763460159302
simulation_data,sample4,551,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8904403448104858
simulation_data,sample4,463,772,LIG08,REC08,Synthetic,Secreted Signaling,0.890415608882904
simulation_data,sample4,512,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8903972506523132
simulation_data,sample4,10,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.8903575539588928
simulation_data,sample4,227,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8902812600135803
simulation_data,sample4,463,1030,LIG08,REC08,Synthetic,Secreted Signaling,0.8902623653411865
simulation_data,sample4,253,671,LIG08,REC08,Synthetic,Secreted Signaling,0.890177845954895
simulation_data,sample4,61,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8901583552360535
simulation_data,sample4,79,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8901516199111938
simulation_data,sample4,61,689,LIG08,REC08,Synthetic,Secreted Signaling,0.890091598033905
simulation_data,sample4,231,1335,LIG08,REC08,Synthetic,Secreted Signaling,0.8899872303009033
simulation_data,sample4,482,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8899180293083191
simulation_data,sample4,527,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.889915943145752
simulation_data,sample4,429,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8898933529853821
simulation_data,sample4,233,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8897923827171326
simulation_data,sample4,172,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8897901177406311
simulation_data,sample4,196,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8897791504859924
simulation_data,sample4,424,1320,LIG08,REC08,Synthetic,Secreted Signaling,0.8896684646606445
simulation_data,sample4,581,727,LIG08,REC08,Synthetic,Secreted Signaling,0.889604389667511
simulation_data,sample4,60,1134,LIG08,REC08,Synthetic,Secreted Signaling,0.8895766735076904
simulation_data,sample4,129,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8894462585449219
simulation_data,sample4,80,1411,LIG08,REC08,Synthetic,Secreted Signaling,0.8894458413124084
simulation_data,sample4,249,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8894132375717163
simulation_data,sample4,321,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.8893795013427734
simulation_data,sample4,79,878,LIG08,REC08,Synthetic,Secreted Signaling,0.8893604874610901
simulation_data,sample4,424,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.8892116546630859
simulation_data,sample4,233,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.889203667640686
simulation_data,sample4,595,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.8891991972923279
simulation_data,sample4,172,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8891149163246155
simulation_data,sample4,231,745,LIG08,REC08,Synthetic,Secreted Signaling,0.8890959620475769
simulation_data,sample4,331,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.8890698552131653
simulation_data,sample4,540,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8890040516853333
simulation_data,sample4,227,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8889122605323792
simulation_data,sample4,246,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8889052867889404
simulation_data,sample4,501,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8887476921081543
simulation_data,sample4,316,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8887342810630798
simulation_data,sample4,318,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8886711597442627
simulation_data,sample4,248,935,LIG08,REC08,Synthetic,Secreted Signaling,0.8886604309082031
simulation_data,sample4,440,626,LIG08,REC08,Synthetic,Secreted Signaling,0.8886218667030334
simulation_data,sample4,321,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.888619065284729
simulation_data,sample4,256,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8885984420776367
simulation_data,sample4,423,935,LIG08,REC08,Synthetic,Secreted Signaling,0.8885898590087891
simulation_data,sample4,581,927,LIG08,REC08,Synthetic,Secreted Signaling,0.888524055480957
simulation_data,sample4,151,632,LIG08,REC08,Synthetic,Secreted Signaling,0.8884495496749878
simulation_data,sample4,463,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8884338736534119
simulation_data,sample4,395,649,LIG08,REC08,Synthetic,Secreted Signaling,0.8884307742118835
simulation_data,sample4,546,811,LIG08,REC08,Synthetic,Secreted Signaling,0.8883002996444702
simulation_data,sample4,64,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8882168531417847
simulation_data,sample4,146,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.8882154226303101
simulation_data,sample4,256,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8881894946098328
simulation_data,sample4,60,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.8881549835205078
simulation_data,sample4,233,741,LIG08,REC08,Synthetic,Secreted Signaling,0.8880327343940735
simulation_data,sample4,546,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.8877360820770264
simulation_data,sample4,389,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8876941800117493
simulation_data,sample4,246,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8876404166221619
simulation_data,sample4,526,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.8876084685325623
simulation_data,sample4,81,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.8875773549079895
simulation_data,sample4,79,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8873780965805054
simulation_data,sample4,196,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8873254060745239
simulation_data,sample4,511,1045,LIG08,REC08,Synthetic,Secreted Signaling,0.8872573971748352
simulation_data,sample4,374,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8869976997375488
simulation_data,sample4,572,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8868318200111389
simulation_data,sample4,337,716,LIG08,REC08,Synthetic,Secreted Signaling,0.88677579164505
simulation_data,sample4,81,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8867703080177307
simulation_data,sample4,321,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8866757750511169
simulation_data,sample4,172,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8866708278656006
simulation_data,sample4,172,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8866646885871887
simulation_data,sample4,331,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.8865397572517395
simulation_data,sample4,48,845,LIG08,REC08,Synthetic,Secreted Signaling,0.8864896893501282
simulation_data,sample4,81,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8864573836326599
simulation_data,sample4,251,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8864492177963257
simulation_data,sample4,104,608,LIG08,REC08,Synthetic,Secreted Signaling,0.8864122629165649
simulation_data,sample4,227,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8863782286643982
simulation_data,sample4,543,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8863738775253296
simulation_data,sample4,395,1024,LIG08,REC08,Synthetic,Secreted Signaling,0.8863434791564941
simulation_data,sample4,81,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.8862873315811157
simulation_data,sample4,527,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8862584829330444
simulation_data,sample4,463,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.8862138986587524
simulation_data,sample4,479,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8862127065658569
simulation_data,sample4,129,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8861566185951233
simulation_data,sample4,326,632,LIG08,REC08,Synthetic,Secreted Signaling,0.8860917091369629
simulation_data,sample4,454,741,LIG08,REC08,Synthetic,Secreted Signaling,0.8859648704528809
simulation_data,sample4,247,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8859627842903137
simulation_data,sample4,581,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8859150409698486
simulation_data,sample4,59,817,LIG08,REC08,Synthetic,Secreted Signaling,0.8858871459960938
simulation_data,sample4,424,626,LIG08,REC08,Synthetic,Secreted Signaling,0.8857784271240234
simulation_data,sample4,552,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8856799006462097
simulation_data,sample4,540,879,LIG08,REC08,Synthetic,Secreted Signaling,0.8856708407402039
simulation_data,sample4,234,982,LIG08,REC08,Synthetic,Secreted Signaling,0.885633111000061
simulation_data,sample4,256,1165,LIG08,REC08,Synthetic,Secreted Signaling,0.8855116963386536
simulation_data,sample4,172,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8854864835739136
simulation_data,sample4,89,817,LIG08,REC08,Synthetic,Secreted Signaling,0.8854252696037292
simulation_data,sample4,565,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8854207992553711
simulation_data,sample4,565,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8854171633720398
simulation_data,sample4,238,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8854133486747742
simulation_data,sample4,468,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8853620290756226
simulation_data,sample4,117,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8852102756500244
simulation_data,sample4,331,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8851248025894165
simulation_data,sample4,138,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8850899338722229
simulation_data,sample4,79,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.885077953338623
simulation_data,sample4,326,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.884847104549408
simulation_data,sample4,172,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8848249912261963
simulation_data,sample4,526,803,LIG08,REC08,Synthetic,Secreted Signaling,0.8847564458847046
simulation_data,sample4,331,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8845722079277039
simulation_data,sample4,196,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8845683336257935
simulation_data,sample4,105,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.8845283389091492
simulation_data,sample4,111,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8844872713088989
simulation_data,sample4,49,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.884484589099884
simulation_data,sample4,429,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8844687342643738
simulation_data,sample4,581,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8844659328460693
simulation_data,sample4,572,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8844215869903564
simulation_data,sample4,340,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.8843433856964111
simulation_data,sample4,424,803,LIG08,REC08,Synthetic,Secreted Signaling,0.884301483631134
simulation_data,sample4,337,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8842935562133789
simulation_data,sample4,555,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8842828869819641
simulation_data,sample4,118,1252,LIG08,REC08,Synthetic,Secreted Signaling,0.8842616677284241
simulation_data,sample4,302,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8842440247535706
simulation_data,sample4,217,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8841981291770935
simulation_data,sample4,219,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8841125965118408
simulation_data,sample4,280,1411,LIG08,REC08,Synthetic,Secreted Signaling,0.8840916752815247
simulation_data,sample4,90,982,LIG08,REC08,Synthetic,Secreted Signaling,0.8840175867080688
simulation_data,sample4,506,1038,LIG08,REC08,Synthetic,Secreted Signaling,0.8839954137802124
simulation_data,sample4,262,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8839951753616333
simulation_data,sample4,172,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8839908838272095
simulation_data,sample4,454,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8839775919914246
simulation_data,sample4,572,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8839401006698608
simulation_data,sample4,59,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.8837809562683105
simulation_data,sample4,527,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8836662173271179
simulation_data,sample4,455,1179,LIG08,REC08,Synthetic,Secreted Signaling,0.8836578130722046
simulation_data,sample4,331,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8836463093757629
simulation_data,sample4,10,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8836001753807068
simulation_data,sample4,565,1038,LIG08,REC08,Synthetic,Secreted Signaling,0.8835523128509521
simulation_data,sample4,146,745,LIG08,REC08,Synthetic,Secreted Signaling,0.8835311532020569
simulation_data,sample4,79,1030,LIG08,REC08,Synthetic,Secreted Signaling,0.8834202289581299
simulation_data,sample4,253,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.883400559425354
simulation_data,sample4,424,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.8833934664726257
simulation_data,sample4,463,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.8833739161491394
simulation_data,sample4,31,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.8832365870475769
simulation_data,sample4,251,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8831501603126526
simulation_data,sample4,227,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8831197619438171
simulation_data,sample4,117,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.883116602897644
simulation_data,sample4,577,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8830832839012146
simulation_data,sample4,10,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.8829641938209534
simulation_data,sample4,117,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8828780055046082
simulation_data,sample4,429,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8828480839729309
simulation_data,sample4,142,878,LIG08,REC08,Synthetic,Secreted Signaling,0.882804274559021
simulation_data,sample4,440,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.8827527165412903
simulation_data,sample4,64,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8827491998672485
simulation_data,sample4,129,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8827448487281799
