dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,224,836,LIG04,REC04,Synthetic,Secreted Signaling,0.7083247900009155
simulation_data,sample1,249,649,LIG03,REC03,Synthetic,Secreted Signaling,0.7078843712806702
simulation_data,sample1,426,653,LIG04,REC04,Synthetic,Secreted Signaling,0.7078572511672974
simulation_data,sample1,39,836,LIG04,REC04,Synthetic,Secreted Signaling,0.7077259421348572
simulation_data,sample1,238,747,LIG04,REC04,Synthetic,Secreted Signaling,0.707523763179779
simulation_data,sample1,563,747,LIG04,REC04,Synthetic,Secreted Signaling,0.7071745991706848
simulation_data,sample1,474,653,LIG04,REC04,Synthetic,Secreted Signaling,0.7071459293365479
simulation_data,sample1,99,653,LIG04,REC04,Synthetic,Secreted Signaling,0.7067860960960388
simulation_data,sample1,274,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.7061939835548401
simulation_data,sample1,533,1316,LIG10,REC10,Synthetic,Secreted Signaling,0.706108570098877
simulation_data,sample1,255,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.7059436440467834
simulation_data,sample1,149,653,LIG04,REC04,Synthetic,Secreted Signaling,0.7058736085891724
simulation_data,sample1,526,747,LIG04,REC04,Synthetic,Secreted Signaling,0.7054905891418457
simulation_data,sample1,240,1316,LIG10,REC10,Synthetic,Secreted Signaling,0.7054636478424072
simulation_data,sample1,597,653,LIG04,REC04,Synthetic,Secreted Signaling,0.7050403356552124
simulation_data,sample1,220,653,LIG04,REC04,Synthetic,Secreted Signaling,0.704713761806488
simulation_data,sample1,225,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.7044788599014282
simulation_data,sample1,518,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.7044357061386108
simulation_data,sample1,521,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.7043530344963074
simulation_data,sample1,255,649,LIG03,REC03,Synthetic,Secreted Signaling,0.7038952708244324
simulation_data,sample1,445,653,LIG04,REC04,Synthetic,Secreted Signaling,0.7035008668899536
simulation_data,sample1,447,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.703468918800354
simulation_data,sample1,563,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.7032518982887268
simulation_data,sample1,95,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.7030735015869141
simulation_data,sample1,370,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.703073263168335
simulation_data,sample1,254,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.7021517753601074
simulation_data,sample1,199,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.701827883720398
simulation_data,sample1,467,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.7017504572868347
simulation_data,sample1,284,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.7017344832420349
simulation_data,sample1,433,1078,LIG05,REC05,Synthetic,Secreted Signaling,0.7013757228851318
simulation_data,sample1,551,1041,LIG10,REC10,Synthetic,Secreted Signaling,0.7012622356414795
simulation_data,sample1,533,1183,LIG03,REC03,Synthetic,Secreted Signaling,0.7000638842582703
simulation_data,sample1,70,1234,LIG05,REC05,Synthetic,Secreted Signaling,0.6995531916618347
simulation_data,sample1,210,1234,LIG05,REC05,Synthetic,Secreted Signaling,0.6993884444236755
simulation_data,sample1,292,1040,LIG10,REC10,Synthetic,Secreted Signaling,0.699133574962616
simulation_data,sample1,48,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.6987914443016052
simulation_data,sample1,304,1040,LIG10,REC10,Synthetic,Secreted Signaling,0.698761522769928
simulation_data,sample1,274,649,LIG03,REC03,Synthetic,Secreted Signaling,0.6985491514205933
simulation_data,sample1,526,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.6982705593109131
simulation_data,sample1,210,873,LIG04,REC04,Synthetic,Secreted Signaling,0.6978998780250549
simulation_data,sample1,69,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.6976115107536316
simulation_data,sample1,471,1078,LIG05,REC05,Synthetic,Secreted Signaling,0.6968615651130676
simulation_data,sample1,186,873,LIG04,REC04,Synthetic,Secreted Signaling,0.6967800259590149
simulation_data,sample1,533,1234,LIG05,REC05,Synthetic,Secreted Signaling,0.6964592933654785
simulation_data,sample1,384,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.6964043974876404
simulation_data,sample1,407,873,LIG04,REC04,Synthetic,Secreted Signaling,0.6957912445068359
simulation_data,sample1,305,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.695644736289978
simulation_data,sample1,210,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.6953713893890381
simulation_data,sample1,181,1041,LIG10,REC10,Synthetic,Secreted Signaling,0.6952816843986511
simulation_data,sample1,32,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.6947486996650696
simulation_data,sample1,269,873,LIG04,REC04,Synthetic,Secreted Signaling,0.6945019960403442
simulation_data,sample1,295,1234,LIG05,REC05,Synthetic,Secreted Signaling,0.6940485239028931
simulation_data,sample1,23,1183,LIG03,REC03,Synthetic,Secreted Signaling,0.6939453482627869
simulation_data,sample1,35,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.6938632130622864
simulation_data,sample1,444,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.693827748298645
simulation_data,sample1,485,1234,LIG05,REC05,Synthetic,Secreted Signaling,0.6937863230705261
simulation_data,sample1,444,1234,LIG05,REC05,Synthetic,Secreted Signaling,0.693195104598999
simulation_data,sample1,407,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.6931749582290649
simulation_data,sample1,186,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.6931628584861755
simulation_data,sample1,407,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.6930264234542847
simulation_data,sample1,292,1026,LIG04,REC04,Synthetic,Secreted Signaling,0.6924630999565125
simulation_data,sample1,69,649,LIG03,REC03,Synthetic,Secreted Signaling,0.6913720965385437
simulation_data,sample1,186,1234,LIG05,REC05,Synthetic,Secreted Signaling,0.6912240982055664
simulation_data,sample1,384,1183,LIG03,REC03,Synthetic,Secreted Signaling,0.6902647614479065
simulation_data,sample1,269,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.6899415850639343
simulation_data,sample1,295,1183,LIG03,REC03,Synthetic,Secreted Signaling,0.689924418926239
simulation_data,sample1,434,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.689164400100708
simulation_data,sample1,70,1257,LIG05,REC05,Synthetic,Secreted Signaling,0.6876026391983032
simulation_data,sample1,295,1257,LIG05,REC05,Synthetic,Secreted Signaling,0.6873884797096252
simulation_data,sample1,210,1257,LIG05,REC05,Synthetic,Secreted Signaling,0.687285304069519
simulation_data,sample1,407,1257,LIG05,REC05,Synthetic,Secreted Signaling,0.686772346496582
simulation_data,sample1,52,1183,LIG03,REC03,Synthetic,Secreted Signaling,0.6866539120674133
simulation_data,sample1,269,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6866335272789001
simulation_data,sample1,444,1257,LIG05,REC05,Synthetic,Secreted Signaling,0.6852115988731384
simulation_data,sample1,542,762,LIG03,REC03,Synthetic,Secreted Signaling,0.684566080570221
simulation_data,sample1,186,1257,LIG05,REC05,Synthetic,Secreted Signaling,0.6839724183082581
simulation_data,sample1,292,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6838429570198059
simulation_data,sample1,406,1206,LIG05,REC05,Synthetic,Secreted Signaling,0.682357668876648
simulation_data,sample1,372,1206,LIG05,REC05,Synthetic,Secreted Signaling,0.6815403699874878
simulation_data,sample1,277,1206,LIG05,REC05,Synthetic,Secreted Signaling,0.6814423203468323
simulation_data,sample1,305,762,LIG03,REC03,Synthetic,Secreted Signaling,0.681390106678009
simulation_data,sample1,471,1206,LIG05,REC05,Synthetic,Secreted Signaling,0.6810582876205444
simulation_data,sample1,204,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6800920963287354
simulation_data,sample1,48,1206,LIG05,REC05,Synthetic,Secreted Signaling,0.6800597310066223
simulation_data,sample1,114,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6789534091949463
simulation_data,sample1,467,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.6788509488105774
simulation_data,sample1,563,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.6785288453102112
simulation_data,sample1,238,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.6782069802284241
simulation_data,sample1,304,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.6779338121414185
simulation_data,sample1,181,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.677430272102356
simulation_data,sample1,315,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.6773608326911926
simulation_data,sample1,551,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.6768218874931335
simulation_data,sample1,555,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.6767977476119995
simulation_data,sample1,479,752,LIG10,REC10,Synthetic,Secreted Signaling,0.6763136982917786
simulation_data,sample1,163,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.6761348843574524
simulation_data,sample1,386,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.6761267185211182
simulation_data,sample1,407,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6757950782775879
simulation_data,sample1,296,752,LIG10,REC10,Synthetic,Secreted Signaling,0.6748902201652527
simulation_data,sample1,10,636,LIG03,REC03,Synthetic,Secreted Signaling,0.6736750602722168
simulation_data,sample1,339,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6736692190170288
simulation_data,sample1,578,752,LIG10,REC10,Synthetic,Secreted Signaling,0.673652708530426
simulation_data,sample1,179,752,LIG10,REC10,Synthetic,Secreted Signaling,0.6731743812561035
simulation_data,sample1,249,752,LIG03,REC03,Synthetic,Secreted Signaling,0.6731680035591125
simulation_data,sample1,292,636,LIG03,REC03,Synthetic,Secreted Signaling,0.6730694770812988
simulation_data,sample1,547,752,LIG03,REC03,Synthetic,Secreted Signaling,0.6727496981620789
simulation_data,sample1,547,752,LIG10,REC10,Synthetic,Secreted Signaling,0.6722904443740845
simulation_data,sample1,283,636,LIG03,REC03,Synthetic,Secreted Signaling,0.672055184841156
simulation_data,sample1,436,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6720016598701477
simulation_data,sample1,207,752,LIG10,REC10,Synthetic,Secreted Signaling,0.6719483137130737
simulation_data,sample1,41,752,LIG03,REC03,Synthetic,Secreted Signaling,0.6718230843544006
simulation_data,sample1,309,752,LIG03,REC03,Synthetic,Secreted Signaling,0.6718124151229858
simulation_data,sample1,179,752,LIG03,REC03,Synthetic,Secreted Signaling,0.6715133786201477
simulation_data,sample1,38,752,LIG10,REC10,Synthetic,Secreted Signaling,0.6710889935493469
simulation_data,sample1,434,1034,LIG10,REC10,Synthetic,Secreted Signaling,0.6709402203559875
simulation_data,sample1,296,752,LIG03,REC03,Synthetic,Secreted Signaling,0.670738935470581
simulation_data,sample1,284,636,LIG03,REC03,Synthetic,Secreted Signaling,0.6707074046134949
simulation_data,sample1,296,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6699484586715698
simulation_data,sample1,219,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6695507168769836
simulation_data,sample1,587,1034,LIG10,REC10,Synthetic,Secreted Signaling,0.6693543195724487
simulation_data,sample1,179,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6687672734260559
simulation_data,sample1,282,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6684568524360657
simulation_data,sample1,304,636,LIG03,REC03,Synthetic,Secreted Signaling,0.6681689023971558
simulation_data,sample1,467,636,LIG03,REC03,Synthetic,Secreted Signaling,0.6671926975250244
simulation_data,sample1,563,636,LIG03,REC03,Synthetic,Secreted Signaling,0.6658812761306763
simulation_data,sample1,526,636,LIG03,REC03,Synthetic,Secreted Signaling,0.6652121543884277
simulation_data,sample1,249,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6640861630439758
simulation_data,sample1,255,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6640749573707581
simulation_data,sample1,274,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6617181897163391
simulation_data,sample1,480,714,LIG04,REC04,Synthetic,Secreted Signaling,0.657619059085846
simulation_data,sample1,80,1058,LIG05,REC05,Synthetic,Secreted Signaling,0.6572713851928711
simulation_data,sample1,88,685,LIG03,REC03,Synthetic,Secreted Signaling,0.6569726467132568
simulation_data,sample1,39,1058,LIG05,REC05,Synthetic,Secreted Signaling,0.6560773253440857
simulation_data,sample1,69,690,LIG03,REC03,Synthetic,Secreted Signaling,0.6553868651390076
simulation_data,sample1,370,685,LIG03,REC03,Synthetic,Secreted Signaling,0.6550984382629395
simulation_data,sample1,149,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6548895835876465
simulation_data,sample1,60,714,LIG04,REC04,Synthetic,Secreted Signaling,0.6548017263412476
simulation_data,sample1,220,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6541439890861511
simulation_data,sample1,222,714,LIG04,REC04,Synthetic,Secreted Signaling,0.653888463973999
simulation_data,sample1,521,685,LIG03,REC03,Synthetic,Secreted Signaling,0.6538389325141907
simulation_data,sample1,163,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6537565588951111
simulation_data,sample1,289,714,LIG04,REC04,Synthetic,Secreted Signaling,0.6537050604820251
simulation_data,sample1,523,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.6536352038383484
simulation_data,sample1,518,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.653388500213623
simulation_data,sample1,31,685,LIG03,REC03,Synthetic,Secreted Signaling,0.6533769965171814
simulation_data,sample1,587,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.6533234119415283
simulation_data,sample1,433,714,LIG04,REC04,Synthetic,Secreted Signaling,0.6531117558479309
simulation_data,sample1,225,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.6530327796936035
simulation_data,sample1,555,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6529528498649597
simulation_data,sample1,164,714,LIG04,REC04,Synthetic,Secreted Signaling,0.6528287529945374
simulation_data,sample1,269,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.6528241634368896
simulation_data,sample1,529,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6520659923553467
simulation_data,sample1,445,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6520249843597412
simulation_data,sample1,597,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6516572833061218
simulation_data,sample1,200,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6515522599220276
simulation_data,sample1,434,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.6514862179756165
simulation_data,sample1,468,685,LIG03,REC03,Synthetic,Secreted Signaling,0.6512959599494934
simulation_data,sample1,8,705,LIG05,REC05,Synthetic,Secreted Signaling,0.6512905955314636
simulation_data,sample1,10,705,LIG05,REC05,Synthetic,Secreted Signaling,0.6510811448097229
simulation_data,sample1,35,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.6509050130844116
simulation_data,sample1,315,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6508415937423706
simulation_data,sample1,254,685,LIG03,REC03,Synthetic,Secreted Signaling,0.6507189273834229
simulation_data,sample1,99,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.6505931615829468
simulation_data,sample1,485,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.6504893898963928
simulation_data,sample1,283,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.6503785848617554
simulation_data,sample1,284,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.6502178907394409
simulation_data,sample1,149,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6498321294784546
simulation_data,sample1,325,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.6496431231498718
simulation_data,sample1,220,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6493728160858154
simulation_data,sample1,186,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.6493276953697205
simulation_data,sample1,533,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.6488248109817505
simulation_data,sample1,467,705,LIG05,REC05,Synthetic,Secreted Signaling,0.6487539410591125
simulation_data,sample1,441,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.6486562490463257
simulation_data,sample1,563,705,LIG05,REC05,Synthetic,Secreted Signaling,0.6482741832733154
simulation_data,sample1,292,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.648142397403717
simulation_data,sample1,304,705,LIG05,REC05,Synthetic,Secreted Signaling,0.6479920744895935
simulation_data,sample1,238,705,LIG05,REC05,Synthetic,Secreted Signaling,0.6477509140968323
simulation_data,sample1,95,685,LIG03,REC03,Synthetic,Secreted Signaling,0.6473930478096008
simulation_data,sample1,163,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6472257971763611
simulation_data,sample1,363,1236,LIG04,REC04,Synthetic,Secreted Signaling,0.6470016837120056
simulation_data,sample1,80,1236,LIG04,REC04,Synthetic,Secreted Signaling,0.6464175581932068
simulation_data,sample1,587,1236,LIG04,REC04,Synthetic,Secreted Signaling,0.6462850570678711
simulation_data,sample1,32,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.6461942195892334
simulation_data,sample1,467,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.6461123824119568
simulation_data,sample1,445,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6459871530532837
simulation_data,sample1,39,1236,LIG04,REC04,Synthetic,Secreted Signaling,0.645228922367096
simulation_data,sample1,555,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6449345946311951
simulation_data,sample1,597,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6448274850845337
simulation_data,sample1,526,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.6445833444595337
simulation_data,sample1,526,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.644564151763916
simulation_data,sample1,52,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.6445133686065674
simulation_data,sample1,447,685,LIG03,REC03,Synthetic,Secreted Signaling,0.6444077491760254
simulation_data,sample1,563,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.644216001033783
simulation_data,sample1,304,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.644122838973999
simulation_data,sample1,529,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6436439156532288
