dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,271,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.8699641227722168
simulation_data,sample4,90,1183,LIG01,REC01,Synthetic,Secreted Signaling,0.8699336051940918
simulation_data,sample4,535,666,LIG01,REC01,Synthetic,Secreted Signaling,0.86991286277771
simulation_data,sample4,461,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.8698464035987854
simulation_data,sample4,167,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8690951466560364
simulation_data,sample4,391,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.868980884552002
simulation_data,sample4,536,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8684185743331909
simulation_data,sample4,128,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.8681868314743042
simulation_data,sample4,487,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.8680245280265808
simulation_data,sample4,244,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8679155111312866
simulation_data,sample4,580,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.867842435836792
simulation_data,sample4,36,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8675228357315063
simulation_data,sample4,322,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8674384951591492
simulation_data,sample4,39,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8674063086509705
simulation_data,sample4,243,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8673905730247498
simulation_data,sample4,260,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8673278093338013
simulation_data,sample4,278,666,LIG01,REC01,Synthetic,Secreted Signaling,0.8671121597290039
simulation_data,sample4,495,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.8669630885124207
simulation_data,sample4,575,928,LIG01,REC01,Synthetic,Secreted Signaling,0.8667853474617004
simulation_data,sample4,547,666,LIG01,REC01,Synthetic,Secreted Signaling,0.8666648864746094
simulation_data,sample4,384,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8665534257888794
simulation_data,sample4,398,666,LIG01,REC01,Synthetic,Secreted Signaling,0.8660833239555359
simulation_data,sample4,366,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8658661246299744
simulation_data,sample4,77,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8658565878868103
simulation_data,sample4,384,1224,LIG01,REC01,Synthetic,Secreted Signaling,0.865786075592041
simulation_data,sample4,84,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8657523989677429
simulation_data,sample4,366,1224,LIG01,REC01,Synthetic,Secreted Signaling,0.8652207851409912
simulation_data,sample4,22,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.8651674389839172
simulation_data,sample4,402,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.8646522760391235
simulation_data,sample4,450,666,LIG01,REC01,Synthetic,Secreted Signaling,0.8639484643936157
simulation_data,sample4,388,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.8629847764968872
simulation_data,sample4,495,1315,LIG01,REC01,Synthetic,Secreted Signaling,0.8624222278594971
simulation_data,sample4,418,1315,LIG01,REC01,Synthetic,Secreted Signaling,0.862092137336731
simulation_data,sample4,487,1315,LIG01,REC01,Synthetic,Secreted Signaling,0.8615507483482361
simulation_data,sample4,383,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.8609331846237183
simulation_data,sample4,128,666,LIG01,REC01,Synthetic,Secreted Signaling,0.8606470823287964
simulation_data,sample4,41,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.859233558177948
simulation_data,sample4,407,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.8586125373840332
simulation_data,sample4,481,1145,LIG01,REC01,Synthetic,Secreted Signaling,0.8575173616409302
simulation_data,sample4,81,1145,LIG01,REC01,Synthetic,Secreted Signaling,0.8572984337806702
simulation_data,sample4,260,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.8563159704208374
simulation_data,sample4,243,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.8558390736579895
simulation_data,sample4,99,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.8552713990211487
simulation_data,sample4,466,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.8545159697532654
simulation_data,sample4,341,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.8535725474357605
simulation_data,sample4,307,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.8528257012367249
simulation_data,sample4,521,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.8527924418449402
simulation_data,sample4,84,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.8514816164970398
simulation_data,sample4,146,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.8514136672019958
simulation_data,sample4,22,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.8513870239257812
simulation_data,sample4,260,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.8513854742050171
simulation_data,sample4,132,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.8513832092285156
simulation_data,sample4,77,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.8512140512466431
simulation_data,sample4,39,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.8511662483215332
simulation_data,sample4,499,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.8510236740112305
simulation_data,sample4,21,650,LIG01,REC01,Synthetic,Secreted Signaling,0.8503943681716919
simulation_data,sample4,355,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.8503314256668091
simulation_data,sample4,206,1440,LIG01,REC01,Synthetic,Secreted Signaling,0.8502472639083862
simulation_data,sample4,355,650,LIG01,REC01,Synthetic,Secreted Signaling,0.8501734733581543
simulation_data,sample4,418,650,LIG01,REC01,Synthetic,Secreted Signaling,0.8494600653648376
simulation_data,sample4,418,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.8493844270706177
simulation_data,sample4,22,1224,LIG01,REC01,Synthetic,Secreted Signaling,0.8493002653121948
simulation_data,sample4,487,650,LIG01,REC01,Synthetic,Secreted Signaling,0.8492936491966248
simulation_data,sample4,575,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.8489368557929993
simulation_data,sample4,487,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.8488990068435669
simulation_data,sample4,332,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.8487777709960938
simulation_data,sample4,332,650,LIG01,REC01,Synthetic,Secreted Signaling,0.848736047744751
simulation_data,sample4,575,650,LIG01,REC01,Synthetic,Secreted Signaling,0.8483208417892456
simulation_data,sample4,586,803,LIG02,REC02,Synthetic,Secreted Signaling,0.8477790355682373
simulation_data,sample4,489,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.8430455923080444
simulation_data,sample4,21,1442,LIG01,REC01,Synthetic,Secreted Signaling,0.8425319194793701
simulation_data,sample4,430,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.8420597910881042
simulation_data,sample4,418,1442,LIG01,REC01,Synthetic,Secreted Signaling,0.8418996334075928
simulation_data,sample4,487,1442,LIG01,REC01,Synthetic,Secreted Signaling,0.8414283990859985
simulation_data,sample4,450,930,LIG01,REC01,Synthetic,Secreted Signaling,0.8408546447753906
simulation_data,sample4,332,1442,LIG01,REC01,Synthetic,Secreted Signaling,0.8406920433044434
simulation_data,sample4,334,962,LIG10,REC10,Synthetic,Secreted Signaling,0.8406226634979248
simulation_data,sample4,166,930,LIG01,REC01,Synthetic,Secreted Signaling,0.8404816389083862
simulation_data,sample4,345,930,LIG01,REC01,Synthetic,Secreted Signaling,0.8403971791267395
simulation_data,sample4,413,962,LIG10,REC10,Synthetic,Secreted Signaling,0.8401647210121155
simulation_data,sample4,575,1442,LIG01,REC01,Synthetic,Secreted Signaling,0.8401553630828857
simulation_data,sample4,520,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.8384357690811157
simulation_data,sample4,24,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.838340699672699
simulation_data,sample4,263,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.8383022546768188
simulation_data,sample4,205,1054,LIG10,REC10,Synthetic,Secreted Signaling,0.8380116820335388
simulation_data,sample4,162,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.8378969430923462
simulation_data,sample4,283,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.8377872109413147
simulation_data,sample4,108,1054,LIG10,REC10,Synthetic,Secreted Signaling,0.8370383381843567
simulation_data,sample4,396,1054,LIG10,REC10,Synthetic,Secreted Signaling,0.8367759585380554
simulation_data,sample4,41,890,LIG01,REC01,Synthetic,Secreted Signaling,0.8362149596214294
simulation_data,sample4,586,1054,LIG10,REC10,Synthetic,Secreted Signaling,0.835762619972229
simulation_data,sample4,243,890,LIG01,REC01,Synthetic,Secreted Signaling,0.8348322510719299
simulation_data,sample4,77,890,LIG01,REC01,Synthetic,Secreted Signaling,0.8346248865127563
simulation_data,sample4,430,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.8341591358184814
simulation_data,sample4,260,890,LIG01,REC01,Synthetic,Secreted Signaling,0.8333024978637695
simulation_data,sample4,409,969,LIG01,REC01,Synthetic,Secreted Signaling,0.8329827785491943
simulation_data,sample4,4,969,LIG01,REC01,Synthetic,Secreted Signaling,0.8326979279518127
simulation_data,sample4,108,969,LIG01,REC01,Synthetic,Secreted Signaling,0.832653284072876
simulation_data,sample4,162,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.8325086236000061
simulation_data,sample4,263,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.8319178819656372
simulation_data,sample4,418,978,LIG01,REC01,Synthetic,Secreted Signaling,0.8289129137992859
simulation_data,sample4,341,987,LIG01,REC01,Synthetic,Secreted Signaling,0.828757107257843
simulation_data,sample4,487,978,LIG01,REC01,Synthetic,Secreted Signaling,0.8286219835281372
simulation_data,sample4,307,987,LIG01,REC01,Synthetic,Secreted Signaling,0.8285400867462158
simulation_data,sample4,521,987,LIG01,REC01,Synthetic,Secreted Signaling,0.8284207582473755
simulation_data,sample4,329,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.8275743722915649
simulation_data,sample4,499,987,LIG01,REC01,Synthetic,Secreted Signaling,0.8274145722389221
simulation_data,sample4,385,997,LIG02,REC02,Synthetic,Secreted Signaling,0.8239571452140808
simulation_data,sample4,517,997,LIG02,REC02,Synthetic,Secreted Signaling,0.8237329721450806
simulation_data,sample4,205,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.8226009011268616
simulation_data,sample4,285,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.8223915100097656
simulation_data,sample4,232,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.8221495151519775
simulation_data,sample4,249,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.8220037221908569
simulation_data,sample4,241,878,LIG01,REC01,Synthetic,Secreted Signaling,0.8215850591659546
simulation_data,sample4,26,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.8215338587760925
simulation_data,sample4,239,878,LIG01,REC01,Synthetic,Secreted Signaling,0.8215209245681763
simulation_data,sample4,108,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.8210229277610779
simulation_data,sample4,497,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.8209865093231201
simulation_data,sample4,310,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.8209782838821411
simulation_data,sample4,480,1206,LIG02,REC02,Synthetic,Secreted Signaling,0.8206411600112915
simulation_data,sample4,213,878,LIG01,REC01,Synthetic,Secreted Signaling,0.8205063939094543
simulation_data,sample4,413,1206,LIG02,REC02,Synthetic,Secreted Signaling,0.8204914927482605
simulation_data,sample4,341,1468,LIG01,REC01,Synthetic,Secreted Signaling,0.8175309896469116
simulation_data,sample4,307,1468,LIG01,REC01,Synthetic,Secreted Signaling,0.8168507218360901
simulation_data,sample4,521,1468,LIG01,REC01,Synthetic,Secreted Signaling,0.8163023591041565
simulation_data,sample4,21,1153,LIG01,REC01,Synthetic,Secreted Signaling,0.8153373599052429
simulation_data,sample4,499,1468,LIG01,REC01,Synthetic,Secreted Signaling,0.8149237036705017
simulation_data,sample4,206,1468,LIG01,REC01,Synthetic,Secreted Signaling,0.8143656253814697
simulation_data,sample4,476,1122,LIG02,REC02,Synthetic,Secreted Signaling,0.81203693151474
simulation_data,sample4,385,1122,LIG02,REC02,Synthetic,Secreted Signaling,0.811596691608429
simulation_data,sample4,517,1122,LIG02,REC02,Synthetic,Secreted Signaling,0.8113031387329102
simulation_data,sample4,36,615,LIG01,REC01,Synthetic,Secreted Signaling,0.8078638911247253
simulation_data,sample4,241,615,LIG01,REC01,Synthetic,Secreted Signaling,0.8066195249557495
simulation_data,sample4,366,615,LIG01,REC01,Synthetic,Secreted Signaling,0.803001880645752
simulation_data,sample4,580,615,LIG01,REC01,Synthetic,Secreted Signaling,0.8027200698852539
simulation_data,sample4,327,1073,LIG01,REC01,Synthetic,Secreted Signaling,0.7997069954872131
simulation_data,sample4,523,1073,LIG01,REC01,Synthetic,Secreted Signaling,0.799516499042511
simulation_data,sample4,480,1073,LIG01,REC01,Synthetic,Secreted Signaling,0.7985222339630127
simulation_data,sample4,22,615,LIG01,REC01,Synthetic,Secreted Signaling,0.7985051274299622
simulation_data,sample4,185,893,LIG01,REC01,Synthetic,Secreted Signaling,0.7984790205955505
simulation_data,sample4,149,758,LIG01,REC01,Synthetic,Secreted Signaling,0.79831463098526
simulation_data,sample4,36,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7977683544158936
simulation_data,sample4,334,1073,LIG01,REC01,Synthetic,Secreted Signaling,0.7975303530693054
simulation_data,sample4,359,1073,LIG01,REC01,Synthetic,Secreted Signaling,0.7974916696548462
simulation_data,sample4,509,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7974588871002197
simulation_data,sample4,22,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7971885800361633
simulation_data,sample4,167,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7969405651092529
simulation_data,sample4,366,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7968383431434631
simulation_data,sample4,488,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7967865467071533
simulation_data,sample4,224,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7967485785484314
simulation_data,sample4,244,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7964019179344177
simulation_data,sample4,527,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7957884669303894
simulation_data,sample4,41,758,LIG01,REC01,Synthetic,Secreted Signaling,0.795165479183197
simulation_data,sample4,536,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7951425313949585
simulation_data,sample4,39,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7948701977729797
simulation_data,sample4,84,758,LIG01,REC01,Synthetic,Secreted Signaling,0.79474276304245
simulation_data,sample4,578,1327,LIG10,REC10,Synthetic,Secreted Signaling,0.7945671677589417
simulation_data,sample4,322,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7943423390388489
simulation_data,sample4,384,615,LIG01,REC01,Synthetic,Secreted Signaling,0.794281005859375
simulation_data,sample4,243,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7928947806358337
simulation_data,sample4,260,758,LIG01,REC01,Synthetic,Secreted Signaling,0.792342483997345
simulation_data,sample4,77,758,LIG01,REC01,Synthetic,Secreted Signaling,0.7923300266265869
simulation_data,sample4,263,654,LIG10,REC10,Synthetic,Secreted Signaling,0.7921725511550903
simulation_data,sample4,162,654,LIG10,REC10,Synthetic,Secreted Signaling,0.7916280031204224
simulation_data,sample4,365,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7883979082107544
simulation_data,sample4,366,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.7882447838783264
simulation_data,sample4,141,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7882010340690613
simulation_data,sample4,170,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7881938219070435
simulation_data,sample4,423,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7879531383514404
simulation_data,sample4,171,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.7878804802894592
simulation_data,sample4,188,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7877851724624634
simulation_data,sample4,377,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.7875532507896423
simulation_data,sample4,293,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7874621748924255
simulation_data,sample4,580,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.7874401211738586
simulation_data,sample4,239,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.7873889803886414
simulation_data,sample4,232,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7873083353042603
simulation_data,sample4,285,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7872368693351746
simulation_data,sample4,213,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.787212610244751
simulation_data,sample4,171,631,LIG01,REC01,Synthetic,Secreted Signaling,0.787189781665802
simulation_data,sample4,22,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.7871553897857666
simulation_data,sample4,108,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7871495485305786
simulation_data,sample4,241,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.7869830131530762
simulation_data,sample4,26,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7868810296058655
simulation_data,sample4,241,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7867965698242188
simulation_data,sample4,249,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7866997718811035
simulation_data,sample4,239,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7865716814994812
simulation_data,sample4,578,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7865455746650696
simulation_data,sample4,30,721,LIG10,REC10,Synthetic,Secreted Signaling,0.786532461643219
simulation_data,sample4,497,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7862309813499451
simulation_data,sample4,377,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7861299514770508
simulation_data,sample4,310,721,LIG10,REC10,Synthetic,Secreted Signaling,0.7857092022895813
simulation_data,sample4,213,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7856584191322327
simulation_data,sample4,436,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7855678200721741
simulation_data,sample4,41,777,LIG05,REC05,Synthetic,Secreted Signaling,0.7850227952003479
simulation_data,sample4,384,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.7848666310310364
