dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,143,877,144,878,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,4.205929756164551,0.49774134159088135,0.001053139567375183,0.483541339635849
simulation_data,sample2,418,678,419,679,LIG04,REC04,Synthetic,Secreted Signaling,31.240999221801758,1.619850993156433,0.5602487921714783,0.0006205439567565918,0.48330584168434143
simulation_data,sample2,105,967,106,968,LIG07,REC07,Synthetic,Secreted Signaling,49.97999572753906,2.3141305446624756,0.44157540798187256,0.0004603862762451172,0.4832186698913574
simulation_data,sample2,157,919,158,920,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,2.635143995285034,0.5889713764190674,0.00027717649936676025,0.4831189215183258
simulation_data,sample2,157,919,158,920,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,3.467686414718628,0.4330480694770813,0.00026373565196990967,0.4831116199493408
simulation_data,sample2,378,1471,379,1472,LIG05,REC05,Synthetic,Secreted Signaling,48.60041046142578,4.205929756164551,0.4790811836719513,0.0002314448356628418,0.4830940365791321
simulation_data,sample2,68,1078,69,1079,LIG09,REC09,Synthetic,Secreted Signaling,44.9110221862793,4.205929756164551,0.5045645236968994,0.00015236437320709229,0.48305097222328186
simulation_data,sample2,157,1172,158,1173,LIG02,REC02,Synthetic,Secreted Signaling,48.093658447265625,2.1159884929656982,0.450531005859375,0.00012198090553283691,0.4830344319343567
simulation_data,sample2,68,1196,69,1197,LIG06,REC06,Synthetic,Secreted Signaling,46.86149978637695,2.8586909770965576,0.39461806416511536,6.204843521118164e-05,0.48300182819366455
simulation_data,sample2,257,1078,258,1079,LIG08,REC08,Synthetic,Secreted Signaling,42.43819046020508,4.205929756164551,0.5487343072891235,1.537799835205078e-05,0.48297640681266785
simulation_data,sample2,332,1471,333,1472,LIG03,REC03,Synthetic,Secreted Signaling,44.94440841674805,1.9505201578140259,0.8417729139328003,1.405179500579834e-05,0.48297569155693054
simulation_data,sample2,157,1172,158,1173,LIG04,REC04,Synthetic,Secreted Signaling,48.093658447265625,3.8770298957824707,0.514194130897522,1.0535120964050293e-05,0.48297378420829773
simulation_data,sample2,237,651,238,652,LIG10,REC10,Synthetic,Secreted Signaling,47.16990661621094,1.9505201578140259,0.3356839120388031,7.405877113342285e-06,0.48297205567359924
simulation_data,sample2,130,1395,131,1396,LIG07,REC07,Synthetic,Secreted Signaling,48.02082824707031,4.205929756164551,0.6116212010383606,6.660819053649902e-06,0.4829716682434082
simulation_data,sample2,418,678,419,679,LIG02,REC02,Synthetic,Secreted Signaling,31.240999221801758,4.205929756164551,0.37888240814208984,3.516674041748047e-06,0.4829699397087097
simulation_data,sample2,77,600,78,601,LIG08,REC08,Synthetic,Secreted Signaling,41.773197174072266,3.8770298957824707,0.49089500308036804,0.0,0.4829680323600769
simulation_data,sample2,27,1448,28,1449,LIG01,REC01,Synthetic,Secreted Signaling,48.83646011352539,3.7618603706359863,0.4142689108848572,0.0,0.4829680323600769
simulation_data,sample2,27,921,28,922,LIG05,REC05,Synthetic,Secreted Signaling,47.095645904541016,4.205929756164551,0.21571777760982513,0.0,0.4829680323600769
simulation_data,sample2,590,1063,591,1064,LIG04,REC04,Synthetic,Secreted Signaling,44.65422821044922,2.635143995285034,0.5437079071998596,0.0,0.4829680323600769
simulation_data,sample2,370,1324,371,1325,LIG01,REC01,Synthetic,Secreted Signaling,40.607879638671875,2.6123173236846924,0.6302237510681152,0.0,0.4829680323600769
simulation_data,sample2,199,1329,200,1330,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,3.467686414718628,0.8532342314720154,0.0,0.4829680323600769
simulation_data,sample2,194,1253,195,1254,LIG10,REC10,Synthetic,Secreted Signaling,44.94440841674805,2.6123173236846924,0.47602415084838867,0.0,0.4829680323600769
simulation_data,sample2,332,843,333,844,LIG02,REC02,Synthetic,Secreted Signaling,49.40647888183594,3.7618603706359863,0.5146276354789734,0.0,0.4829680323600769
simulation_data,sample2,370,988,371,989,LIG01,REC01,Synthetic,Secreted Signaling,46.81879806518555,2.9206886291503906,0.4098584055900574,0.0,0.4829680323600769
simulation_data,sample2,182,766,183,767,LIG04,REC04,Synthetic,Secreted Signaling,48.3735466003418,3.467686414718628,0.9289109110832214,0.0,0.4829680323600769
simulation_data,sample2,599,751,600,752,LIG09,REC09,Synthetic,Secreted Signaling,49.497474670410156,3.8770298957824707,0.5915948152542114,0.0,0.4829680323600769
simulation_data,sample2,137,1414,138,1415,LIG05,REC05,Synthetic,Secreted Signaling,47.88528060913086,2.6123173236846924,0.6416428089141846,0.0,0.4829680323600769
simulation_data,sample2,130,1395,131,1396,LIG05,REC05,Synthetic,Secreted Signaling,48.02082824707031,2.3569209575653076,0.40694358944892883,-6.5267086029052734e-06,0.4829644560813904
simulation_data,sample2,237,651,238,652,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,2.8586909770965576,0.5422167778015137,-7.331371307373047e-06,0.48296403884887695
simulation_data,sample2,418,778,419,779,LIG02,REC02,Synthetic,Secreted Signaling,41.67733383178711,3.8770298957824707,0.11317048966884613,-1.8224120140075684e-05,0.4829581081867218
simulation_data,sample2,502,1172,503,1173,LIG04,REC04,Synthetic,Secreted Signaling,48.383880615234375,2.3141305446624756,0.514194130897522,-1.823902130126953e-05,0.4829581081867218
simulation_data,sample2,68,1196,69,1197,LIG07,REC07,Synthetic,Secreted Signaling,46.86149978637695,3.8770298957824707,0.4179982542991638,-6.26295804977417e-05,0.4829339385032654
simulation_data,sample2,502,1172,503,1173,LIG02,REC02,Synthetic,Secreted Signaling,48.383880615234375,4.56273078918457,0.450531005859375,-0.00011043250560760498,0.4829079210758209
simulation_data,sample2,181,919,182,920,LIG03,REC03,Synthetic,Secreted Signaling,49.72926712036133,2.635143995285034,0.5889713764190674,-0.00024518370628356934,0.4828345477581024
simulation_data,sample2,332,1471,333,1472,LIG05,REC05,Synthetic,Secreted Signaling,44.94440841674805,3.168459177017212,0.4790811836719513,-0.0002716332674026489,0.48282018303871155
simulation_data,sample2,181,919,182,920,LIG04,REC04,Synthetic,Secreted Signaling,49.72926712036133,3.467686414718628,0.4330480694770813,-0.0002952665090560913,0.48280730843544006
simulation_data,sample2,184,678,185,679,LIG04,REC04,Synthetic,Secreted Signaling,36.2353401184082,3.8770298957824707,0.5602487921714783,-0.0006187409162521362,0.48263120651245117
simulation_data,sample2,77,877,78,878,LIG07,REC07,Synthetic,Secreted Signaling,40.112342834472656,3.168459177017212,0.47675222158432007,-0.0010549873113632202,0.48239371180534363
simulation_data,sample2,590,1439,591,1440,LIG08,REC08,Synthetic,Secreted Signaling,40.26164245605469,4.56273078918457,0.2219986915588379,-0.0015049725770950317,0.48214876651763916
simulation_data,sample2,184,778,185,779,LIG04,REC04,Synthetic,Secreted Signaling,47.53945541381836,4.205929756164551,0.4754977822303772,-0.0017643272876739502,0.48200759291648865
simulation_data,sample2,257,639,258,640,LIG04,REC04,Synthetic,Secreted Signaling,47.01063537597656,2.3141305446624756,0.4184042513370514,-0.002047598361968994,0.4818533658981323
simulation_data,sample2,496,639,497,640,LIG04,REC04,Synthetic,Secreted Signaling,47.381431579589844,2.9206886291503906,0.4184042513370514,-0.0020753443241119385,0.48183828592300415
simulation_data,sample2,257,639,258,640,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,3.168459177017212,0.4491639733314514,-0.0024547427892684937,0.48163172602653503
simulation_data,sample2,512,1261,513,1262,LIG07,REC07,Synthetic,Secreted Signaling,49.92995071411133,1.9851369857788086,0.47447606921195984,-0.0026517435908317566,0.4815244972705841
simulation_data,sample2,496,639,497,640,LIG01,REC01,Synthetic,Secreted Signaling,47.381431579589844,4.56273078918457,0.4491639733314514,-0.0029222071170806885,0.4813772737979889
simulation_data,sample2,115,639,116,640,LIG01,REC01,Synthetic,Secreted Signaling,48.764739990234375,3.168459177017212,0.4491639733314514,-0.0038610994815826416,0.4808661639690399
simulation_data,sample2,330,639,331,640,LIG01,REC01,Synthetic,Secreted Signaling,49.24428939819336,4.56273078918457,0.4491639733314514,-0.0044025033712387085,0.4805714190006256
simulation_data,sample2,330,639,331,640,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,2.635143995285034,0.4184042513370514,-0.004611507058143616,0.4804576635360718
simulation_data,sample2,591,698,592,699,LIG05,REC05,Synthetic,Secreted Signaling,28.319604873657227,2.1159884929656982,0.4842655062675476,-0.004896283149719238,0.480302631855011
simulation_data,sample2,69,968,70,969,LIG09,REC09,Synthetic,Secreted Signaling,38.832977294921875,1.7445807456970215,0.40705960988998413,-0.0053643882274627686,0.4800477921962738
simulation_data,sample2,594,968,595,969,LIG09,REC09,Synthetic,Secreted Signaling,44.10215377807617,3.7618603706359863,0.40705960988998413,-0.005509495735168457,0.4799688160419464
simulation_data,sample2,130,968,131,969,LIG09,REC09,Synthetic,Secreted Signaling,44.18144226074219,2.069800615310669,0.40705960988998413,-0.005525380373001099,0.479960173368454
simulation_data,sample2,33,807,34,808,LIG07,REC07,Synthetic,Secreted Signaling,41.18252182006836,3.168459177017212,0.41631650924682617,-0.005773276090621948,0.4798251986503601
simulation_data,sample2,522,807,523,808,LIG07,REC07,Synthetic,Secreted Signaling,48.79549026489258,3.7618603706359863,0.41631650924682617,-0.005891755223274231,0.4797607362270355
simulation_data,sample2,378,691,379,692,LIG05,REC05,Synthetic,Secreted Signaling,34.1760139465332,4.205929756164551,0.48890456557273865,-0.006642162799835205,0.4793522357940674
simulation_data,sample2,332,691,333,692,LIG05,REC05,Synthetic,Secreted Signaling,41.1096076965332,3.168459177017212,0.48890456557273865,-0.006906330585479736,0.47920840978622437
simulation_data,sample2,44,807,45,808,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,2.1159884929656982,0.41631650924682617,-0.007066309452056885,0.4791213274002075
simulation_data,sample2,397,691,398,692,LIG05,REC05,Synthetic,Secreted Signaling,31.890438079833984,2.8586909770965576,0.48890456557273865,-0.0072387754917144775,0.4790274500846863
simulation_data,sample2,122,1078,123,1079,LIG09,REC09,Synthetic,Secreted Signaling,49.57822036743164,2.635143995285034,0.5045645236968994,-0.007429778575897217,0.4789234697818756
simulation_data,sample2,49,698,50,699,LIG08,REC08,Synthetic,Secreted Signaling,44.68780517578125,2.9206886291503906,0.4462081491947174,-0.00853508710861206,0.47832176089286804
simulation_data,sample2,193,1400,194,1401,LIG08,REC08,Synthetic,Secreted Signaling,49.67897033691406,2.1159884929656982,0.6107869744300842,-0.011153951287269592,0.47689613699913025
simulation_data,sample2,405,1352,406,1353,LIG04,REC04,Synthetic,Secreted Signaling,47.29693603515625,2.635143995285034,0.8023055195808411,-0.012046754360198975,0.4764101207256317
simulation_data,sample2,397,633,398,634,LIG07,REC07,Synthetic,Secreted Signaling,47.85394287109375,2.5104451179504395,0.5181430578231812,-0.013440877199172974,0.47565120458602905
simulation_data,sample2,329,645,330,646,LIG05,REC05,Synthetic,Secreted Signaling,43.416587829589844,3.168459177017212,0.44403180480003357,-0.014556244015693665,0.47504401206970215
simulation_data,sample2,199,645,200,646,LIG05,REC05,Synthetic,Secreted Signaling,37.336307525634766,2.8586909770965576,0.44403180480003357,-0.01458694040775299,0.47502732276916504
simulation_data,sample2,366,1291,367,1292,LIG03,REC03,Synthetic,Secreted Signaling,46.69047164916992,3.168459177017212,0.49865761399269104,-0.014834463596343994,0.4748925566673279
simulation_data,sample2,503,645,504,646,LIG05,REC05,Synthetic,Secreted Signaling,48.87739944458008,1.757267713546753,0.44403180480003357,-0.014891386032104492,0.4748615622520447
simulation_data,sample2,499,1030,500,1031,LIG05,REC05,Synthetic,Secreted Signaling,38.28837966918945,3.7618603706359863,0.5031484961509705,-0.014928832650184631,0.4748412072658539
simulation_data,sample2,541,1030,542,1031,LIG05,REC05,Synthetic,Secreted Signaling,45.09988784790039,3.101562023162842,0.5031484961509705,-0.01501329243183136,0.47479522228240967
simulation_data,sample2,502,1030,503,1031,LIG05,REC05,Synthetic,Secreted Signaling,38.94868469238281,3.101562023162842,0.5031484961509705,-0.015100628137588501,0.4747476875782013
simulation_data,sample2,330,1291,331,1292,LIG03,REC03,Synthetic,Secreted Signaling,48.332183837890625,1.4693881273269653,0.49865761399269104,-0.015146106481552124,0.47472289204597473
simulation_data,sample2,157,1030,158,1031,LIG05,REC05,Synthetic,Secreted Signaling,30.4138126373291,3.101562023162842,0.5031484961509705,-0.015240445733070374,0.4746715724468231
simulation_data,sample2,160,1030,161,1031,LIG05,REC05,Synthetic,Secreted Signaling,40.4474983215332,2.3569209575653076,0.5031484961509705,-0.015321910381317139,0.47462719678878784
simulation_data,sample2,181,1030,182,1031,LIG05,REC05,Synthetic,Secreted Signaling,31.38471031188965,2.6123173236846924,0.5031484961509705,-0.015379771590232849,0.47459569573402405
simulation_data,sample2,468,1173,469,1174,LIG03,REC03,Synthetic,Secreted Signaling,44.283180236816406,3.7618603706359863,0.6145945191383362,-0.015923112630844116,0.47429990768432617
simulation_data,sample2,355,910,356,911,LIG03,REC03,Synthetic,Secreted Signaling,35.84689712524414,4.56273078918457,0.45211848616600037,-0.016918927431106567,0.47375786304473877
simulation_data,sample2,178,910,179,911,LIG03,REC03,Synthetic,Secreted Signaling,34.13209533691406,3.168459177017212,0.45211848616600037,-0.01698710024356842,0.4737207293510437
simulation_data,sample2,179,910,180,911,LIG03,REC03,Synthetic,Secreted Signaling,43.8292121887207,4.56273078918457,0.45211848616600037,-0.017089515924453735,0.4736649990081787
simulation_data,sample2,421,1173,422,1174,LIG03,REC03,Synthetic,Secreted Signaling,41.04875183105469,3.101562023162842,0.6145945191383362,-0.017195075750350952,0.47360748052597046
simulation_data,sample2,68,1339,69,1340,LIG09,REC09,Synthetic,Secreted Signaling,33.83784866333008,4.205929756164551,0.45579248666763306,-0.017781585454940796,0.4732882082462311
simulation_data,sample2,201,1339,202,1340,LIG09,REC09,Synthetic,Secreted Signaling,43.011627197265625,2.3141305446624756,0.45579248666763306,-0.01904621720314026,0.4725998044013977
simulation_data,sample2,257,1339,258,1340,LIG09,REC09,Synthetic,Secreted Signaling,45.7055778503418,4.205929756164551,0.45579248666763306,-0.019232213497161865,0.4724985361099243
simulation_data,sample2,193,1339,194,1340,LIG09,REC09,Synthetic,Secreted Signaling,47.434165954589844,2.9206886291503906,0.45579248666763306,-0.019477486610412598,0.47236502170562744
simulation_data,sample2,366,1339,367,1340,LIG09,REC09,Synthetic,Secreted Signaling,49.658836364746094,3.8770298957824707,0.45579248666763306,-0.019704669713974,0.4722413420677185
simulation_data,sample2,122,1339,123,1340,LIG09,REC09,Synthetic,Secreted Signaling,49.97999572753906,2.635143995285034,0.45579248666763306,-0.019785135984420776,0.4721975326538086
simulation_data,sample2,95,615,96,616,LIG03,REC03,Synthetic,Secreted Signaling,45.12205505371094,3.8770298957824707,0.46735572814941406,-0.02004271000623703,0.4720573127269745
simulation_data,sample2,397,615,398,616,LIG03,REC03,Synthetic,Secreted Signaling,35.735137939453125,2.9206886291503906,0.46735572814941406,-0.02084141969680786,0.4716225266456604
simulation_data,sample2,77,1140,78,1141,LIG05,REC05,Synthetic,Secreted Signaling,43.863426208496094,2.8586909770965576,0.654190719127655,-0.021315261721611023,0.4713645875453949
simulation_data,sample2,175,1237,176,1238,LIG01,REC01,Synthetic,Secreted Signaling,47.70744323730469,1.7433074712753296,0.4923301637172699,-0.02200379967689514,0.47098979353904724
simulation_data,sample2,512,1261,513,1262,LIG05,REC05,Synthetic,Secreted Signaling,49.92995071411133,1.9505201578140259,0.5003570318222046,-0.024137571454048157,0.46982821822166443
simulation_data,sample2,199,645,200,646,LIG03,REC03,Synthetic,Secreted Signaling,37.336307525634766,3.467686414718628,0.46641233563423157,-0.024396255612373352,0.4696873724460602
simulation_data,sample2,329,645,330,646,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,3.467686414718628,0.46641233563423157,-0.024853914976119995,0.46943822503089905
simulation_data,sample2,95,1237,96,1238,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,4.205929756164551,0.4535948932170868,-0.025203414261341095,0.4692479968070984
simulation_data,sample2,94,1237,95,1238,LIG03,REC03,Synthetic,Secreted Signaling,49.39635467529297,4.56273078918457,0.4535948932170868,-0.025374844670295715,0.4691546559333801
simulation_data,sample2,51,1237,52,1238,LIG03,REC03,Synthetic,Secreted Signaling,49.81967544555664,4.205929756164551,0.4535948932170868,-0.02560422569513321,0.4690297842025757
simulation_data,sample2,397,1237,398,1238,LIG03,REC03,Synthetic,Secreted Signaling,35.7770881652832,3.168459177017212,0.4535948932170868,-0.025609232485294342,0.469027042388916
simulation_data,sample2,503,645,504,646,LIG03,REC03,Synthetic,Secreted Signaling,48.87739944458008,2.3141305446624756,0.46641233563423157,-0.02590876817703247,0.46886399388313293
simulation_data,sample2,332,1237,333,1238,LIG03,REC03,Synthetic,Secreted Signaling,33.95585250854492,2.1159884929656982,0.4535948932170868,-0.026410505175590515,0.4685908555984497
simulation_data,sample2,237,1479,238,1480,LIG08,REC08,Synthetic,Secreted Signaling,42.19004440307617,3.8770298957824707,0.4632558822631836,-0.02657526731491089,0.46850118041038513
simulation_data,sample2,541,937,542,938,LIG07,REC07,Synthetic,Secreted Signaling,47.801673889160156,2.1159884929656982,0.43604737520217896,-0.026922747492790222,0.46831202507019043
simulation_data,sample2,517,937,518,938,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,2.1159884929656982,0.43604737520217896,-0.026923708617687225,0.46831148862838745
simulation_data,sample2,213,937,214,938,LIG07,REC07,Synthetic,Secreted Signaling,46.957427978515625,1.7445807456970215,0.43604737520217896,-0.0272839292883873,0.4681154191493988
simulation_data,sample2,510,937,511,938,LIG07,REC07,Synthetic,Secreted Signaling,39.39543151855469,1.4693881273269653,0.43604737520217896,-0.027859725058078766,0.467801958322525
simulation_data,sample2,160,1332,161,1333,LIG05,REC05,Synthetic,Secreted Signaling,47.20169448852539,1.5728709697723389,0.823540985584259,-0.028006896376609802,0.4677218496799469
simulation_data,sample2,180,937,181,938,LIG07,REC07,Synthetic,Secreted Signaling,46.647613525390625,1.1642309427261353,0.43604737520217896,-0.028041809797286987,0.46770283579826355
simulation_data,sample2,178,1244,179,1245,LIG07,REC07,Synthetic,Secreted Signaling,46.69047164916992,3.101562023162842,0.596438467502594,-0.028057709336280823,0.4676941931247711
simulation_data,sample2,207,1479,208,1480,LIG08,REC08,Synthetic,Secreted Signaling,48.05205535888672,3.8770298957824707,0.4632558822631836,-0.02812395989894867,0.4676581025123596
simulation_data,sample2,355,1244,356,1245,LIG07,REC07,Synthetic,Secreted Signaling,34.66987228393555,2.069800615310669,0.596438467502594,-0.028336480259895325,0.467542439699173
simulation_data,sample2,397,633,398,634,LIG05,REC05,Synthetic,Secreted Signaling,47.85394287109375,2.8586909770965576,0.5341181755065918,-0.02966541051864624,0.46681898832321167
simulation_data,sample2,447,1450,448,1451,LIG02,REC02,Synthetic,Secreted Signaling,49.24428939819336,2.3141305446624756,0.483241468667984,-0.03070596605539322,0.46625253558158875
simulation_data,sample2,430,1427,431,1428,LIG04,REC04,Synthetic,Secreted Signaling,33.541019439697266,3.7618603706359863,0.6207666993141174,-0.031895533204078674,0.4656049907207489
simulation_data,sample2,208,1427,209,1428,LIG04,REC04,Synthetic,Secreted Signaling,34.1760139465332,2.6123173236846924,0.6207666993141174,-0.03214713931083679,0.46546798944473267
simulation_data,sample2,564,1427,565,1428,LIG04,REC04,Synthetic,Secreted Signaling,42.379241943359375,3.7618603706359863,0.6207666993141174,-0.032630980014801025,0.4652046263217926
simulation_data,sample2,466,1427,467,1428,LIG04,REC04,Synthetic,Secreted Signaling,49.20365905761719,2.069800615310669,0.6207666993141174,-0.03333035111427307,0.4648239016532898
simulation_data,sample2,62,1427,63,1428,LIG04,REC04,Synthetic,Secreted Signaling,48.754486083984375,1.2293293476104736,0.6207666993141174,-0.03344973921775818,0.46475890278816223
simulation_data,sample2,182,692,183,693,LIG09,REC09,Synthetic,Secreted Signaling,39.824615478515625,4.56273078918457,0.9864000082015991,-0.033761292695999146,0.46458932757377625
simulation_data,sample2,201,1180,202,1181,LIG05,REC05,Synthetic,Secreted Signaling,49.658836364746094,3.7618603706359863,0.467336505651474,-0.0342835858464241,0.46430498361587524
simulation_data,sample2,68,1180,69,1181,LIG05,REC05,Synthetic,Secreted Signaling,42.72002029418945,2.5104451179504395,0.467336505651474,-0.03467973321676254,0.4640893340110779
simulation_data,sample2,503,757,504,758,LIG02,REC02,Synthetic,Secreted Signaling,43.600460052490234,4.205929756164551,0.39905595779418945,-0.03706125169992447,0.46279287338256836
simulation_data,sample2,419,757,420,758,LIG02,REC02,Synthetic,Secreted Signaling,42.10700607299805,2.8586909770965576,0.39905595779418945,-0.0375555083155632,0.46252384781837463
simulation_data,sample2,418,621,419,622,LIG09,REC09,Synthetic,Secreted Signaling,48.764739990234375,2.3141305446624756,0.550416886806488,-0.03934243321418762,0.46155110001564026
simulation_data,sample2,409,964,410,965,LIG05,REC05,Synthetic,Secreted Signaling,40.4474983215332,4.205929756164551,0.5898507833480835,-0.04098634421825409,0.46065616607666016
simulation_data,sample2,378,1242,379,1243,LIG02,REC02,Synthetic,Secreted Signaling,49.73931884765625,1.4206193685531616,0.6246469020843506,-0.041164204478263855,0.4605593681335449
simulation_data,sample2,68,764,69,765,LIG09,REC09,Synthetic,Secreted Signaling,39.623226165771484,4.205929756164551,0.47339800000190735,-0.04350626468658447,0.45928439497947693
simulation_data,sample2,496,764,497,765,LIG09,REC09,Synthetic,Secreted Signaling,40.804412841796875,3.8770298957824707,0.47339800000190735,-0.0437244176864624,0.45916566252708435
simulation_data,sample2,193,764,194,765,LIG09,REC09,Synthetic,Secreted Signaling,42.43819046020508,2.9206886291503906,0.47339800000190735,-0.04394960403442383,0.45904305577278137
simulation_data,sample2,330,764,331,765,LIG09,REC09,Synthetic,Secreted Signaling,44.68780517578125,1.3744456768035889,0.47339800000190735,-0.044349491596221924,0.45882537961006165
simulation_data,sample2,62,964,63,965,LIG05,REC05,Synthetic,Secreted Signaling,29.614185333251953,1.757267713546753,0.5898507833480835,-0.04470701515674591,0.45863077044487
simulation_data,sample2,366,764,367,765,LIG09,REC09,Synthetic,Secreted Signaling,47.50789260864258,3.8770298957824707,0.47339800000190735,-0.04514274001121521,0.45839354395866394
simulation_data,sample2,385,743,386,744,LIG05,REC05,Synthetic,Secreted Signaling,48.82622146606445,3.101562023162842,0.5260576009750366,-0.04623556137084961,0.45779865980148315
simulation_data,sample2,462,743,463,744,LIG05,REC05,Synthetic,Secreted Signaling,33.2866325378418,3.7618603706359863,0.5260576009750366,-0.04639275372028351,0.4577130973339081
simulation_data,sample2,590,743,591,744,LIG05,REC05,Synthetic,Secreted Signaling,34.36568069458008,3.101562023162842,0.5260576009750366,-0.046703726053237915,0.45754382014274597
simulation_data,sample2,49,1301,50,1302,LIG01,REC01,Synthetic,Secreted Signaling,44.40720748901367,3.467686414718628,0.5192766189575195,-0.04915018379688263,0.45621201395988464
simulation_data,sample2,350,1301,351,1302,LIG01,REC01,Synthetic,Secreted Signaling,46.3249397277832,2.3569209575653076,0.5192766189575195,-0.04920834302902222,0.4561803638935089
simulation_data,sample2,591,1301,592,1302,LIG01,REC01,Synthetic,Secreted Signaling,29.068883895874023,2.3569209575653076,0.5192766189575195,-0.04970048367977142,0.45591244101524353
simulation_data,sample2,62,1299,63,1300,LIG01,REC01,Synthetic,Secreted Signaling,37.85498809814453,2.3141305446624756,0.7306696772575378,-0.05043351650238037,0.4555133879184723
simulation_data,sample2,409,1299,410,1300,LIG01,REC01,Synthetic,Secreted Signaling,48.166378021240234,2.9206886291503906,0.7306696772575378,-0.05056086182594299,0.4554440975189209
simulation_data,sample2,591,618,592,619,LIG04,REC04,Synthetic,Secreted Signaling,49.76947021484375,3.467686414718628,0.30721983313560486,-0.050665512681007385,0.4553871154785156
simulation_data,sample2,49,1301,50,1302,LIG05,REC05,Synthetic,Secreted Signaling,44.40720748901367,3.7618603706359863,0.658614993095398,-0.05111515522003174,0.4551423490047455
simulation_data,sample2,137,1446,138,1447,LIG05,REC05,Synthetic,Secreted Signaling,48.83646011352539,1.9851369857788086,0.5085621476173401,-0.051700279116630554,0.4548237919807434
simulation_data,sample2,231,1446,232,1447,LIG05,REC05,Synthetic,Secreted Signaling,42.54409408569336,1.9851369857788086,0.5085621476173401,-0.05171792209148407,0.45481419563293457
simulation_data,sample2,378,1237,379,1238,LIG05,REC05,Synthetic,Secreted Signaling,33.241539001464844,3.467686414718628,0.44263118505477905,-0.05172482132911682,0.4548104703426361
simulation_data,sample2,332,1237,333,1238,LIG05,REC05,Synthetic,Secreted Signaling,33.95585250854492,2.6123173236846924,0.44263118505477905,-0.05190649628639221,0.45471155643463135
simulation_data,sample2,591,1301,592,1302,LIG05,REC05,Synthetic,Secreted Signaling,29.068883895874023,2.1159884929656982,0.658614993095398,-0.05193696916103363,0.4546949565410614
simulation_data,sample2,397,1237,398,1238,LIG05,REC05,Synthetic,Secreted Signaling,35.7770881652832,2.3569209575653076,0.44263118505477905,-0.05198058485984802,0.4546712040901184
simulation_data,sample2,51,1237,52,1238,LIG05,REC05,Synthetic,Secreted Signaling,49.81967544555664,2.6123173236846924,0.44263118505477905,-0.05205853283405304,0.4546287953853607
simulation_data,sample2,175,1237,176,1238,LIG03,REC03,Synthetic,Secreted Signaling,47.70744323730469,4.205929756164551,0.43508318066596985,-0.05269012600183487,0.4542849659919739
simulation_data,sample2,546,1237,547,1238,LIG03,REC03,Synthetic,Secreted Signaling,48.383880615234375,4.205929756164551,0.43508318066596985,-0.05272725224494934,0.454264760017395
simulation_data,sample2,220,1399,221,1400,LIG08,REC08,Synthetic,Secreted Signaling,45.7055778503418,3.7618603706359863,0.40087640285491943,-0.054135993123054504,0.45349788665771484
simulation_data,sample2,130,1121,131,1122,LIG07,REC07,Synthetic,Secreted Signaling,45.880279541015625,3.7618603706359863,0.4407794773578644,-0.05421625077724457,0.4534541666507721
simulation_data,sample2,510,1165,511,1166,LIG09,REC09,Synthetic,Secreted Signaling,35.35533905029297,3.7618603706359863,0.4580274522304535,-0.054839253425598145,0.4531150460243225
simulation_data,sample2,160,1165,161,1166,LIG09,REC09,Synthetic,Secreted Signaling,40.26164245605469,4.205929756164551,0.4580274522304535,-0.055464982986450195,0.45277440547943115
simulation_data,sample2,370,822,371,823,LIG05,REC05,Synthetic,Secreted Signaling,47.381431579589844,3.8770298957824707,0.5687541365623474,-0.05559556186199188,0.4527033269405365
simulation_data,sample2,213,1165,214,1166,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,4.205929756164551,0.4580274522304535,-0.05579936504364014,0.4525923728942871
simulation_data,sample2,361,1165,362,1166,LIG09,REC09,Synthetic,Secreted Signaling,46.010868072509766,2.8586909770965576,0.4580274522304535,-0.056236982345581055,0.45235416293144226
simulation_data,sample2,541,1165,542,1166,LIG09,REC09,Synthetic,Secreted Signaling,47.92702865600586,2.8586909770965576,0.4580274522304535,-0.05647939443588257,0.45222219824790955
simulation_data,sample2,69,1121,70,1122,LIG07,REC07,Synthetic,Secreted Signaling,46.010868072509766,2.069800615310669,0.4407794773578644,-0.05844636261463165,0.45115143060684204
simulation_data,sample2,77,918,78,919,LIG02,REC02,Synthetic,Secreted Signaling,45.617977142333984,2.069800615310669,0.05854092910885811,-0.05907139182090759,0.45081114768981934
simulation_data,sample2,475,1121,476,1122,LIG07,REC07,Synthetic,Secreted Signaling,47.12748718261719,1.7445807456970215,0.4407794773578644,-0.05983874201774597,0.4503934383392334
