dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,237,1096,LIG08,REC08,Synthetic,Secreted Signaling,0.4110232889652252
simulation_data,sample0,141,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.41100695729255676
simulation_data,sample0,543,1096,LIG08,REC08,Synthetic,Secreted Signaling,0.4107159972190857
simulation_data,sample0,236,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.41018006205558777
simulation_data,sample0,297,719,LIG08,REC08,Synthetic,Secreted Signaling,0.4100595712661743
simulation_data,sample0,66,1037,LIG04,REC04,Synthetic,Secreted Signaling,0.4089871942996979
simulation_data,sample0,544,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.408917635679245
simulation_data,sample0,141,719,LIG08,REC08,Synthetic,Secreted Signaling,0.4082059860229492
simulation_data,sample0,214,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.408025860786438
simulation_data,sample0,359,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.4078983962535858
simulation_data,sample0,417,719,LIG08,REC08,Synthetic,Secreted Signaling,0.4077470302581787
simulation_data,sample0,527,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.4077155888080597
simulation_data,sample0,533,1037,LIG04,REC04,Synthetic,Secreted Signaling,0.40750744938850403
simulation_data,sample0,541,1037,LIG04,REC04,Synthetic,Secreted Signaling,0.4074392020702362
simulation_data,sample0,503,719,LIG08,REC08,Synthetic,Secreted Signaling,0.4074307084083557
simulation_data,sample0,38,719,LIG08,REC08,Synthetic,Secreted Signaling,0.4074176847934723
simulation_data,sample0,253,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.40726497769355774
simulation_data,sample0,503,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.40702906250953674
simulation_data,sample0,165,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.40691202878952026
simulation_data,sample0,417,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.4064878523349762
simulation_data,sample0,520,719,LIG08,REC08,Synthetic,Secreted Signaling,0.4056207835674286
simulation_data,sample0,318,632,LIG07,REC07,Synthetic,Secreted Signaling,0.4053010046482086
simulation_data,sample0,433,1037,LIG04,REC04,Synthetic,Secreted Signaling,0.4051686227321625
simulation_data,sample0,574,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.4050711691379547
simulation_data,sample0,153,1037,LIG04,REC04,Synthetic,Secreted Signaling,0.40488576889038086
simulation_data,sample0,522,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.40485283732414246
simulation_data,sample0,66,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.4028641879558563
simulation_data,sample0,533,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.4024091064929962
simulation_data,sample0,476,1423,LIG09,REC09,Synthetic,Secreted Signaling,0.40179526805877686
simulation_data,sample0,342,944,LIG03,REC03,Synthetic,Secreted Signaling,0.4008990526199341
simulation_data,sample0,541,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.4007679522037506
simulation_data,sample0,502,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.4004833698272705
simulation_data,sample0,560,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.40020719170570374
simulation_data,sample0,205,944,LIG03,REC03,Synthetic,Secreted Signaling,0.3998506963253021
simulation_data,sample0,254,944,LIG03,REC03,Synthetic,Secreted Signaling,0.39967143535614014
simulation_data,sample0,317,944,LIG03,REC03,Synthetic,Secreted Signaling,0.3996310234069824
simulation_data,sample0,278,944,LIG03,REC03,Synthetic,Secreted Signaling,0.39879462122917175
simulation_data,sample0,590,1423,LIG09,REC09,Synthetic,Secreted Signaling,0.39840251207351685
simulation_data,sample0,8,1423,LIG09,REC09,Synthetic,Secreted Signaling,0.3978915214538574
simulation_data,sample0,545,944,LIG03,REC03,Synthetic,Secreted Signaling,0.3976292312145233
simulation_data,sample0,332,944,LIG03,REC03,Synthetic,Secreted Signaling,0.3973841965198517
simulation_data,sample0,552,944,LIG03,REC03,Synthetic,Secreted Signaling,0.3972775936126709
simulation_data,sample0,307,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.39659374952316284
simulation_data,sample0,433,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.396268755197525
simulation_data,sample0,512,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.3954942524433136
simulation_data,sample0,248,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3916812837123871
simulation_data,sample0,363,1143,LIG07,REC07,Synthetic,Secreted Signaling,0.39151665568351746
simulation_data,sample0,61,1143,LIG07,REC07,Synthetic,Secreted Signaling,0.39096394181251526
simulation_data,sample0,116,1143,LIG07,REC07,Synthetic,Secreted Signaling,0.38924580812454224
simulation_data,sample0,307,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.38923242688179016
simulation_data,sample0,575,1143,LIG07,REC07,Synthetic,Secreted Signaling,0.3877773582935333
simulation_data,sample0,57,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.38744020462036133
simulation_data,sample0,80,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.38669848442077637
simulation_data,sample0,512,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3859345316886902
simulation_data,sample0,231,1143,LIG07,REC07,Synthetic,Secreted Signaling,0.38589170575141907
simulation_data,sample0,404,1143,LIG07,REC07,Synthetic,Secreted Signaling,0.38546088337898254
simulation_data,sample0,60,1143,LIG07,REC07,Synthetic,Secreted Signaling,0.3851248025894165
simulation_data,sample0,388,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3847997188568115
simulation_data,sample0,501,1143,LIG07,REC07,Synthetic,Secreted Signaling,0.38479143381118774
simulation_data,sample0,61,1143,LIG08,REC08,Synthetic,Secreted Signaling,0.3843434453010559
simulation_data,sample0,231,1143,LIG08,REC08,Synthetic,Secreted Signaling,0.38427433371543884
simulation_data,sample0,369,1143,LIG08,REC08,Synthetic,Secreted Signaling,0.3842688798904419
simulation_data,sample0,404,1143,LIG08,REC08,Synthetic,Secreted Signaling,0.38412708044052124
simulation_data,sample0,575,1143,LIG08,REC08,Synthetic,Secreted Signaling,0.3841026723384857
simulation_data,sample0,60,1143,LIG08,REC08,Synthetic,Secreted Signaling,0.38409391045570374
simulation_data,sample0,32,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.383888304233551
simulation_data,sample0,206,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.383698970079422
simulation_data,sample0,431,998,LIG04,REC04,Synthetic,Secreted Signaling,0.3834105432033539
simulation_data,sample0,481,998,LIG04,REC04,Synthetic,Secreted Signaling,0.38332080841064453
simulation_data,sample0,101,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.38286834955215454
simulation_data,sample0,153,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3826043903827667
simulation_data,sample0,138,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3826043903827667
simulation_data,sample0,518,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3820033371448517
simulation_data,sample0,344,998,LIG04,REC04,Synthetic,Secreted Signaling,0.3818599581718445
simulation_data,sample0,84,998,LIG04,REC04,Synthetic,Secreted Signaling,0.3815038204193115
simulation_data,sample0,556,998,LIG04,REC04,Synthetic,Secreted Signaling,0.3815038204193115
simulation_data,sample0,320,998,LIG04,REC04,Synthetic,Secreted Signaling,0.3810485601425171
simulation_data,sample0,479,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3803829252719879
simulation_data,sample0,387,1145,LIG10,REC10,Synthetic,Secreted Signaling,0.3802005350589752
simulation_data,sample0,268,1145,LIG10,REC10,Synthetic,Secreted Signaling,0.3800247311592102
simulation_data,sample0,76,1145,LIG10,REC10,Synthetic,Secreted Signaling,0.3799137771129608
simulation_data,sample0,116,1145,LIG10,REC10,Synthetic,Secreted Signaling,0.3799082040786743
simulation_data,sample0,252,1429,LIG09,REC09,Synthetic,Secreted Signaling,0.3768461346626282
simulation_data,sample0,431,1014,LIG04,REC04,Synthetic,Secreted Signaling,0.37561237812042236
simulation_data,sample0,84,1014,LIG04,REC04,Synthetic,Secreted Signaling,0.37534141540527344
simulation_data,sample0,148,1014,LIG04,REC04,Synthetic,Secreted Signaling,0.37505051493644714
simulation_data,sample0,320,1014,LIG04,REC04,Synthetic,Secreted Signaling,0.37474989891052246
simulation_data,sample0,481,1014,LIG04,REC04,Synthetic,Secreted Signaling,0.3746947944164276
simulation_data,sample0,344,1014,LIG04,REC04,Synthetic,Secreted Signaling,0.3746568560600281
simulation_data,sample0,417,1327,LIG03,REC03,Synthetic,Secreted Signaling,0.37141022086143494
simulation_data,sample0,503,1327,LIG03,REC03,Synthetic,Secreted Signaling,0.37126147747039795
simulation_data,sample0,141,1327,LIG03,REC03,Synthetic,Secreted Signaling,0.37097686529159546
simulation_data,sample0,520,710,LIG04,REC04,Synthetic,Secreted Signaling,0.3706379532814026
simulation_data,sample0,297,719,LIG04,REC04,Synthetic,Secreted Signaling,0.36862048506736755
simulation_data,sample0,417,710,LIG04,REC04,Synthetic,Secreted Signaling,0.3680283725261688
simulation_data,sample0,309,1429,LIG09,REC09,Synthetic,Secreted Signaling,0.36775943636894226
simulation_data,sample0,297,710,LIG04,REC04,Synthetic,Secreted Signaling,0.36751890182495117
simulation_data,sample0,503,710,LIG04,REC04,Synthetic,Secreted Signaling,0.3668164312839508
simulation_data,sample0,237,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.36492040753364563
simulation_data,sample0,522,710,LIG04,REC04,Synthetic,Secreted Signaling,0.3644684851169586
simulation_data,sample0,141,719,LIG04,REC04,Synthetic,Secreted Signaling,0.36416512727737427
simulation_data,sample0,417,719,LIG04,REC04,Synthetic,Secreted Signaling,0.36413344740867615
simulation_data,sample0,361,731,LIG04,REC04,Synthetic,Secreted Signaling,0.3641114830970764
simulation_data,sample0,580,1429,LIG09,REC09,Synthetic,Secreted Signaling,0.36401107907295227
simulation_data,sample0,503,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3638976514339447
simulation_data,sample0,206,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.3636259138584137
simulation_data,sample0,431,632,LIG07,REC07,Synthetic,Secreted Signaling,0.3630869388580322
simulation_data,sample0,141,710,LIG04,REC04,Synthetic,Secreted Signaling,0.36184942722320557
simulation_data,sample0,251,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.361746609210968
simulation_data,sample0,520,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3613807260990143
simulation_data,sample0,61,1429,LIG09,REC09,Synthetic,Secreted Signaling,0.3608028292655945
simulation_data,sample0,490,1429,LIG09,REC09,Synthetic,Secreted Signaling,0.3605518341064453
simulation_data,sample0,387,830,LIG03,REC03,Synthetic,Secreted Signaling,0.3599369525909424
simulation_data,sample0,226,731,LIG04,REC04,Synthetic,Secreted Signaling,0.3598374128341675
simulation_data,sample0,116,830,LIG03,REC03,Synthetic,Secreted Signaling,0.3569660484790802
simulation_data,sample0,61,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.35681697726249695
simulation_data,sample0,518,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.35672658681869507
simulation_data,sample0,191,632,LIG07,REC07,Synthetic,Secreted Signaling,0.3563413918018341
simulation_data,sample0,60,830,LIG03,REC03,Synthetic,Secreted Signaling,0.3561152517795563
simulation_data,sample0,213,731,LIG04,REC04,Synthetic,Secreted Signaling,0.35560476779937744
simulation_data,sample0,417,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.35558921098709106
simulation_data,sample0,503,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.3554704785346985
simulation_data,sample0,297,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.3553871214389801
simulation_data,sample0,231,830,LIG03,REC03,Synthetic,Secreted Signaling,0.3552230894565582
simulation_data,sample0,520,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.35509204864501953
simulation_data,sample0,141,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.3550315201282501
simulation_data,sample0,159,731,LIG04,REC04,Synthetic,Secreted Signaling,0.35476016998291016
simulation_data,sample0,78,731,LIG04,REC04,Synthetic,Secreted Signaling,0.3541198968887329
simulation_data,sample0,390,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.3540637195110321
simulation_data,sample0,72,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.3535679876804352
simulation_data,sample0,57,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.3532826900482178
simulation_data,sample0,262,731,LIG04,REC04,Synthetic,Secreted Signaling,0.35276761651039124
simulation_data,sample0,84,661,LIG08,REC08,Synthetic,Secreted Signaling,0.35253942012786865
simulation_data,sample0,148,661,LIG08,REC08,Synthetic,Secreted Signaling,0.35246148705482483
simulation_data,sample0,481,632,LIG07,REC07,Synthetic,Secreted Signaling,0.35218000411987305
simulation_data,sample0,184,661,LIG08,REC08,Synthetic,Secreted Signaling,0.3521002531051636
simulation_data,sample0,237,702,LIG04,REC04,Synthetic,Secreted Signaling,0.3519865870475769
simulation_data,sample0,363,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.35196414589881897
simulation_data,sample0,206,702,LIG04,REC04,Synthetic,Secreted Signaling,0.3516555726528168
simulation_data,sample0,404,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.3516142666339874
simulation_data,sample0,307,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.35136809945106506
simulation_data,sample0,248,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.35103052854537964
simulation_data,sample0,251,702,LIG04,REC04,Synthetic,Secreted Signaling,0.3508104383945465
simulation_data,sample0,527,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.3507252037525177
simulation_data,sample0,85,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.3506343364715576
simulation_data,sample0,502,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.3504635989665985
simulation_data,sample0,101,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.35036829113960266
simulation_data,sample0,138,1268,LIG08,REC08,Synthetic,Secreted Signaling,0.3499329090118408
simulation_data,sample0,575,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.34938132762908936
simulation_data,sample0,337,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.3484523594379425
simulation_data,sample0,387,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.3483215570449829
simulation_data,sample0,328,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.34768858551979065
simulation_data,sample0,236,843,LIG10,REC10,Synthetic,Secreted Signaling,0.3453943133354187
simulation_data,sample0,253,843,LIG10,REC10,Synthetic,Secreted Signaling,0.34535765647888184
simulation_data,sample0,522,843,LIG10,REC10,Synthetic,Secreted Signaling,0.34525907039642334
simulation_data,sample0,544,843,LIG10,REC10,Synthetic,Secreted Signaling,0.3451489508152008
simulation_data,sample0,471,843,LIG10,REC10,Synthetic,Secreted Signaling,0.3450615406036377
simulation_data,sample0,141,843,LIG10,REC10,Synthetic,Secreted Signaling,0.3449956476688385
simulation_data,sample0,503,843,LIG10,REC10,Synthetic,Secreted Signaling,0.34493288397789
simulation_data,sample0,520,843,LIG10,REC10,Synthetic,Secreted Signaling,0.34480130672454834
simulation_data,sample0,417,843,LIG10,REC10,Synthetic,Secreted Signaling,0.3447626829147339
simulation_data,sample0,1,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.3446734845638275
simulation_data,sample0,222,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.3439766764640808
simulation_data,sample0,501,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.34397661685943604
simulation_data,sample0,116,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.3437992334365845
simulation_data,sample0,7,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.3431664705276489
simulation_data,sample0,76,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.3430395722389221
simulation_data,sample0,268,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.3425593674182892
simulation_data,sample0,116,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.3418315649032593
simulation_data,sample0,60,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.34183013439178467
simulation_data,sample0,116,776,LIG03,REC03,Synthetic,Secreted Signaling,0.340543270111084
simulation_data,sample0,361,672,LIG08,REC08,Synthetic,Secreted Signaling,0.34024110436439514
simulation_data,sample0,387,776,LIG03,REC03,Synthetic,Secreted Signaling,0.33999451994895935
simulation_data,sample0,231,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.33987724781036377
simulation_data,sample0,280,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.33985286951065063
simulation_data,sample0,129,672,LIG08,REC08,Synthetic,Secreted Signaling,0.3391929864883423
simulation_data,sample0,78,672,LIG08,REC08,Synthetic,Secreted Signaling,0.33894944190979004
simulation_data,sample0,226,672,LIG08,REC08,Synthetic,Secreted Signaling,0.33850038051605225
simulation_data,sample0,363,776,LIG03,REC03,Synthetic,Secreted Signaling,0.33835020661354065
simulation_data,sample0,436,672,LIG08,REC08,Synthetic,Secreted Signaling,0.33750036358833313
simulation_data,sample0,70,672,LIG08,REC08,Synthetic,Secreted Signaling,0.3372463583946228
simulation_data,sample0,159,672,LIG08,REC08,Synthetic,Secreted Signaling,0.3372116982936859
simulation_data,sample0,326,672,LIG08,REC08,Synthetic,Secreted Signaling,0.33712300658226013
simulation_data,sample0,344,632,LIG07,REC07,Synthetic,Secreted Signaling,0.33710023760795593
simulation_data,sample0,590,672,LIG08,REC08,Synthetic,Secreted Signaling,0.337080180644989
simulation_data,sample0,4,672,LIG08,REC08,Synthetic,Secreted Signaling,0.3365928828716278
simulation_data,sample0,499,672,LIG08,REC08,Synthetic,Secreted Signaling,0.33638274669647217
simulation_data,sample0,598,672,LIG08,REC08,Synthetic,Secreted Signaling,0.3362537920475006
simulation_data,sample0,390,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.3338240087032318
simulation_data,sample0,520,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.33175674080848694
simulation_data,sample0,417,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.3313225507736206
simulation_data,sample0,503,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.3311602473258972
simulation_data,sample0,148,809,LIG08,REC08,Synthetic,Secreted Signaling,0.33092328906059265
simulation_data,sample0,184,809,LIG08,REC08,Synthetic,Secreted Signaling,0.33076369762420654
simulation_data,sample0,544,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.33074718713760376
simulation_data,sample0,84,809,LIG08,REC08,Synthetic,Secreted Signaling,0.3307451903820038
simulation_data,sample0,471,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.33069488406181335
simulation_data,sample0,253,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.3306114971637726
simulation_data,sample0,141,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.3305612802505493
simulation_data,sample0,236,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.3304188847541809
simulation_data,sample0,214,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.33027395606040955
simulation_data,sample0,297,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.33018958568573
simulation_data,sample0,418,1423,LIG07,REC07,Synthetic,Secreted Signaling,0.32899612188339233
simulation_data,sample0,590,1423,LIG07,REC07,Synthetic,Secreted Signaling,0.32867175340652466
simulation_data,sample0,237,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.32845568656921387
simulation_data,sample0,38,1097,LIG08,REC08,Synthetic,Secreted Signaling,0.3277997076511383
simulation_data,sample0,141,1097,LIG08,REC08,Synthetic,Secreted Signaling,0.32761630415916443
simulation_data,sample0,134,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.32737600803375244
simulation_data,sample0,72,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.32726091146469116
simulation_data,sample0,251,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.3271704316139221
simulation_data,sample0,560,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3271430432796478
simulation_data,sample0,562,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3271397054195404
simulation_data,sample0,502,717,LIG01,REC01,Synthetic,Secreted Signaling,0.32697439193725586
simulation_data,sample0,533,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3268817365169525
simulation_data,sample0,139,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.32658910751342773
simulation_data,sample0,119,717,LIG01,REC01,Synthetic,Secreted Signaling,0.32658714056015015
simulation_data,sample0,153,717,LIG01,REC01,Synthetic,Secreted Signaling,0.32658329606056213
simulation_data,sample0,297,1097,LIG08,REC08,Synthetic,Secreted Signaling,0.32650700211524963
simulation_data,sample0,471,1097,LIG08,REC08,Synthetic,Secreted Signaling,0.3264423906803131
simulation_data,sample0,544,1097,LIG08,REC08,Synthetic,Secreted Signaling,0.32634371519088745
simulation_data,sample0,66,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3263202905654907
simulation_data,sample0,214,1097,LIG08,REC08,Synthetic,Secreted Signaling,0.3258015513420105
simulation_data,sample0,527,717,LIG01,REC01,Synthetic,Secreted Signaling,0.32461243867874146
simulation_data,sample0,520,710,LIG08,REC08,Synthetic,Secreted Signaling,0.3161580264568329
simulation_data,sample0,527,965,LIG04,REC04,Synthetic,Secreted Signaling,0.31592562794685364
simulation_data,sample0,574,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.3149597942829132
simulation_data,sample0,66,965,LIG04,REC04,Synthetic,Secreted Signaling,0.3148317039012909
simulation_data,sample0,153,965,LIG04,REC04,Synthetic,Secreted Signaling,0.31475764513015747
simulation_data,sample0,8,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.3146151304244995
simulation_data,sample0,590,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.3143576383590698
simulation_data,sample0,533,965,LIG04,REC04,Synthetic,Secreted Signaling,0.31416112184524536
simulation_data,sample0,418,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.31395578384399414
simulation_data,sample0,417,710,LIG08,REC08,Synthetic,Secreted Signaling,0.3138907849788666
simulation_data,sample0,125,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.3138844966888428
simulation_data,sample0,541,965,LIG04,REC04,Synthetic,Secreted Signaling,0.31384629011154175
simulation_data,sample0,297,710,LIG08,REC08,Synthetic,Secreted Signaling,0.31378424167633057
simulation_data,sample0,101,965,LIG04,REC04,Synthetic,Secreted Signaling,0.3134517967700958
simulation_data,sample0,307,965,LIG04,REC04,Synthetic,Secreted Signaling,0.3131519854068756
simulation_data,sample0,503,710,LIG08,REC08,Synthetic,Secreted Signaling,0.31304529309272766
simulation_data,sample0,512,965,LIG04,REC04,Synthetic,Secreted Signaling,0.31302961707115173
simulation_data,sample0,476,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.3129645884037018
simulation_data,sample0,433,965,LIG04,REC04,Synthetic,Secreted Signaling,0.31283679604530334
simulation_data,sample0,138,965,LIG04,REC04,Synthetic,Secreted Signaling,0.3128041923046112
simulation_data,sample0,141,710,LIG08,REC08,Synthetic,Secreted Signaling,0.30957239866256714
simulation_data,sample0,165,986,LIG08,REC08,Synthetic,Secreted Signaling,0.3092755675315857
simulation_data,sample0,125,780,LIG04,REC04,Synthetic,Secreted Signaling,0.30926722288131714
simulation_data,sample0,38,710,LIG08,REC08,Synthetic,Secreted Signaling,0.3085048794746399
simulation_data,sample0,237,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.3038938045501709
simulation_data,sample0,390,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.3036944270133972
simulation_data,sample0,251,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.3029710650444031
simulation_data,sample0,72,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.3022378385066986
simulation_data,sample0,254,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.30112239718437195
simulation_data,sample0,342,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3004084825515747
simulation_data,sample0,205,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3000811040401459
simulation_data,sample0,244,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.29936325550079346
simulation_data,sample0,165,901,LIG03,REC03,Synthetic,Secreted Signaling,0.2969304919242859
simulation_data,sample0,574,901,LIG03,REC03,Synthetic,Secreted Signaling,0.2940922975540161
simulation_data,sample0,576,1248,LIG01,REC01,Synthetic,Secreted Signaling,0.2938098907470703
simulation_data,sample0,297,1161,LIG05,REC05,Synthetic,Secreted Signaling,0.2932017147541046
simulation_data,sample0,407,1248,LIG01,REC01,Synthetic,Secreted Signaling,0.29313287138938904
simulation_data,sample0,520,1161,LIG05,REC05,Synthetic,Secreted Signaling,0.2930060029029846
simulation_data,sample0,476,901,LIG03,REC03,Synthetic,Secreted Signaling,0.2929687798023224
simulation_data,sample0,556,1248,LIG01,REC01,Synthetic,Secreted Signaling,0.29290470480918884
simulation_data,sample0,177,901,LIG03,REC03,Synthetic,Secreted Signaling,0.29262515902519226
simulation_data,sample0,138,967,LIG01,REC01,Synthetic,Secreted Signaling,0.2913550138473511
simulation_data,sample0,214,901,LIG03,REC03,Synthetic,Secreted Signaling,0.29103273153305054
simulation_data,sample0,513,901,LIG03,REC03,Synthetic,Secreted Signaling,0.2905864119529724
simulation_data,sample0,562,967,LIG01,REC01,Synthetic,Secreted Signaling,0.2903856039047241
simulation_data,sample0,119,967,LIG01,REC01,Synthetic,Secreted Signaling,0.2903626561164856
simulation_data,sample0,560,967,LIG01,REC01,Synthetic,Secreted Signaling,0.2901866137981415
simulation_data,sample0,502,967,LIG01,REC01,Synthetic,Secreted Signaling,0.2895479202270508
simulation_data,sample0,533,967,LIG01,REC01,Synthetic,Secreted Signaling,0.2894963026046753
simulation_data,sample0,359,901,LIG03,REC03,Synthetic,Secreted Signaling,0.2894165813922882
simulation_data,sample0,141,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.2892494201660156
simulation_data,sample0,153,967,LIG01,REC01,Synthetic,Secreted Signaling,0.28898194432258606
simulation_data,sample0,66,967,LIG01,REC01,Synthetic,Secreted Signaling,0.28888875246047974
simulation_data,sample0,236,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.2888272702693939
simulation_data,sample0,297,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.28843140602111816
simulation_data,sample0,471,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.28836992383003235
simulation_data,sample0,544,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.2882007360458374
simulation_data,sample0,236,901,LIG03,REC03,Synthetic,Secreted Signaling,0.2879388630390167
simulation_data,sample0,214,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.28763407468795776
simulation_data,sample0,527,967,LIG01,REC01,Synthetic,Secreted Signaling,0.2875063717365265
simulation_data,sample0,503,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.2873782813549042
simulation_data,sample0,253,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.28733164072036743
simulation_data,sample0,417,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.28721779584884644
simulation_data,sample0,413,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.286532998085022
simulation_data,sample0,522,1186,LIG04,REC04,Synthetic,Secreted Signaling,0.28650766611099243
simulation_data,sample0,125,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.28557801246643066
simulation_data,sample0,476,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.2855595052242279
simulation_data,sample0,533,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.2851915955543518
simulation_data,sample0,560,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.28509774804115295
simulation_data,sample0,66,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.28495222330093384
