dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,491,622,492,623,LIG09,REC09,Synthetic,Secreted Signaling,57.384666442871094,2.0348687171936035,0.45725131034851074,-0.003957405686378479,0.5093525648117065
simulation_data,sample2,179,1173,180,1174,LIG09,REC09,Synthetic,Secreted Signaling,56.22277069091797,2.302253246307373,0.4811550974845886,-0.00396062433719635,0.5093508362770081
simulation_data,sample2,353,1173,354,1174,LIG09,REC09,Synthetic,Secreted Signaling,59.90826416015625,2.7329020500183105,0.4811550974845886,-0.004012838006019592,0.5093231797218323
simulation_data,sample2,551,948,552,949,LIG09,REC09,Synthetic,Secreted Signaling,23.34523582458496,3.2855353355407715,0.47928088903427124,-0.004035428166389465,0.5093111991882324
simulation_data,sample2,369,1173,370,1174,LIG09,REC09,Synthetic,Secreted Signaling,58.52349853515625,2.302253246307373,0.4811550974845886,-0.004043787717819214,0.5093067288398743
simulation_data,sample2,33,807,34,808,LIG09,REC09,Synthetic,Secreted Signaling,26.248809814453125,2.9865663051605225,0.48183274269104004,-0.004045367240905762,0.5093058943748474
simulation_data,sample2,297,1173,298,1174,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,2.1294362545013428,0.4811550974845886,-0.004072308540344238,0.5092915892601013
simulation_data,sample2,305,830,306,831,LIG09,REC09,Synthetic,Secreted Signaling,46.52956008911133,2.6734161376953125,0.4674132168292999,-0.00408560037612915,0.5092845559120178
simulation_data,sample2,549,1368,550,1369,LIG05,REC05,Synthetic,Secreted Signaling,28.07133674621582,2.5159451961517334,0.4872405529022217,-0.004093237221240997,0.5092805027961731
simulation_data,sample2,47,623,48,624,LIG10,REC10,Synthetic,Secreted Signaling,44.04542922973633,2.627314567565918,0.30721011757850647,-0.004203177988529205,0.509222149848938
simulation_data,sample2,269,878,270,879,LIG05,REC05,Synthetic,Secreted Signaling,41.67733383178711,2.0617129802703857,0.46099403500556946,-0.004218339920043945,0.5092141628265381
simulation_data,sample2,347,830,348,831,LIG09,REC09,Synthetic,Secreted Signaling,51.92301940917969,2.94103741645813,0.4674132168292999,-0.004235714673995972,0.5092049241065979
simulation_data,sample2,426,807,427,808,LIG09,REC09,Synthetic,Secreted Signaling,29.20616340637207,2.7329020500183105,0.48183274269104004,-0.004241317510604858,0.5092019438743591
simulation_data,sample2,308,1419,309,1420,LIG05,REC05,Synthetic,Secreted Signaling,55.3263053894043,1.9178919792175293,0.4974534809589386,-0.004254721105098724,0.5091948509216309
simulation_data,sample2,63,807,64,808,LIG09,REC09,Synthetic,Secreted Signaling,31.38471031188965,3.1868958473205566,0.48183274269104004,-0.004255667328834534,0.5091943740844727
simulation_data,sample2,357,1368,358,1369,LIG05,REC05,Synthetic,Secreted Signaling,26.925823211669922,2.4092471599578857,0.4872405529022217,-0.0043104588985443115,0.5091652870178223
simulation_data,sample2,498,830,499,831,LIG09,REC09,Synthetic,Secreted Signaling,51.62363815307617,2.4463493824005127,0.4674132168292999,-0.0043313950300216675,0.5091541409492493
simulation_data,sample2,83,830,84,831,LIG09,REC09,Synthetic,Secreted Signaling,50.48762130737305,2.203321933746338,0.4674132168292999,-0.0043471455574035645,0.5091457962989807
simulation_data,sample2,596,807,597,808,LIG09,REC09,Synthetic,Secreted Signaling,33.0,3.0920090675354004,0.48183274269104004,-0.004348829388618469,0.5091449618339539
simulation_data,sample2,480,1419,481,1420,LIG05,REC05,Synthetic,Secreted Signaling,53.75872039794922,1.974278211593628,0.4974534809589386,-0.004350349307060242,0.509144127368927
simulation_data,sample2,28,807,29,808,LIG09,REC09,Synthetic,Secreted Signaling,30.870698928833008,2.4614076614379883,0.48183274269104004,-0.004379540681838989,0.5091286301612854
simulation_data,sample2,297,948,298,949,LIG09,REC09,Synthetic,Secreted Signaling,29.154760360717773,2.859909772872925,0.47928088903427124,-0.004382327198982239,0.509127140045166
simulation_data,sample2,323,1105,324,1106,LIG05,REC05,Synthetic,Secreted Signaling,54.12947463989258,1.832719087600708,0.5290969014167786,-0.004534386098384857,0.5090464949607849
simulation_data,sample2,179,1308,180,1309,LIG09,REC09,Synthetic,Secreted Signaling,39.217342376708984,2.684706926345825,0.5038102269172668,-0.004544585943222046,0.5090410709381104
simulation_data,sample2,63,1050,64,1051,LIG09,REC09,Synthetic,Secreted Signaling,11.180339813232422,2.2000060081481934,0.5001640319824219,-0.004564374685287476,0.5090305805206299
simulation_data,sample2,292,1308,293,1309,LIG09,REC09,Synthetic,Secreted Signaling,42.04759216308594,3.1868958473205566,0.5038102269172668,-0.004567652940750122,0.5090288519859314
simulation_data,sample2,134,807,135,808,LIG09,REC09,Synthetic,Secreted Signaling,38.07886505126953,2.9865663051605225,0.48183274269104004,-0.0045979321002960205,0.5090128183364868
simulation_data,sample2,28,1308,29,1309,LIG09,REC09,Synthetic,Secreted Signaling,37.64305877685547,2.1371729373931885,0.5038102269172668,-0.0045999884605407715,0.5090116858482361
simulation_data,sample2,28,948,29,949,LIG09,REC09,Synthetic,Secreted Signaling,32.557640075683594,2.4614076614379883,0.47928088903427124,-0.004618927836418152,0.5090016722679138
simulation_data,sample2,401,830,402,831,LIG09,REC09,Synthetic,Secreted Signaling,58.694122314453125,2.268099784851074,0.4674132168292999,-0.0046280622482299805,0.5089967846870422
simulation_data,sample2,317,878,318,879,LIG05,REC05,Synthetic,Secreted Signaling,37.6961555480957,2.9865663051605225,0.46099403500556946,-0.00464726984500885,0.5089866518974304
simulation_data,sample2,426,1050,427,1051,LIG09,REC09,Synthetic,Secreted Signaling,12.041594505310059,1.8866010904312134,0.5001640319824219,-0.00466310977935791,0.5089781880378723
simulation_data,sample2,485,1320,486,1321,LIG05,REC05,Synthetic,Secreted Signaling,59.40538787841797,3.1868958473205566,0.5027427673339844,-0.004689432680606842,0.5089642405509949
simulation_data,sample2,242,1105,243,1106,LIG05,REC05,Synthetic,Secreted Signaling,51.865211486816406,1.832719087600708,0.5290969014167786,-0.004691727459430695,0.5089630484580994
simulation_data,sample2,383,1320,384,1321,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,3.1868958473205566,0.5027427673339844,-0.004748344421386719,0.5089330077171326
simulation_data,sample2,246,1419,247,1420,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,2.4092471599578857,0.4974534809589386,-0.0047482773661613464,0.5089330077171326
simulation_data,sample2,254,1105,255,1106,LIG05,REC05,Synthetic,Secreted Signaling,50.28916549682617,2.2237424850463867,0.5290969014167786,-0.00476355105638504,0.5089249610900879
simulation_data,sample2,292,948,293,949,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,3.6703858375549316,0.47928088903427124,-0.00476500391960144,0.508924126625061
simulation_data,sample2,540,663,541,664,LIG05,REC05,Synthetic,Secreted Signaling,58.728187561035156,2.268099784851074,0.5186607837677002,-0.004812568426132202,0.508898913860321
simulation_data,sample2,210,1320,211,1321,LIG05,REC05,Synthetic,Secreted Signaling,58.0,2.852740526199341,0.5027427673339844,-0.004837594926357269,0.5088856816291809
simulation_data,sample2,545,948,546,949,LIG09,REC09,Synthetic,Secreted Signaling,42.44997024536133,3.1868958473205566,0.47928088903427124,-0.004847586154937744,0.5088803768157959
simulation_data,sample2,137,1404,138,1405,LIG09,REC09,Synthetic,Secreted Signaling,59.36328887939453,2.7329020500183105,0.49206316471099854,-0.00487111508846283,0.5088678598403931
simulation_data,sample2,491,878,492,879,LIG05,REC05,Synthetic,Secreted Signaling,37.161808013916016,2.0617129802703857,0.46099403500556946,-0.0048800259828567505,0.5088631510734558
simulation_data,sample2,551,1308,552,1309,LIG09,REC09,Synthetic,Secreted Signaling,48.08325958251953,2.852740526199341,0.5038102269172668,-0.004881247878074646,0.5088624954223633
simulation_data,sample2,596,948,597,949,LIG09,REC09,Synthetic,Secreted Signaling,45.0111083984375,3.0920090675354004,0.47928088903427124,-0.004961490631103516,0.5088199377059937
simulation_data,sample2,308,881,309,882,LIG05,REC05,Synthetic,Secreted Signaling,58.051700592041016,1.7619107961654663,0.4903246760368347,-0.005007714033126831,0.5087953805923462
simulation_data,sample2,15,878,16,879,LIG05,REC05,Synthetic,Secreted Signaling,36.013885498046875,2.2237424850463867,0.46099403500556946,-0.005022116005420685,0.5087878108024597
simulation_data,sample2,324,1404,325,1405,LIG09,REC09,Synthetic,Secreted Signaling,59.66573715209961,1.9562503099441528,0.49206316471099854,-0.005034327507019043,0.5087813138961792
simulation_data,sample2,596,1308,597,1309,LIG09,REC09,Synthetic,Secreted Signaling,51.03919982910156,2.684706926345825,0.5038102269172668,-0.00503908097743988,0.5087787508964539
simulation_data,sample2,297,1308,298,1309,LIG09,REC09,Synthetic,Secreted Signaling,50.08992004394531,2.4831814765930176,0.5038102269172668,-0.005039244890213013,0.5087786912918091
simulation_data,sample2,226,948,227,949,LIG09,REC09,Synthetic,Secreted Signaling,43.382022857666016,2.4614076614379883,0.47928088903427124,-0.005044117569923401,0.5087761282920837
simulation_data,sample2,51,1320,52,1321,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,3.1868958473205566,0.5027427673339844,-0.005051381886005402,0.5087722539901733
simulation_data,sample2,560,1368,561,1369,LIG05,REC05,Synthetic,Secreted Signaling,23.021728515625,2.13450288772583,0.4872405529022217,-0.005054660141468048,0.5087705254554749
simulation_data,sample2,63,797,64,798,LIG09,REC09,Synthetic,Secreted Signaling,31.064449310302734,2.767094373703003,0.4923875629901886,-0.005062714219093323,0.508766233921051
simulation_data,sample2,179,807,180,808,LIG09,REC09,Synthetic,Secreted Signaling,50.21951675415039,3.0920090675354004,0.48183274269104004,-0.005077257752418518,0.508758544921875
simulation_data,sample2,18,807,19,808,LIG09,REC09,Synthetic,Secreted Signaling,52.801513671875,3.6703858375549316,0.48183274269104004,-0.005086734890937805,0.5087534785270691
simulation_data,sample2,293,807,294,808,LIG09,REC09,Synthetic,Secreted Signaling,53.23532485961914,3.6703858375549316,0.48183274269104004,-0.005105122923851013,0.5087437629699707
simulation_data,sample2,13,763,14,764,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,3.0920090675354004,3.134485723421676e-06,-0.00514008104801178,0.5087252259254456
simulation_data,sample2,120,1320,121,1321,LIG05,REC05,Synthetic,Secreted Signaling,54.12947463989258,2.593153953552246,0.5027427673339844,-0.0051476433873176575,0.5087211728096008
simulation_data,sample2,560,1334,561,1335,LIG09,REC09,Synthetic,Secreted Signaling,46.2385139465332,1.832719087600708,0.6104573607444763,-0.005153968930244446,0.5087178349494934
simulation_data,sample2,293,948,294,949,LIG09,REC09,Synthetic,Secreted Signaling,53.48831558227539,3.6703858375549316,0.47928088903427124,-0.005158901214599609,0.5087152123451233
simulation_data,sample2,560,881,561,882,LIG05,REC05,Synthetic,Secreted Signaling,55.44366455078125,1.8137110471725464,0.4903246760368347,-0.005172207951545715,0.5087081789970398
simulation_data,sample2,33,1050,34,1051,LIG09,REC09,Synthetic,Secreted Signaling,23.600847244262695,2.0617129802703857,0.5001640319824219,-0.005180925130844116,0.5087035298347473
simulation_data,sample2,33,1308,34,1309,LIG09,REC09,Synthetic,Secreted Signaling,54.230987548828125,2.593153953552246,0.5038102269172668,-0.005192697048187256,0.5086972713470459
simulation_data,sample2,297,807,298,808,LIG09,REC09,Synthetic,Secreted Signaling,52.92447280883789,2.859909772872925,0.48183274269104004,-0.005226030945777893,0.5086796283721924
simulation_data,sample2,508,797,509,798,LIG09,REC09,Synthetic,Secreted Signaling,31.827661514282227,2.2000060081481934,0.4923875629901886,-0.0052302926778793335,0.5086773633956909
simulation_data,sample2,347,1320,348,1321,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,2.1371729373931885,0.5027427673339844,-0.005230553448200226,0.5086771845817566
simulation_data,sample2,316,905,317,906,LIG09,REC09,Synthetic,Secreted Signaling,46.22769546508789,2.7678029537200928,0.49344614148139954,-0.005243897438049316,0.5086701512336731
simulation_data,sample2,508,807,509,808,LIG09,REC09,Synthetic,Secreted Signaling,51.62363815307617,2.533773183822632,0.48183274269104004,-0.005246087908744812,0.5086689591407776
simulation_data,sample2,584,807,585,808,LIG09,REC09,Synthetic,Secreted Signaling,52.201534271240234,2.627314567565918,0.48183274269104004,-0.005247533321380615,0.5086681842803955
simulation_data,sample2,426,797,427,798,LIG09,REC09,Synthetic,Secreted Signaling,33.541019439697266,2.372904062271118,0.4923875629901886,-0.0052627623081207275,0.5086601376533508
simulation_data,sample2,33,948,34,949,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,2.9865663051605225,0.47928088903427124,-0.005288258194923401,0.5086466073989868
simulation_data,sample2,561,807,562,808,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,2.859909772872925,0.48183274269104004,-0.005296438932418823,0.5086422562599182
simulation_data,sample2,55,623,56,624,LIG10,REC10,Synthetic,Secreted Signaling,35.608985900878906,3.2855353355407715,0.30721011757850647,-0.00529702752828598,0.5086419582366943
simulation_data,sample2,134,948,135,949,LIG09,REC09,Synthetic,Secreted Signaling,54.08327102661133,2.9865663051605225,0.47928088903427124,-0.00529913604259491,0.5086408257484436
simulation_data,sample2,230,1320,231,1321,LIG05,REC05,Synthetic,Secreted Signaling,52.038448333740234,2.767094373703003,0.5027427673339844,-0.005303174257278442,0.5086386799812317
simulation_data,sample2,41,948,42,949,LIG09,REC09,Synthetic,Secreted Signaling,57.384666442871094,3.6703858375549316,0.47928088903427124,-0.005304992198944092,0.5086377263069153
simulation_data,sample2,551,807,552,808,LIG09,REC09,Synthetic,Secreted Signaling,57.30619430541992,3.2855353355407715,0.48183274269104004,-0.005329117178916931,0.5086249113082886
simulation_data,sample2,308,1334,309,1335,LIG09,REC09,Synthetic,Secreted Signaling,57.00876998901367,2.7329020500183105,0.6104573607444763,-0.005332529544830322,0.5086231231689453
simulation_data,sample2,353,807,354,808,LIG09,REC09,Synthetic,Secreted Signaling,58.872745513916016,3.6703858375549316,0.48183274269104004,-0.005336478352546692,0.5086210370063782
simulation_data,sample2,292,1050,293,1051,LIG09,REC09,Synthetic,Secreted Signaling,30.528675079345703,2.533773183822632,0.5001640319824219,-0.00536714494228363,0.5086047649383545
simulation_data,sample2,369,807,370,808,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,3.0920090675354004,0.48183274269104004,-0.005392581224441528,0.5085912942886353
simulation_data,sample2,561,797,562,798,LIG09,REC09,Synthetic,Secreted Signaling,37.64305877685547,2.4831814765930176,0.4923875629901886,-0.005411908030509949,0.5085809826850891
simulation_data,sample2,508,1050,509,1051,LIG09,REC09,Synthetic,Secreted Signaling,29.068883895874023,1.7491368055343628,0.5001640319824219,-0.005517259240150452,0.5085251331329346
simulation_data,sample2,597,948,598,949,LIG09,REC09,Synthetic,Secreted Signaling,58.8217658996582,2.533773183822632,0.47928088903427124,-0.005556032061576843,0.5085045695304871
simulation_data,sample2,550,1105,551,1106,LIG05,REC05,Synthetic,Secreted Signaling,44.40720748901367,2.302253246307373,0.5290969014167786,-0.0055612847208976746,0.5085017681121826
simulation_data,sample2,423,1105,424,1106,LIG05,REC05,Synthetic,Secreted Signaling,44.65422821044922,2.0348687171936035,0.5290969014167786,-0.005576141178607941,0.5084939002990723
simulation_data,sample2,561,1050,562,1051,LIG09,REC09,Synthetic,Secreted Signaling,32.015621185302734,1.974278211593628,0.5001640319824219,-0.005576580762863159,0.5084936618804932
simulation_data,sample2,91,1320,92,1321,LIG05,REC05,Synthetic,Secreted Signaling,50.15974426269531,2.593153953552246,0.5027427673339844,-0.005580827593803406,0.5084913969039917
simulation_data,sample2,134,1050,135,1051,LIG09,REC09,Synthetic,Secreted Signaling,33.61547088623047,2.0617129802703857,0.5001640319824219,-0.005618765950202942,0.5084713101387024
simulation_data,sample2,584,1050,585,1051,LIG09,REC09,Synthetic,Secreted Signaling,32.015621185302734,1.8137110471725464,0.5001640319824219,-0.005623668432235718,0.5084686875343323
simulation_data,sample2,459,1105,460,1106,LIG05,REC05,Synthetic,Secreted Signaling,44.18144226074219,2.1294362545013428,0.5290969014167786,-0.00562480092048645,0.5084680914878845
simulation_data,sample2,596,1050,597,1051,LIG09,REC09,Synthetic,Secreted Signaling,34.828147888183594,2.13450288772583,0.5001640319824219,-0.005648791790008545,0.5084553360939026
simulation_data,sample2,18,1050,19,1051,LIG09,REC09,Synthetic,Secreted Signaling,37.36308288574219,2.533773183822632,0.5001640319824219,-0.005649268627166748,0.5084550976753235
