dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,491,1240,492,1241,LIG04,REC04,Synthetic,Secreted Signaling,50.6063232421875,2.029419183731079,0.4928375780582428,-0.05737089365720749,0.4692222774028778
simulation_data,sample2,423,1096,424,1097,LIG04,REC04,Synthetic,Secreted Signaling,20.808652877807617,1.6646815538406372,0.5074822902679443,-0.057385168969631195,0.4692145884037018
simulation_data,sample2,68,969,69,970,LIG04,REC04,Synthetic,Secreted Signaling,53.75872039794922,1.696119785308838,0.5024787783622742,-0.057423435151576996,0.4691939353942871
simulation_data,sample2,58,1096,59,1097,LIG04,REC04,Synthetic,Secreted Signaling,56.4358024597168,2.1152992248535156,0.5074822902679443,-0.05747789144515991,0.46916452050209045
simulation_data,sample2,192,1096,193,1097,LIG04,REC04,Synthetic,Secreted Signaling,24.331050872802734,1.6646815538406372,0.5074822902679443,-0.05751422047615051,0.46914494037628174
simulation_data,sample2,308,969,309,970,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,1.5945361852645874,0.5024787783622742,-0.05752158164978027,0.4691409468650818
simulation_data,sample2,347,940,348,941,LIG04,REC04,Synthetic,Secreted Signaling,56.718605041503906,2.1673476696014404,0.5146800875663757,-0.05752835422754288,0.4691372811794281
simulation_data,sample2,401,1009,402,1010,LIG09,REC09,Synthetic,Secreted Signaling,56.93856430053711,1.5945361852645874,0.5032868385314941,-0.0575433149933815,0.46912920475006104
simulation_data,sample2,411,607,412,608,LIG04,REC04,Synthetic,Secreted Signaling,12.041594505310059,1.5946886539459229,0.5111793875694275,-0.057593539357185364,0.4691021144390106
simulation_data,sample2,120,918,121,919,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,1.59709632396698,0.5108984708786011,-0.05761942267417908,0.4690881073474884
simulation_data,sample2,560,969,561,970,LIG04,REC04,Synthetic,Secreted Signaling,43.17406463623047,1.6337708234786987,0.5024787783622742,-0.057651109993457794,0.46907103061676025
simulation_data,sample2,423,969,424,970,LIG04,REC04,Synthetic,Secreted Signaling,38.41874694824219,1.5615437030792236,0.5024787783622742,-0.05767641216516495,0.4690573513507843
simulation_data,sample2,480,753,481,754,LIG09,REC09,Synthetic,Secreted Signaling,25.079872131347656,1.4599639177322388,0.5078880786895752,-0.057896509766578674,0.46893858909606934
simulation_data,sample2,175,1181,176,1182,LIG10,REC10,Synthetic,Secreted Signaling,57.00876998901367,2.1673476696014404,0.5055743455886841,-0.057896688580513,0.4689384996891022
simulation_data,sample2,277,607,278,608,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,1.4599639177322388,0.5111793875694275,-0.057989075779914856,0.46888864040374756
simulation_data,sample2,297,1457,298,1458,LIG10,REC10,Synthetic,Secreted Signaling,59.16925048828125,2.1673476696014404,0.4915119409561157,-0.058023497462272644,0.46887004375457764
simulation_data,sample2,324,1096,325,1097,LIG04,REC04,Synthetic,Secreted Signaling,31.048349380493164,2.1152992248535156,0.5074822902679443,-0.05803763121366501,0.4688624143600464
simulation_data,sample2,363,969,364,970,LIG04,REC04,Synthetic,Secreted Signaling,49.92995071411133,1.9842426776885986,0.5024787783622742,-0.05806069076061249,0.46884995698928833
simulation_data,sample2,550,607,551,608,LIG04,REC04,Synthetic,Secreted Signaling,52.801513671875,1.4932037591934204,0.5111793875694275,-0.05807635188102722,0.4688414931297302
simulation_data,sample2,196,792,197,793,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,1.8913990259170532,0.5072576999664307,-0.05808800458908081,0.4688352346420288
simulation_data,sample2,308,607,309,608,LIG04,REC04,Synthetic,Secreted Signaling,59.41380310058594,1.5563925504684448,0.5111793875694275,-0.058088384568691254,0.4688350260257721
simulation_data,sample2,363,1096,364,1097,LIG04,REC04,Synthetic,Secreted Signaling,20.0,2.1152992248535156,0.5074822902679443,-0.05814489722251892,0.4688045084476471
simulation_data,sample2,120,651,121,652,LIG09,REC09,Synthetic,Secreted Signaling,45.607017517089844,1.8913990259170532,0.5143479704856873,-0.058144986629486084,0.4688044786453247
simulation_data,sample2,221,918,222,919,LIG10,REC10,Synthetic,Secreted Signaling,43.08131790161133,2.0715317726135254,0.5108984708786011,-0.05815136432647705,0.46880102157592773
simulation_data,sample2,192,607,193,608,LIG04,REC04,Synthetic,Secreted Signaling,17.0,1.5241893529891968,0.5111793875694275,-0.058164820075035095,0.46879374980926514
simulation_data,sample2,135,753,136,754,LIG09,REC09,Synthetic,Secreted Signaling,25.942243576049805,1.6337708234786987,0.5078880786895752,-0.05820561945438385,0.468771755695343
simulation_data,sample2,357,1266,358,1267,LIG09,REC09,Synthetic,Secreted Signaling,42.48529052734375,1.7707340717315674,0.5169126391410828,-0.058218732476234436,0.46876466274261475
simulation_data,sample2,308,663,309,664,LIG10,REC10,Synthetic,Secreted Signaling,42.20189666748047,2.011895179748535,0.4592032730579376,-0.058229222893714905,0.4687590003013611
simulation_data,sample2,344,607,345,608,LIG04,REC04,Synthetic,Secreted Signaling,53.23532485961914,1.5946886539459229,0.5111793875694275,-0.05826335400342941,0.4687405824661255
simulation_data,sample2,549,1266,550,1267,LIG09,REC09,Synthetic,Secreted Signaling,42.44997024536133,1.8526369333267212,0.5169126391410828,-0.05826364457607269,0.46874040365219116
simulation_data,sample2,79,792,80,793,LIG04,REC04,Synthetic,Secreted Signaling,44.92215347290039,1.8913990259170532,0.5072576999664307,-0.05837645381689072,0.4686795473098755
simulation_data,sample2,374,1096,375,1097,LIG04,REC04,Synthetic,Secreted Signaling,25.0,2.1152992248535156,0.5074822902679443,-0.05841979384422302,0.46865612268447876
simulation_data,sample2,427,607,428,608,LIG04,REC04,Synthetic,Secreted Signaling,44.04542922973633,1.5946886539459229,0.5111793875694275,-0.05842667818069458,0.4686524271965027
simulation_data,sample2,498,753,499,754,LIG09,REC09,Synthetic,Secreted Signaling,27.20294189453125,1.5945361852645874,0.5078880786895752,-0.058457329869270325,0.4686358869075775
simulation_data,sample2,137,1096,138,1097,LIG04,REC04,Synthetic,Secreted Signaling,24.331050872802734,2.1152992248535156,0.5074822902679443,-0.05846443027257919,0.4686320722103119
simulation_data,sample2,246,663,247,664,LIG10,REC10,Synthetic,Secreted Signaling,40.360870361328125,2.3536593914031982,0.4592032730579376,-0.05850134789943695,0.46861210465431213
simulation_data,sample2,500,607,501,608,LIG04,REC04,Synthetic,Secreted Signaling,35.22782897949219,1.5563925504684448,0.5111793875694275,-0.05852203071117401,0.46860095858573914
simulation_data,sample2,423,607,424,608,LIG04,REC04,Synthetic,Secreted Signaling,29.698484420776367,1.5241893529891968,0.5111793875694275,-0.05857162922620773,0.468574196100235
simulation_data,sample2,105,792,106,793,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,2.1045291423797607,0.5072576999664307,-0.058592259883880615,0.468563050031662
simulation_data,sample2,63,630,64,631,LIG03,REC03,Synthetic,Secreted Signaling,20.39607810974121,1.8913990259170532,0.5767543911933899,-0.058601588010787964,0.46855801343917847
simulation_data,sample2,180,651,181,652,LIG09,REC09,Synthetic,Secreted Signaling,48.166378021240234,1.8913990259170532,0.5143479704856873,-0.05860698223114014,0.46855512261390686
simulation_data,sample2,226,768,227,769,LIG04,REC04,Synthetic,Secreted Signaling,58.66856002807617,2.1673476696014404,0.5230364203453064,-0.05864996463060379,0.46853190660476685
simulation_data,sample2,269,768,270,769,LIG04,REC04,Synthetic,Secreted Signaling,58.24087905883789,2.1673476696014404,0.5230364203453064,-0.05866091698408127,0.4685260057449341
simulation_data,sample2,308,1436,309,1437,LIG09,REC09,Synthetic,Secreted Signaling,28.65309715270996,1.7056422233581543,0.49477002024650574,-0.058667682111263275,0.4685223698616028
simulation_data,sample2,550,1168,551,1169,LIG04,REC04,Synthetic,Secreted Signaling,54.7448616027832,1.453274130821228,0.4658041298389435,-0.05867709964513779,0.4685172736644745
simulation_data,sample2,68,663,69,664,LIG10,REC10,Synthetic,Secreted Signaling,46.097721099853516,1.9379383325576782,0.4592032730579376,-0.058696188032627106,0.46850696206092834
simulation_data,sample2,137,607,138,608,LIG04,REC04,Synthetic,Secreted Signaling,15.0,1.9367767572402954,0.5111793875694275,-0.058706365525722504,0.468501478433609
simulation_data,sample2,96,1254,97,1255,LIG09,REC09,Synthetic,Secreted Signaling,39.81205749511719,1.6646815538406372,0.5180220603942871,-0.05871155112981796,0.46849867701530457
simulation_data,sample2,347,1187,348,1188,LIG09,REC09,Synthetic,Secreted Signaling,8.602325439453125,1.59709632396698,0.5129549503326416,-0.0587177574634552,0.46849533915519714
simulation_data,sample2,480,1254,481,1255,LIG09,REC09,Synthetic,Secreted Signaling,40.360870361328125,1.5563925504684448,0.5180220603942871,-0.05875280499458313,0.46847641468048096
simulation_data,sample2,242,1096,243,1097,LIG04,REC04,Synthetic,Secreted Signaling,41.773197174072266,1.6998530626296997,0.506680428981781,-0.05881202965974808,0.46844443678855896
simulation_data,sample2,529,607,530,608,LIG04,REC04,Synthetic,Secreted Signaling,56.035701751708984,1.9367767572402954,0.5111793875694275,-0.05881642550230026,0.46844205260276794
simulation_data,sample2,316,768,317,769,LIG04,REC04,Synthetic,Secreted Signaling,49.01020431518555,2.1152992248535156,0.5230364203453064,-0.0588560476899147,0.46842068433761597
simulation_data,sample2,277,1168,278,1169,LIG04,REC04,Synthetic,Secreted Signaling,32.649654388427734,1.420923113822937,0.4658041298389435,-0.05886155366897583,0.4684177041053772
simulation_data,sample2,323,1168,324,1169,LIG04,REC04,Synthetic,Secreted Signaling,52.009613037109375,1.552045226097107,0.4658041298389435,-0.05889500677585602,0.46839967370033264
simulation_data,sample2,29,651,30,652,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,1.9379383325576782,0.5143479704856873,-0.058895476162433624,0.46839940547943115
simulation_data,sample2,254,1168,255,1169,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,1.5147731304168701,0.4658041298389435,-0.05889836698770523,0.4683978259563446
simulation_data,sample2,180,918,181,919,LIG10,REC10,Synthetic,Secreted Signaling,54.81787872314453,1.6302378177642822,0.5108984708786011,-0.05890704691410065,0.4683931767940521
simulation_data,sample2,242,1166,243,1167,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,2.1152992248535156,0.5186021327972412,-0.05891937017440796,0.4683865010738373
simulation_data,sample2,61,918,62,919,LIG10,REC10,Synthetic,Secreted Signaling,54.424259185791016,1.6646815538406372,0.5108984708786011,-0.05892094969749451,0.46838563680648804
simulation_data,sample2,120,1254,121,1255,LIG09,REC09,Synthetic,Secreted Signaling,40.804412841796875,1.6998530626296997,0.5180220603942871,-0.05892910808324814,0.46838125586509705
simulation_data,sample2,297,768,298,769,LIG04,REC04,Synthetic,Secreted Signaling,57.21887969970703,2.3536593914031982,0.5230364203453064,-0.058954887092113495,0.468367338180542
simulation_data,sample2,192,1168,193,1169,LIG04,REC04,Synthetic,Secreted Signaling,34.98571014404297,1.483431100845337,0.4658041298389435,-0.05895758420228958,0.468365877866745
simulation_data,sample2,58,607,59,608,LIG04,REC04,Synthetic,Secreted Signaling,47.095645904541016,1.9367767572402954,0.5111793875694275,-0.058975622057914734,0.4683561325073242
simulation_data,sample2,308,944,309,945,LIG09,REC09,Synthetic,Secreted Signaling,27.294687271118164,1.8526369333267212,0.5120494961738586,-0.05904332548379898,0.4683195948600769
simulation_data,sample2,411,1168,412,1169,LIG04,REC04,Synthetic,Secreted Signaling,38.41874694824219,1.552045226097107,0.4658041298389435,-0.05904972553253174,0.46831613779067993
simulation_data,sample2,29,918,30,919,LIG10,REC10,Synthetic,Secreted Signaling,50.695167541503906,2.0715317726135254,0.5108984708786011,-0.05910933017730713,0.4682839810848236
simulation_data,sample2,346,1020,347,1021,LIG09,REC09,Synthetic,Secreted Signaling,48.093658447265625,1.5297987461090088,0.5323243141174316,-0.05912485718727112,0.46827560663223267
simulation_data,sample2,317,768,318,769,LIG04,REC04,Synthetic,Secreted Signaling,51.244510650634766,2.3536593914031982,0.5230364203453064,-0.05913124978542328,0.4682721495628357
simulation_data,sample2,427,1168,428,1169,LIG04,REC04,Synthetic,Secreted Signaling,26.4007568359375,1.552045226097107,0.4658041298389435,-0.05919855833053589,0.4682358205318451
simulation_data,sample2,79,698,80,699,LIG04,REC04,Synthetic,Secreted Signaling,50.635955810546875,1.8081462383270264,0.5152392983436584,-0.059281013906002045,0.46819132566452026
simulation_data,sample2,172,651,173,652,LIG09,REC09,Synthetic,Secreted Signaling,52.038448333740234,1.9379383325576782,0.5143479704856873,-0.059313662350177765,0.46817368268966675
simulation_data,sample2,32,1214,33,1215,LIG01,REC01,Synthetic,Secreted Signaling,53.16013717651367,1.8522642850875854,7.438026727868419e-07,-0.059346213936805725,0.4681561291217804
simulation_data,sample2,201,1020,202,1021,LIG09,REC09,Synthetic,Secreted Signaling,49.030601501464844,1.5646286010742188,0.5323243141174316,-0.059380680322647095,0.4681375324726105
simulation_data,sample2,426,630,427,631,LIG03,REC03,Synthetic,Secreted Signaling,23.409399032592773,1.6308399438858032,0.5767543911933899,-0.05943220108747482,0.46810969710350037
simulation_data,sample2,221,1254,222,1255,LIG09,REC09,Synthetic,Secreted Signaling,43.90899658203125,1.6308399438858032,0.5180220603942871,-0.05948955565690994,0.46807876229286194
simulation_data,sample2,55,1214,56,1215,LIG01,REC01,Synthetic,Secreted Signaling,55.226806640625,1.6646815538406372,7.438026727868419e-07,-0.059533827006816864,0.468054860830307
simulation_data,sample2,374,1168,375,1169,LIG04,REC04,Synthetic,Secreted Signaling,46.52956008911133,1.8849855661392212,0.4658041298389435,-0.05954907834529877,0.4680466055870056
simulation_data,sample2,383,651,384,652,LIG09,REC09,Synthetic,Secreted Signaling,52.201534271240234,2.3536593914031982,0.5143479704856873,-0.05955435335636139,0.4680437743663788
simulation_data,sample2,105,698,106,699,LIG04,REC04,Synthetic,Secreted Signaling,53.48831558227539,2.011895179748535,0.5152392983436584,-0.05959242582321167,0.46802324056625366
simulation_data,sample2,324,607,325,608,LIG04,REC04,Synthetic,Secreted Signaling,21.3775577545166,1.9367767572402954,0.5111793875694275,-0.05959474295377731,0.4680219888687134
simulation_data,sample2,423,1429,424,1430,LIG04,REC04,Synthetic,Secreted Signaling,55.54277801513672,1.5615437030792236,0.5266842246055603,-0.05959482491016388,0.4680219292640686
simulation_data,sample2,411,916,412,917,LIG04,REC04,Synthetic,Secreted Signaling,55.60575485229492,1.8526369333267212,0.5237250328063965,-0.05959639698266983,0.46802106499671936
simulation_data,sample2,423,916,424,917,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,1.7707340717315674,0.5237250328063965,-0.05960995703935623,0.4680137634277344
simulation_data,sample2,293,612,294,613,LIG09,REC09,Synthetic,Secreted Signaling,45.607017517089844,1.6646815538406372,0.5311166048049927,-0.059634871780872345,0.4680003225803375
simulation_data,sample2,374,607,375,608,LIG04,REC04,Synthetic,Secreted Signaling,21.954498291015625,1.9367767572402954,0.5111793875694275,-0.05967143177986145,0.46798059344291687
simulation_data,sample2,175,1438,176,1439,LIG09,REC09,Synthetic,Secreted Signaling,36.619667053222656,2.0715317726135254,0.46029260754585266,-0.059681639075279236,0.46797508001327515
simulation_data,sample2,363,607,364,608,LIG04,REC04,Synthetic,Secreted Signaling,25.63201141357422,1.9367767572402954,0.5111793875694275,-0.05968291312456131,0.46797439455986023
simulation_data,sample2,305,1071,306,1072,LIG09,REC09,Synthetic,Secreted Signaling,17.69180679321289,1.8913990259170532,0.5059540271759033,-0.059729695320129395,0.46794915199279785
simulation_data,sample2,529,1168,530,1169,LIG04,REC04,Synthetic,Secreted Signaling,30.479501724243164,1.8849855661392212,0.4658041298389435,-0.05974641442298889,0.4679401218891144
simulation_data,sample2,137,1168,138,1169,LIG04,REC04,Synthetic,Secreted Signaling,28.42534065246582,1.8849855661392212,0.4658041298389435,-0.059774212539196014,0.467925101518631
simulation_data,sample2,58,1168,59,1169,LIG04,REC04,Synthetic,Secreted Signaling,23.600847244262695,1.8849855661392212,0.4658041298389435,-0.059839777648448944,0.4678897261619568
simulation_data,sample2,179,1397,180,1398,LIG09,REC09,Synthetic,Secreted Signaling,13.928388595581055,1.9842426776885986,0.5136597752571106,-0.05984458327293396,0.46788710355758667
simulation_data,sample2,324,1168,325,1169,LIG04,REC04,Synthetic,Secreted Signaling,21.63330841064453,1.8849855661392212,0.4658041298389435,-0.05986584722995758,0.4678756594657898
