dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,497,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9504194259643555
simulation_data,sample0,405,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9503874182701111
simulation_data,sample0,599,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9503498077392578
simulation_data,sample0,100,696,LIG10,REC10,Synthetic,Secreted Signaling,0.9503195285797119
simulation_data,sample0,365,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9502574801445007
simulation_data,sample0,405,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9502381682395935
simulation_data,sample0,228,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.950212836265564
simulation_data,sample0,99,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9498800039291382
simulation_data,sample0,369,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9498332738876343
simulation_data,sample0,345,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9496890902519226
simulation_data,sample0,228,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9496363401412964
simulation_data,sample0,560,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9496205449104309
simulation_data,sample0,304,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9494689106941223
simulation_data,sample0,270,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9494389295578003
simulation_data,sample0,590,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.949414074420929
simulation_data,sample0,497,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.949372410774231
simulation_data,sample0,26,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9493670463562012
simulation_data,sample0,599,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9493170976638794
simulation_data,sample0,527,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9489977359771729
simulation_data,sample0,6,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9489936232566833
simulation_data,sample0,390,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9487912058830261
simulation_data,sample0,252,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9487754106521606
simulation_data,sample0,140,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9486525654792786
simulation_data,sample0,179,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9485032558441162
simulation_data,sample0,523,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9485008716583252
simulation_data,sample0,236,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9484079480171204
simulation_data,sample0,163,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9482770562171936
simulation_data,sample0,443,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9482402205467224
simulation_data,sample0,355,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9481378793716431
simulation_data,sample0,208,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9481289386749268
simulation_data,sample0,548,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9481019973754883
simulation_data,sample0,4,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9480974078178406
simulation_data,sample0,235,697,LIG10,REC10,Synthetic,Secreted Signaling,0.948091447353363
simulation_data,sample0,354,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9480818510055542
simulation_data,sample0,166,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9480763077735901
simulation_data,sample0,84,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9479843378067017
simulation_data,sample0,315,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9479087591171265
simulation_data,sample0,560,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9476158022880554
simulation_data,sample0,146,628,LIG10,REC10,Synthetic,Secreted Signaling,0.9473111629486084
simulation_data,sample0,338,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9472736716270447
simulation_data,sample0,270,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9471892714500427
simulation_data,sample0,100,628,LIG10,REC10,Synthetic,Secreted Signaling,0.9471774697303772
simulation_data,sample0,548,628,LIG10,REC10,Synthetic,Secreted Signaling,0.9471099376678467
simulation_data,sample0,402,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9470392465591431
simulation_data,sample0,163,628,LIG10,REC10,Synthetic,Secreted Signaling,0.9470149278640747
simulation_data,sample0,405,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9469204545021057
simulation_data,sample0,70,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9469204545021057
simulation_data,sample0,278,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9469138979911804
simulation_data,sample0,531,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9468293190002441
simulation_data,sample0,497,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9467474222183228
simulation_data,sample0,117,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9466959238052368
simulation_data,sample0,599,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9466592073440552
simulation_data,sample0,228,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9466311931610107
simulation_data,sample0,402,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.9451988935470581
simulation_data,sample0,239,1005,LIG10,REC10,Synthetic,Secreted Signaling,0.9449869990348816
simulation_data,sample0,202,1005,LIG10,REC10,Synthetic,Secreted Signaling,0.9446780681610107
simulation_data,sample0,135,1005,LIG10,REC10,Synthetic,Secreted Signaling,0.9445560574531555
simulation_data,sample0,146,1005,LIG10,REC10,Synthetic,Secreted Signaling,0.9443040490150452
simulation_data,sample0,100,1005,LIG10,REC10,Synthetic,Secreted Signaling,0.9440571069717407
simulation_data,sample0,6,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.9416437149047852
simulation_data,sample0,163,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.9416049122810364
simulation_data,sample0,390,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.9415542483329773
simulation_data,sample0,548,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.9415047764778137
simulation_data,sample0,527,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.9414165019989014
simulation_data,sample0,140,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.9412975907325745
simulation_data,sample0,252,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.9412668347358704
simulation_data,sample0,84,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.9411202669143677
simulation_data,sample0,428,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9400773644447327
simulation_data,sample0,278,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9399256706237793
simulation_data,sample0,506,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9394955635070801
simulation_data,sample0,365,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9392872452735901
simulation_data,sample0,338,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9392150640487671
simulation_data,sample0,356,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9390928149223328
simulation_data,sample0,117,908,LIG10,REC10,Synthetic,Secreted Signaling,0.9390887022018433
simulation_data,sample0,99,841,LIG10,REC10,Synthetic,Secreted Signaling,0.939066469669342
simulation_data,sample0,123,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9390442371368408
simulation_data,sample0,405,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9390099048614502
simulation_data,sample0,428,908,LIG10,REC10,Synthetic,Secreted Signaling,0.9389800429344177
simulation_data,sample0,402,908,LIG10,REC10,Synthetic,Secreted Signaling,0.9389464855194092
simulation_data,sample0,439,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9389334917068481
simulation_data,sample0,369,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9389083981513977
simulation_data,sample0,278,908,LIG10,REC10,Synthetic,Secreted Signaling,0.9388627409934998
simulation_data,sample0,249,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9387911558151245
simulation_data,sample0,345,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9387850165367126
simulation_data,sample0,560,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9387016892433167
simulation_data,sample0,338,908,LIG10,REC10,Synthetic,Secreted Signaling,0.9386751055717468
simulation_data,sample0,31,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9386553764343262
simulation_data,sample0,64,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9386156797409058
simulation_data,sample0,560,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9386065602302551
simulation_data,sample0,331,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9385518431663513
simulation_data,sample0,405,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9384455680847168
simulation_data,sample0,228,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9384279847145081
simulation_data,sample0,270,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9384045600891113
simulation_data,sample0,497,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9382233023643494
simulation_data,sample0,599,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9381129741668701
simulation_data,sample0,70,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9381014704704285
simulation_data,sample0,304,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9380662441253662
simulation_data,sample0,590,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9380634427070618
simulation_data,sample0,369,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9379962682723999
simulation_data,sample0,26,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9379894137382507
simulation_data,sample0,304,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9379871487617493
simulation_data,sample0,228,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9379385709762573
simulation_data,sample0,99,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9379326701164246
simulation_data,sample0,590,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9378809928894043
simulation_data,sample0,26,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9377940893173218
simulation_data,sample0,395,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9377061724662781
simulation_data,sample0,338,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9376941323280334
simulation_data,sample0,345,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9376331567764282
simulation_data,sample0,531,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9376009106636047
simulation_data,sample0,598,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9374611377716064
simulation_data,sample0,599,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9374424815177917
simulation_data,sample0,497,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9374416470527649
simulation_data,sample0,227,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9373303055763245
simulation_data,sample0,291,841,LIG10,REC10,Synthetic,Secreted Signaling,0.937329113483429
simulation_data,sample0,336,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9373096823692322
simulation_data,sample0,384,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9372161030769348
simulation_data,sample0,270,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9371721744537354
simulation_data,sample0,402,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.937161386013031
simulation_data,sample0,560,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9371313452720642
simulation_data,sample0,124,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9371302127838135
simulation_data,sample0,70,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9371172785758972
simulation_data,sample0,134,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9371109008789062
simulation_data,sample0,430,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9370704889297485
simulation_data,sample0,134,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9370489716529846
simulation_data,sample0,419,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9370427131652832
simulation_data,sample0,582,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9369863271713257
simulation_data,sample0,298,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9369701147079468
simulation_data,sample0,344,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9368830919265747
simulation_data,sample0,428,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9336454272270203
simulation_data,sample0,239,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9334253072738647
simulation_data,sample0,117,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9333240985870361
simulation_data,sample0,135,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9332278370857239
simulation_data,sample0,202,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9330977201461792
simulation_data,sample0,278,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9326262474060059
simulation_data,sample0,402,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9325616359710693
simulation_data,sample0,365,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9324002265930176
simulation_data,sample0,439,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9323141574859619
simulation_data,sample0,356,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9322671294212341
simulation_data,sample0,9,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.932214081287384
simulation_data,sample0,455,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9321445226669312
simulation_data,sample0,146,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9321379065513611
simulation_data,sample0,100,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9319600462913513
simulation_data,sample0,64,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9319490790367126
simulation_data,sample0,338,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9319122433662415
simulation_data,sample0,239,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9301063418388367
simulation_data,sample0,202,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9298441410064697
simulation_data,sample0,146,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9296961426734924
simulation_data,sample0,135,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9294150471687317
simulation_data,sample0,100,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9293079376220703
simulation_data,sample0,455,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9286004304885864
simulation_data,sample0,9,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9281778335571289
simulation_data,sample0,6,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9264735579490662
simulation_data,sample0,527,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9263381361961365
simulation_data,sample0,390,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9262753129005432
simulation_data,sample0,252,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9261131286621094
simulation_data,sample0,140,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9260236024856567
simulation_data,sample0,163,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9259374141693115
simulation_data,sample0,523,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9258010983467102
simulation_data,sample0,179,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9257911443710327
simulation_data,sample0,548,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9257494807243347
simulation_data,sample0,236,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9256523251533508
simulation_data,sample0,443,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9254550337791443
simulation_data,sample0,84,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.925437867641449
simulation_data,sample0,239,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9247075319290161
simulation_data,sample0,146,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9246889352798462
simulation_data,sample0,202,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9245164394378662
simulation_data,sample0,100,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9244450926780701
simulation_data,sample0,135,950,LIG10,REC10,Synthetic,Secreted Signaling,0.924235463142395
simulation_data,sample0,548,683,LIG10,REC10,Synthetic,Secreted Signaling,0.923746645450592
simulation_data,sample0,163,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9236429929733276
simulation_data,sample0,146,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9233485460281372
simulation_data,sample0,100,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9231986999511719
simulation_data,sample0,239,967,LIG10,REC10,Synthetic,Secreted Signaling,0.9219268560409546
simulation_data,sample0,202,967,LIG10,REC10,Synthetic,Secreted Signaling,0.9216943383216858
simulation_data,sample0,135,967,LIG10,REC10,Synthetic,Secreted Signaling,0.9215235710144043
simulation_data,sample0,146,967,LIG10,REC10,Synthetic,Secreted Signaling,0.921310544013977
simulation_data,sample0,117,724,LIG10,REC10,Synthetic,Secreted Signaling,0.9212871193885803
simulation_data,sample0,428,724,LIG10,REC10,Synthetic,Secreted Signaling,0.9211915135383606
simulation_data,sample0,402,724,LIG10,REC10,Synthetic,Secreted Signaling,0.9210435748100281
simulation_data,sample0,278,724,LIG10,REC10,Synthetic,Secreted Signaling,0.920966625213623
simulation_data,sample0,100,967,LIG10,REC10,Synthetic,Secreted Signaling,0.920961320400238
simulation_data,sample0,338,724,LIG10,REC10,Synthetic,Secreted Signaling,0.9206907749176025
simulation_data,sample0,146,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.9191114902496338
simulation_data,sample0,100,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.9189139008522034
simulation_data,sample0,405,848,LIG02,REC02,Synthetic,Secreted Signaling,0.9186252951622009
simulation_data,sample0,497,848,LIG02,REC02,Synthetic,Secreted Signaling,0.918599009513855
simulation_data,sample0,428,848,LIG02,REC02,Synthetic,Secreted Signaling,0.9183521270751953
simulation_data,sample0,123,848,LIG02,REC02,Synthetic,Secreted Signaling,0.9182047843933105
simulation_data,sample0,548,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.9181978702545166
simulation_data,sample0,70,848,LIG02,REC02,Synthetic,Secreted Signaling,0.9181846380233765
simulation_data,sample0,8,848,LIG02,REC02,Synthetic,Secreted Signaling,0.9181587100028992
simulation_data,sample0,531,848,LIG02,REC02,Synthetic,Secreted Signaling,0.9179909229278564
simulation_data,sample0,163,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.9179733395576477
simulation_data,sample0,455,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.9179069399833679
simulation_data,sample0,315,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.9177919626235962
