dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,444,1405,445,1406,LIG06,REC06,Synthetic,Secreted Signaling,58.46366500854492,1.8232829570770264,0.23570036888122559,-0.11402929574251175,0.44568806886672974
simulation_data,sample0,69,1405,70,1406,LIG06,REC06,Synthetic,Secreted Signaling,53.45091247558594,1.9815245866775513,0.23570036888122559,-0.11410141736268997,0.44565171003341675
simulation_data,sample0,427,1061,428,1062,LIG05,REC05,Synthetic,Secreted Signaling,58.600341796875,1.8737168312072754,0.7272183895111084,-0.11425327509641647,0.44557511806488037
simulation_data,sample0,530,1405,531,1406,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,1.8737168312072754,0.23570036888122559,-0.11428333818912506,0.4455599784851074
simulation_data,sample0,122,1405,123,1406,LIG06,REC06,Synthetic,Secreted Signaling,45.12205505371094,1.9252852201461792,0.23570036888122559,-0.11429459601640701,0.44555431604385376
simulation_data,sample0,30,1405,31,1406,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,1.76907479763031,0.23570036888122559,-0.1143389642238617,0.4455319344997406
simulation_data,sample0,559,1405,560,1406,LIG06,REC06,Synthetic,Secreted Signaling,39.824615478515625,1.6182845830917358,0.23570036888122559,-0.11448159068822861,0.4454600512981415
simulation_data,sample0,337,1405,338,1406,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,1.6985352039337158,0.23570036888122559,-0.11469043046236038,0.44535472989082336
simulation_data,sample0,41,963,42,964,LIG09,REC09,Synthetic,Secreted Signaling,41.19466018676758,2.162898302078247,0.3799743950366974,-0.1147153228521347,0.44534218311309814
simulation_data,sample0,30,670,31,671,LIG06,REC06,Synthetic,Secreted Signaling,58.872745513916016,1.8680444955825806,0.25796055793762207,-0.11645591259002686,0.44446465373039246
simulation_data,sample0,337,670,338,671,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,1.7935585975646973,0.25796055793762207,-0.11658106744289398,0.4444015324115753
simulation_data,sample0,559,670,560,671,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,1.7088183164596558,0.25796055793762207,-0.11674898117780685,0.44431689381599426
simulation_data,sample0,509,1216,510,1217,LIG09,REC09,Synthetic,Secreted Signaling,59.90826416015625,1.5094166994094849,0.4857114553451538,-0.11782455444335938,0.44377461075782776
simulation_data,sample0,143,1216,144,1217,LIG09,REC09,Synthetic,Secreted Signaling,56.88584899902344,1.5094166994094849,0.4857114553451538,-0.11803768575191498,0.4436671733856201
simulation_data,sample0,99,1216,100,1217,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,1.3316454887390137,0.4857114553451538,-0.1186617761850357,0.44335252046585083
simulation_data,sample0,145,1216,146,1217,LIG09,REC09,Synthetic,Secreted Signaling,43.416587829589844,1.1971280574798584,0.4857114553451538,-0.11871005594730377,0.44332820177078247
simulation_data,sample0,454,1216,455,1217,LIG09,REC09,Synthetic,Secreted Signaling,42.52058410644531,1.268729329109192,0.4857114553451538,-0.11884251236915588,0.44326138496398926
simulation_data,sample0,8,1216,9,1217,LIG09,REC09,Synthetic,Secreted Signaling,40.31128692626953,1.1971280574798584,0.4857114553451538,-0.1188504695892334,0.4432573914527893
simulation_data,sample0,553,793,554,794,LIG02,REC02,Synthetic,Secreted Signaling,59.03388977050781,1.5269559621810913,0.9197349548339844,-0.11952043324708939,0.44291961193084717
simulation_data,sample0,201,1225,202,1226,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,1.5691932439804077,0.7640554904937744,-0.11955460906028748,0.44290241599082947
simulation_data,sample0,238,1225,239,1226,LIG02,REC02,Synthetic,Secreted Signaling,58.03447341918945,1.2787892818450928,0.7640554904937744,-0.119583860039711,0.44288763403892517
simulation_data,sample0,514,1225,515,1226,LIG02,REC02,Synthetic,Secreted Signaling,42.95346450805664,1.8113757371902466,0.7640554904937744,-0.12022863328456879,0.4425625503063202
simulation_data,sample0,349,1476,350,1477,LIG09,REC09,Synthetic,Secreted Signaling,35.735137939453125,2.3506147861480713,0.4942215383052826,-0.1205156072974205,0.4424178898334503
simulation_data,sample0,133,1250,134,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,2.09859299659729,0.2873564064502716,-0.12079847604036331,0.4422752857208252
simulation_data,sample0,122,1250,123,1251,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,2.283900022506714,0.2873564064502716,-0.1208030954003334,0.44227293133735657
simulation_data,sample0,490,1250,491,1251,LIG06,REC06,Synthetic,Secreted Signaling,56.85068130493164,2.283900022506714,0.2873564064502716,-0.12080387026071548,0.4422725439071655
simulation_data,sample0,418,1250,419,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,1.9197156429290771,0.2873564064502716,-0.12082397192716599,0.4422624111175537
simulation_data,sample0,429,1250,430,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.830265045166016,1.695704460144043,0.2873564064502716,-0.12086670100688934,0.4422408640384674
simulation_data,sample0,226,1250,227,1251,LIG06,REC06,Synthetic,Secreted Signaling,53.15073013305664,1.695704460144043,0.2873564064502716,-0.12099308520555496,0.4421771466732025
simulation_data,sample0,530,1250,531,1251,LIG06,REC06,Synthetic,Secreted Signaling,44.643028259277344,2.222726345062256,0.2873564064502716,-0.12109605967998505,0.44212523102760315
simulation_data,sample0,514,793,515,794,LIG02,REC02,Synthetic,Secreted Signaling,34.928497314453125,1.8113757371902466,0.9197349548339844,-0.12112598121166229,0.442110151052475
simulation_data,sample0,178,1066,179,1067,LIG09,REC09,Synthetic,Secreted Signaling,56.32051086425781,2.162898302078247,0.4868357181549072,-0.12119920551776886,0.442073255777359
simulation_data,sample0,337,1250,338,1251,LIG06,REC06,Synthetic,Secreted Signaling,41.19466018676758,2.0149142742156982,0.2873564064502716,-0.12121617794036865,0.44206467270851135
simulation_data,sample0,134,793,135,794,LIG02,REC02,Synthetic,Secreted Signaling,37.57658767700195,1.481558084487915,0.9197349548339844,-0.1212376058101654,0.442053884267807
simulation_data,sample0,235,1066,236,1067,LIG09,REC09,Synthetic,Secreted Signaling,54.625999450683594,2.09859299659729,0.4868357181549072,-0.12126915156841278,0.442037969827652
simulation_data,sample0,69,1250,70,1251,LIG06,REC06,Synthetic,Secreted Signaling,34.48188018798828,2.3506147861480713,0.2873564064502716,-0.12132921814918518,0.4420076608657837
simulation_data,sample0,547,1066,548,1067,LIG09,REC09,Synthetic,Secreted Signaling,55.73149871826172,2.283900022506714,0.4868357181549072,-0.12133421003818512,0.4420051872730255
simulation_data,sample0,162,1066,163,1067,LIG09,REC09,Synthetic,Secreted Signaling,51.41984176635742,1.9197156429290771,0.4868357181549072,-0.12135519087314606,0.4419946074485779
simulation_data,sample0,359,1250,360,1251,LIG06,REC06,Synthetic,Secreted Signaling,35.84689712524414,1.695704460144043,0.2873564064502716,-0.12141113728284836,0.44196638464927673
simulation_data,sample0,522,1066,523,1067,LIG09,REC09,Synthetic,Secreted Signaling,49.162994384765625,1.8113757371902466,0.4868357181549072,-0.12142950296401978,0.44195711612701416
simulation_data,sample0,598,1250,599,1251,LIG06,REC06,Synthetic,Secreted Signaling,34.20526123046875,1.8113757371902466,0.2873564064502716,-0.12143087387084961,0.44195643067359924
simulation_data,sample0,30,1250,31,1251,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,2.09859299659729,0.2873564064502716,-0.12143586575984955,0.4419539272785187
simulation_data,sample0,330,808,331,809,LIG09,REC09,Synthetic,Secreted Signaling,59.77457809448242,1.9815245866775513,0.45630067586898804,-0.1214820146560669,0.4419306516647339
simulation_data,sample0,248,808,249,809,LIG09,REC09,Synthetic,Secreted Signaling,57.697486877441406,1.8232829570770264,0.45630067586898804,-0.1214929074048996,0.44192516803741455
simulation_data,sample0,496,1250,497,1251,LIG06,REC06,Synthetic,Secreted Signaling,30.479501724243164,1.9197156429290771,0.2873564064502716,-0.12150855362415314,0.4419172704219818
simulation_data,sample0,139,1066,140,1067,LIG09,REC09,Synthetic,Secreted Signaling,49.20365905761719,2.0149142742156982,0.4868357181549072,-0.12160024046897888,0.4418710768222809
simulation_data,sample0,526,1225,527,1226,LIG09,REC09,Synthetic,Secreted Signaling,59.81638717651367,1.5075626373291016,0.4692392647266388,-0.1216525137424469,0.4418446719646454
simulation_data,sample0,592,793,593,794,LIG02,REC02,Synthetic,Secreted Signaling,31.890438079833984,1.5269559621810913,0.9197349548339844,-0.1216844841837883,0.44182857871055603
simulation_data,sample0,41,1051,42,1052,LIG09,REC09,Synthetic,Secreted Signaling,55.44366455078125,1.6182845830917358,0.4088093340396881,-0.1217205673456192,0.44181039929389954
simulation_data,sample0,8,1225,9,1226,LIG09,REC09,Synthetic,Secreted Signaling,56.4358024597168,1.3552747964859009,0.4692392647266388,-0.12173603475093842,0.44180259108543396
simulation_data,sample0,559,1250,560,1251,LIG06,REC06,Synthetic,Secreted Signaling,21.21320343017578,1.9197156429290771,0.2873564064502716,-0.12176349759101868,0.4417887330055237
simulation_data,sample0,63,808,64,809,LIG09,REC09,Synthetic,Secreted Signaling,54.918121337890625,1.9815245866775513,0.45630067586898804,-0.12182685732841492,0.44175681471824646
simulation_data,sample0,201,793,202,794,LIG02,REC02,Synthetic,Secreted Signaling,28.284271240234375,1.5691932439804077,0.9197349548339844,-0.12196685373783112,0.44168621301651
simulation_data,sample0,251,1066,252,1067,LIG09,REC09,Synthetic,Secreted Signaling,47.92702865600586,2.565772294998169,0.4868357181549072,-0.12211427092552185,0.4416119158267975
simulation_data,sample0,139,1225,140,1226,LIG09,REC09,Synthetic,Secreted Signaling,53.413482666015625,1.5075626373291016,0.4692392647266388,-0.12211492657661438,0.44161155819892883
simulation_data,sample0,287,1225,288,1226,LIG09,REC09,Synthetic,Secreted Signaling,54.7813835144043,1.6182845830917358,0.4692392647266388,-0.12212264537811279,0.44160768389701843
simulation_data,sample0,201,1051,202,1052,LIG09,REC09,Synthetic,Secreted Signaling,44.55333709716797,1.268729329109192,0.4088093340396881,-0.12214192748069763,0.44159796833992004
simulation_data,sample0,134,1051,135,1052,LIG09,REC09,Synthetic,Secreted Signaling,53.48831558227539,1.9197156429290771,0.4088093340396881,-0.12214197218418121,0.44159793853759766
simulation_data,sample0,389,1066,390,1067,LIG09,REC09,Synthetic,Secreted Signaling,43.185646057128906,2.222726345062256,0.4868357181549072,-0.1222313791513443,0.4415528476238251
simulation_data,sample0,514,1051,515,1052,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,1.7587344646453857,0.4088093340396881,-0.12224078178405762,0.44154810905456543
simulation_data,sample0,438,808,439,809,LIG09,REC09,Synthetic,Secreted Signaling,44.94440841674805,1.6985352039337158,0.45630067586898804,-0.12233486771583557,0.4415006637573242
simulation_data,sample0,309,1225,310,1226,LIG09,REC09,Synthetic,Secreted Signaling,48.25971221923828,1.3552747964859009,0.4692392647266388,-0.12234829366207123,0.4414938986301422
simulation_data,sample0,353,1225,354,1226,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,1.9197156429290771,0.4692392647266388,-0.12239401042461395,0.4414708614349365
simulation_data,sample0,526,1066,527,1067,LIG09,REC09,Synthetic,Secreted Signaling,37.57658767700195,2.0149142742156982,0.4868357181549072,-0.12241439521312714,0.44146057963371277
simulation_data,sample0,592,1051,593,1052,LIG09,REC09,Synthetic,Secreted Signaling,46.647613525390625,1.6630480289459229,0.4088093340396881,-0.12242934107780457,0.44145306944847107
simulation_data,sample0,7,808,8,809,LIG09,REC09,Synthetic,Secreted Signaling,43.32435989379883,1.8737168312072754,0.45630067586898804,-0.12261956930160522,0.4413571357727051
simulation_data,sample0,355,808,356,809,LIG09,REC09,Synthetic,Secreted Signaling,44.14748001098633,1.9815245866775513,0.45630067586898804,-0.12264516949653625,0.4413442313671112
simulation_data,sample0,238,793,239,794,LIG02,REC02,Synthetic,Secreted Signaling,24.351591110229492,1.2787892818450928,0.9197349548339844,-0.12266289442777634,0.4413352906703949
simulation_data,sample0,364,808,365,809,LIG09,REC09,Synthetic,Secreted Signaling,39.11521530151367,1.6985352039337158,0.45630067586898804,-0.12268136441707611,0.44132599234580994
simulation_data,sample0,464,1225,465,1226,LIG09,REC09,Synthetic,Secreted Signaling,50.15974426269531,1.9197156429290771,0.4692392647266388,-0.1227429062128067,0.44129496812820435
simulation_data,sample0,238,1051,239,1052,LIG09,REC09,Synthetic,Secreted Signaling,40.52159881591797,1.6182845830917358,0.4088093340396881,-0.12274505198001862,0.4412938952445984
simulation_data,sample0,5,1225,6,1226,LIG09,REC09,Synthetic,Secreted Signaling,47.801673889160156,1.7587344646453857,0.4692392647266388,-0.12278197705745697,0.4412752389907837
simulation_data,sample0,5,1066,6,1067,LIG09,REC09,Synthetic,Secreted Signaling,36.06937789916992,2.3506147861480713,0.4868357181549072,-0.12278726696968079,0.4412725865840912
simulation_data,sample0,454,1225,455,1226,LIG09,REC09,Synthetic,Secreted Signaling,42.54409408569336,1.4363348484039307,0.4692392647266388,-0.12286272644996643,0.4412345290184021
simulation_data,sample0,389,1225,390,1226,LIG09,REC09,Synthetic,Secreted Signaling,44.55333709716797,1.6630480289459229,0.4692392647266388,-0.12294997274875641,0.44119057059288025
simulation_data,sample0,277,808,278,809,LIG09,REC09,Synthetic,Secreted Signaling,32.75667953491211,1.76907479763031,0.45630067586898804,-0.12305501103401184,0.4411375820636749
simulation_data,sample0,49,1225,50,1226,LIG09,REC09,Synthetic,Secreted Signaling,41.18252182006836,1.5701712369918823,0.4692392647266388,-0.12307998538017273,0.4411250352859497
simulation_data,sample0,401,808,402,809,LIG09,REC09,Synthetic,Secreted Signaling,33.42155075073242,1.9815245866775513,0.45630067586898804,-0.12323467433452606,0.4410470128059387
simulation_data,sample0,505,808,506,809,LIG09,REC09,Synthetic,Secreted Signaling,31.14482307434082,1.8737168312072754,0.45630067586898804,-0.12323996424674988,0.4410443603992462
simulation_data,sample0,75,1225,76,1226,LIG09,REC09,Synthetic,Secreted Signaling,34.928497314453125,1.5075626373291016,0.4692392647266388,-0.12330219149589539,0.44101300835609436
simulation_data,sample0,314,1225,315,1226,LIG09,REC09,Synthetic,Secreted Signaling,30.01666259765625,1.4363348484039307,0.4692392647266388,-0.12346072494983673,0.44093307852745056
simulation_data,sample0,145,1225,146,1226,LIG09,REC09,Synthetic,Secreted Signaling,26.019224166870117,1.3552747964859009,0.4692392647266388,-0.12356702983379364,0.4408794641494751
simulation_data,sample0,472,1225,473,1226,LIG09,REC09,Synthetic,Secreted Signaling,29.614185333251953,1.6630480289459229,0.4692392647266388,-0.12373983860015869,0.44079235196113586
simulation_data,sample0,116,808,117,809,LIG09,REC09,Synthetic,Secreted Signaling,17.0880069732666,1.6985352039337158,0.45630067586898804,-0.1237943172454834,0.4407648742198944
simulation_data,sample0,99,1225,100,1226,LIG09,REC09,Synthetic,Secreted Signaling,24.1867733001709,1.5075626373291016,0.4692392647266388,-0.12384575605392456,0.4407389461994171
simulation_data,sample0,116,907,117,908,LIG05,REC05,Synthetic,Secreted Signaling,46.615447998046875,1.6594796180725098,0.7024717330932617,-0.12396827340126038,0.4406771659851074
simulation_data,sample0,162,1225,163,1226,LIG09,REC09,Synthetic,Secreted Signaling,19.84943389892578,1.4363348484039307,0.4692392647266388,-0.1239960789680481,0.4406631588935852
simulation_data,sample0,83,1225,84,1226,LIG09,REC09,Synthetic,Secreted Signaling,29.42787742614746,1.9197156429290771,0.4692392647266388,-0.12401698529720306,0.44065260887145996
simulation_data,sample0,401,907,402,908,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,1.8113757371902466,0.7024717330932617,-0.12414713948965073,0.44058701395988464
simulation_data,sample0,277,907,278,908,LIG05,REC05,Synthetic,Secreted Signaling,52.49761962890625,1.3552747964859009,0.7024717330932617,-0.12418794631958008,0.44056642055511475
simulation_data,sample0,427,907,428,908,LIG05,REC05,Synthetic,Secreted Signaling,53.037723541259766,1.5691932439804077,0.7024717330932617,-0.12426763772964478,0.44052624702453613
simulation_data,sample0,427,808,428,809,LIG09,REC09,Synthetic,Secreted Signaling,15.81138801574707,2.162898302078247,0.45630067586898804,-0.12432163953781128,0.4404990077018738
simulation_data,sample0,547,1225,548,1226,LIG09,REC09,Synthetic,Secreted Signaling,14.422204971313477,1.7088183164596558,0.4692392647266388,-0.12461106479167938,0.4403530955314636
simulation_data,sample0,143,1225,144,1226,LIG09,REC09,Synthetic,Secreted Signaling,13.34166431427002,1.7088183164596558,0.4692392647266388,-0.12467372417449951,0.44032150506973267
simulation_data,sample0,320,1099,321,1100,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,2.3506147861480713,0.43013015389442444,-0.12507270276546478,0.4401203393936157
