dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,50,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8399761915206909
simulation_data,sample0,76,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8398873805999756
simulation_data,sample0,9,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8396874666213989
simulation_data,sample0,173,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.8389261364936829
simulation_data,sample0,515,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8381412029266357
simulation_data,sample0,202,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8378492593765259
simulation_data,sample0,239,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8377072811126709
simulation_data,sample0,135,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8374624252319336
simulation_data,sample0,146,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8371182084083557
simulation_data,sample0,100,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8370651602745056
simulation_data,sample0,144,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8367600440979004
simulation_data,sample0,405,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8367286920547485
simulation_data,sample0,455,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8366669416427612
simulation_data,sample0,6,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8365440964698792
simulation_data,sample0,369,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8364332318305969
simulation_data,sample0,523,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8364089727401733
simulation_data,sample0,9,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8363806009292603
simulation_data,sample0,228,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8363262414932251
simulation_data,sample0,345,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8363211154937744
simulation_data,sample0,99,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8362919092178345
simulation_data,sample0,304,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8362480401992798
simulation_data,sample0,548,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8362228870391846
simulation_data,sample0,527,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8362088203430176
simulation_data,sample0,50,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8361901640892029
simulation_data,sample0,527,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8361661434173584
simulation_data,sample0,473,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.836165189743042
simulation_data,sample0,390,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8361511826515198
simulation_data,sample0,6,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8361480236053467
simulation_data,sample0,280,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8361086845397949
simulation_data,sample0,315,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8360897302627563
simulation_data,sample0,26,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8360727429389954
simulation_data,sample0,252,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8360719084739685
simulation_data,sample0,590,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8360689282417297
simulation_data,sample0,235,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8360470533370972
simulation_data,sample0,236,718,LIG10,REC10,Synthetic,Secreted Signaling,0.836025595664978
simulation_data,sample0,179,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8359920978546143
simulation_data,sample0,208,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8359835147857666
simulation_data,sample0,548,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8359500169754028
simulation_data,sample0,163,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8359305262565613
simulation_data,sample0,76,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8359240889549255
simulation_data,sample0,252,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8359107375144958
simulation_data,sample0,140,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8359062671661377
simulation_data,sample0,270,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8359036445617676
simulation_data,sample0,443,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8358805179595947
simulation_data,sample0,523,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8358562588691711
simulation_data,sample0,236,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.835835337638855
simulation_data,sample0,140,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8357930779457092
simulation_data,sample0,390,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8357704281806946
simulation_data,sample0,166,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8357376456260681
simulation_data,sample0,179,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8356441855430603
simulation_data,sample0,84,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8355995416641235
simulation_data,sample0,4,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8355687260627747
simulation_data,sample0,288,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8355200886726379
simulation_data,sample0,443,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8354849815368652
simulation_data,sample0,358,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8354828953742981
simulation_data,sample0,355,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8354389071464539
simulation_data,sample0,395,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8353930115699768
simulation_data,sample0,383,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8353888988494873
simulation_data,sample0,598,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8353726863861084
simulation_data,sample0,291,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.835372269153595
simulation_data,sample0,288,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8353695273399353
simulation_data,sample0,336,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8353273868560791
simulation_data,sample0,548,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8352370858192444
simulation_data,sample0,341,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8351945281028748
simulation_data,sample0,540,718,LIG10,REC10,Synthetic,Secreted Signaling,0.835164487361908
simulation_data,sample0,163,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8351320624351501
simulation_data,sample0,124,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8351314067840576
simulation_data,sample0,354,718,LIG10,REC10,Synthetic,Secreted Signaling,0.835125744342804
simulation_data,sample0,6,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8351016640663147
simulation_data,sample0,6,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8350657224655151
simulation_data,sample0,163,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8350158333778381
simulation_data,sample0,239,967,LIG10,REC10,Synthetic,Secreted Signaling,0.8349332213401794
simulation_data,sample0,390,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8349016308784485
simulation_data,sample0,527,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8348768353462219
simulation_data,sample0,548,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8348274827003479
simulation_data,sample0,202,967,LIG10,REC10,Synthetic,Secreted Signaling,0.8348186612129211
simulation_data,sample0,163,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8348162770271301
simulation_data,sample0,390,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8347480893135071
simulation_data,sample0,315,812,LIG10,REC10,Synthetic,Secreted Signaling,0.834675669670105
simulation_data,sample0,252,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8346695899963379
simulation_data,sample0,135,967,LIG10,REC10,Synthetic,Secreted Signaling,0.83465576171875
simulation_data,sample0,84,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8346530199050903
simulation_data,sample0,140,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8346211910247803
simulation_data,sample0,84,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8346153497695923
simulation_data,sample0,140,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8346043229103088
simulation_data,sample0,523,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8345885872840881
simulation_data,sample0,473,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8345857262611389
simulation_data,sample0,236,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8345856070518494
simulation_data,sample0,515,967,LIG10,REC10,Synthetic,Secreted Signaling,0.8345744609832764
simulation_data,sample0,315,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8345556855201721
simulation_data,sample0,527,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8345003128051758
simulation_data,sample0,144,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8344815373420715
simulation_data,sample0,497,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8344807028770447
simulation_data,sample0,599,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8344510793685913
simulation_data,sample0,360,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8344502449035645
simulation_data,sample0,560,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8344430327415466
simulation_data,sample0,179,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8344026803970337
simulation_data,sample0,252,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8343991637229919
simulation_data,sample0,288,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8343974947929382
simulation_data,sample0,236,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8343761563301086
simulation_data,sample0,6,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8343642950057983
simulation_data,sample0,185,967,LIG10,REC10,Synthetic,Secreted Signaling,0.8343589305877686
simulation_data,sample0,473,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8343554139137268
simulation_data,sample0,390,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8343294858932495
simulation_data,sample0,76,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8342941403388977
simulation_data,sample0,163,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8342864513397217
simulation_data,sample0,31,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8342687487602234
simulation_data,sample0,548,697,LIG10,REC10,Synthetic,Secreted Signaling,0.834261417388916
simulation_data,sample0,548,707,LIG10,REC10,Synthetic,Secreted Signaling,0.8342555165290833
simulation_data,sample0,100,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8342339992523193
simulation_data,sample0,70,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8342317342758179
simulation_data,sample0,443,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8342267870903015
simulation_data,sample0,354,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8341969847679138
simulation_data,sample0,235,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8341735005378723
simulation_data,sample0,288,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8341586589813232
simulation_data,sample0,6,707,LIG10,REC10,Synthetic,Secreted Signaling,0.8341478705406189
simulation_data,sample0,163,707,LIG10,REC10,Synthetic,Secreted Signaling,0.8341468572616577
simulation_data,sample0,4,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8341373801231384
simulation_data,sample0,540,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8341039419174194
simulation_data,sample0,50,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8341004848480225
simulation_data,sample0,146,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8340845108032227
simulation_data,sample0,76,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8340839147567749
simulation_data,sample0,4,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8340644836425781
simulation_data,sample0,179,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8340575695037842
simulation_data,sample0,84,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8340555429458618
simulation_data,sample0,310,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8340444564819336
simulation_data,sample0,208,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8340404033660889
simulation_data,sample0,166,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8340383172035217
simulation_data,sample0,310,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8340218663215637
simulation_data,sample0,140,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8339824080467224
simulation_data,sample0,315,697,LIG10,REC10,Synthetic,Secreted Signaling,0.833975613117218
simulation_data,sample0,338,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8339661955833435
simulation_data,sample0,134,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8339657187461853
simulation_data,sample0,355,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8339620232582092
simulation_data,sample0,288,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8339388966560364
simulation_data,sample0,354,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8339169025421143
simulation_data,sample0,540,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8338998556137085
simulation_data,sample0,144,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8338966369628906
simulation_data,sample0,390,707,LIG10,REC10,Synthetic,Secreted Signaling,0.8338752388954163
simulation_data,sample0,443,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8338598012924194
simulation_data,sample0,531,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8338590264320374
simulation_data,sample0,355,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8338546752929688
simulation_data,sample0,523,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8338537216186523
simulation_data,sample0,50,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8338469862937927
simulation_data,sample0,354,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8338467478752136
simulation_data,sample0,465,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8338273763656616
simulation_data,sample0,527,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8337334990501404
simulation_data,sample0,540,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8337311148643494
simulation_data,sample0,455,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8337147235870361
simulation_data,sample0,465,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8336883783340454
simulation_data,sample0,527,707,LIG10,REC10,Synthetic,Secreted Signaling,0.83368319272995
simulation_data,sample0,236,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8336700201034546
simulation_data,sample0,166,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8336610198020935
simulation_data,sample0,111,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8336528539657593
simulation_data,sample0,100,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8336457014083862
simulation_data,sample0,252,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8336359262466431
simulation_data,sample0,341,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8336236476898193
simulation_data,sample0,235,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8336120247840881
simulation_data,sample0,111,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8335197567939758
simulation_data,sample0,6,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8335176110267639
simulation_data,sample0,146,947,LIG10,REC10,Synthetic,Secreted Signaling,0.83349609375
simulation_data,sample0,4,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8334885239601135
simulation_data,sample0,548,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8334192633628845
simulation_data,sample0,163,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8333526253700256
simulation_data,sample0,390,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8332678079605103
simulation_data,sample0,360,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8331137299537659
simulation_data,sample0,421,810,LIG08,REC08,Synthetic,Secreted Signaling,0.8330367803573608
simulation_data,sample0,599,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8330284953117371
simulation_data,sample0,497,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8330129981040955
simulation_data,sample0,527,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8330102562904358
simulation_data,sample0,84,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.832974910736084
simulation_data,sample0,140,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8329562544822693
simulation_data,sample0,315,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8328996896743774
simulation_data,sample0,345,841,LIG10,REC10,Synthetic,Secreted Signaling,0.832895815372467
simulation_data,sample0,369,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8328750729560852
simulation_data,sample0,99,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8328426480293274
simulation_data,sample0,134,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8327888250350952
simulation_data,sample0,560,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8327818512916565
simulation_data,sample0,252,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.832760214805603
simulation_data,sample0,473,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8327336311340332
simulation_data,sample0,70,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8327234387397766
simulation_data,sample0,236,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8327158689498901
simulation_data,sample0,31,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8327062726020813
simulation_data,sample0,288,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8326403498649597
simulation_data,sample0,405,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8326101899147034
simulation_data,sample0,144,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8325193524360657
simulation_data,sample0,304,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8324591517448425
simulation_data,sample0,354,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8324509263038635
simulation_data,sample0,76,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8324428796768188
simulation_data,sample0,179,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8324422836303711
simulation_data,sample0,523,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8323990106582642
simulation_data,sample0,4,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8323805928230286
simulation_data,sample0,540,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8323799967765808
simulation_data,sample0,590,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8323789238929749
simulation_data,sample0,228,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8323720693588257
simulation_data,sample0,310,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8323619961738586
