dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,282,1212,283,1213,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,4.324141025543213,0.5,0.28572970628738403,0.8347030878067017
simulation_data,sample2,293,1173,294,1174,LIG06,REC06,Synthetic,Secreted Signaling,56.00892639160156,4.502687454223633,0.5,0.28572216629981995,0.8346958160400391
simulation_data,sample2,180,1368,181,1369,LIG06,REC06,Synthetic,Secreted Signaling,60.008331298828125,3.691202163696289,0.5,0.285695344209671,0.8346700072288513
simulation_data,sample2,427,1166,428,1167,LIG06,REC06,Synthetic,Secreted Signaling,56.04462432861328,4.41126012802124,0.5,0.2855595350265503,0.8345394730567932
simulation_data,sample2,458,714,459,715,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,3.9107396602630615,0.5,0.2855282425880432,0.8345093727111816
simulation_data,sample2,28,686,29,687,LIG06,REC06,Synthetic,Secreted Signaling,55.54277801513672,4.9074320793151855,0.5,0.2855253517627716,0.8345065712928772
simulation_data,sample2,458,745,459,746,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,4.3461689949035645,0.5,0.2854832708835602,0.8344660997390747
simulation_data,sample2,514,1242,515,1243,LIG06,REC06,Synthetic,Secreted Signaling,58.66856002807617,5.102520942687988,0.5,0.28547680377960205,0.8344599008560181
simulation_data,sample2,24,972,25,973,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,3.792341470718384,0.5,0.2854456603527069,0.8344299793243408
simulation_data,sample2,597,948,598,949,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,4.093260765075684,0.5,0.28542742133140564,0.8344124555587769
simulation_data,sample2,432,1313,433,1314,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,4.533703327178955,0.5,0.2853882312774658,0.834374725818634
simulation_data,sample2,427,1206,428,1207,LIG06,REC06,Synthetic,Secreted Signaling,58.2580451965332,4.807785987854004,0.5,0.28538084030151367,0.8343676328659058
simulation_data,sample2,277,1066,278,1067,LIG06,REC06,Synthetic,Secreted Signaling,62.20128631591797,4.382603645324707,0.5,0.2853647768497467,0.8343521356582642
simulation_data,sample2,146,1381,147,1382,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,4.214588642120361,0.5,0.28535932302474976,0.8343468904495239
simulation_data,sample2,388,1358,389,1359,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,4.789426803588867,0.5,0.2853289246559143,0.834317684173584
simulation_data,sample2,518,612,519,613,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,4.324141025543213,0.5,0.2853248119354248,0.8343137502670288
simulation_data,sample2,291,1093,292,1094,LIG06,REC06,Synthetic,Secreted Signaling,59.81638717651367,4.533703327178955,0.5,0.28532183170318604,0.8343108892440796
simulation_data,sample2,369,621,370,622,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,4.789426803588867,0.5,0.2853020429611206,0.8342918157577515
simulation_data,sample2,137,1186,138,1187,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,3.589855670928955,0.5,0.2852504253387451,0.8342421650886536
simulation_data,sample2,52,861,53,862,LIG06,REC06,Synthetic,Secreted Signaling,61.52235412597656,4.905278205871582,0.5,0.28523391485214233,0.8342263102531433
simulation_data,sample2,271,1132,272,1133,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,5.012957572937012,0.5,0.28520071506500244,0.8341943621635437
simulation_data,sample2,32,703,33,704,LIG06,REC06,Synthetic,Secreted Signaling,60.13318634033203,4.591314792633057,0.5,0.28515177965164185,0.8341473340988159
simulation_data,sample2,61,1447,62,1448,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,5.113954544067383,0.5,0.28513264656066895,0.8341289162635803
simulation_data,sample2,383,1320,384,1321,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,3.589855670928955,0.5,0.28512752056121826,0.834123969078064
simulation_data,sample2,320,611,321,612,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,4.712835788726807,0.5,0.2851161062717438,0.8341130018234253
simulation_data,sample2,596,759,597,760,LIG06,REC06,Synthetic,Secreted Signaling,61.98386764526367,3.691202163696289,0.5,0.28509101271629333,0.834088921546936
simulation_data,sample2,282,914,283,915,LIG06,REC06,Synthetic,Secreted Signaling,58.00862121582031,4.805599689483643,0.5,0.2850891947746277,0.8340871334075928
simulation_data,sample2,135,678,136,679,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,4.591314792633057,0.5,0.2850803732872009,0.8340786695480347
simulation_data,sample2,500,1401,501,1402,LIG06,REC06,Synthetic,Secreted Signaling,55.54277801513672,4.2088189125061035,0.5,0.2850729823112488,0.8340715765953064
simulation_data,sample2,297,625,298,626,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,5.219945907592773,0.5,0.28503191471099854,0.8340320587158203
simulation_data,sample2,270,1246,271,1247,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,4.118412494659424,0.5,0.2850273847579956,0.8340277075767517
simulation_data,sample2,491,1395,492,1396,LIG06,REC06,Synthetic,Secreted Signaling,60.0,3.969336748123169,0.5,0.2850056290626526,0.8340067863464355
simulation_data,sample2,584,1015,585,1016,LIG06,REC06,Synthetic,Secreted Signaling,57.245086669921875,4.805599689483643,0.5,0.2849807143211365,0.8339828252792358
simulation_data,sample2,347,1307,348,1308,LIG06,REC06,Synthetic,Secreted Signaling,60.13318634033203,4.382603645324707,0.5,0.28497427701950073,0.8339766263961792
simulation_data,sample2,18,840,19,841,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,4.093260765075684,0.5,0.284922331571579,0.8339266777038574
simulation_data,sample2,551,1158,552,1159,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,4.324141025543213,0.5,0.28489571809768677,0.8339011073112488
simulation_data,sample2,231,678,232,679,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,4.131324768066406,0.5,0.28489482402801514,0.8339002132415771
simulation_data,sample2,4,1300,5,1301,LIG06,REC06,Synthetic,Secreted Signaling,60.63827133178711,4.525956153869629,0.5,0.28488993644714355,0.8338955044746399
simulation_data,sample2,477,926,478,927,LIG06,REC06,Synthetic,Secreted Signaling,59.77457809448242,4.093260765075684,0.5,0.28488707542419434,0.8338927626609802
simulation_data,sample2,199,968,200,969,LIG06,REC06,Synthetic,Secreted Signaling,55.10898208618164,4.70237398147583,0.5,0.2848852872848511,0.8338910341262817
simulation_data,sample2,41,619,42,620,LIG06,REC06,Synthetic,Secreted Signaling,59.13543701171875,4.118412494659424,0.5,0.28488051891326904,0.833886444568634
simulation_data,sample2,228,899,229,900,LIG06,REC06,Synthetic,Secreted Signaling,60.74536895751953,4.905278205871582,0.5,0.2848694920539856,0.833875834941864
simulation_data,sample2,29,1225,30,1226,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,4.712835788726807,0.5,0.284864604473114,0.8338711857795715
simulation_data,sample2,18,1356,19,1357,LIG06,REC06,Synthetic,Secreted Signaling,56.85068130493164,4.005336284637451,0.5,0.28485894203186035,0.8338657021522522
simulation_data,sample2,29,1230,30,1231,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,3.969336748123169,0.5,0.2848268151283264,0.8338348269462585
simulation_data,sample2,274,1013,275,1014,LIG06,REC06,Synthetic,Secreted Signaling,59.36328887939453,4.428737640380859,0.5,0.2848241627216339,0.8338322639465332
simulation_data,sample2,226,751,227,752,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,3.691202163696289,0.5,0.28479480743408203,0.8338040113449097
simulation_data,sample2,551,931,552,932,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,3.792341470718384,0.5,0.2847374975681305,0.8337488770484924
simulation_data,sample2,312,1069,313,1070,LIG06,REC06,Synthetic,Secreted Signaling,59.61543273925781,3.792341470718384,0.5,0.2847197353839874,0.8337318301200867
simulation_data,sample2,596,1119,597,1120,LIG06,REC06,Synthetic,Secreted Signaling,58.46366500854492,4.133233070373535,0.5,0.2847070097923279,0.8337196111679077
simulation_data,sample2,359,1249,360,1250,LIG06,REC06,Synthetic,Secreted Signaling,59.13543701171875,4.1757283210754395,0.5,0.28469863533973694,0.8337115049362183
simulation_data,sample2,297,990,298,991,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,4.533703327178955,0.5,0.28468531370162964,0.8336987495422363
simulation_data,sample2,201,1044,202,1045,LIG06,REC06,Synthetic,Secreted Signaling,59.84145736694336,4.021144866943359,0.5,0.28467094898223877,0.8336849212646484
simulation_data,sample2,312,1107,313,1108,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,4.789426803588867,0.5,0.28464919328689575,0.8336640000343323
simulation_data,sample2,50,1189,51,1190,LIG06,REC06,Synthetic,Secreted Signaling,60.95900344848633,4.2088189125061035,0.5,0.2846355438232422,0.8336508870124817
simulation_data,sample2,221,1419,222,1420,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,4.41126012802124,0.5,0.28458017110824585,0.8335976600646973
simulation_data,sample2,432,1423,433,1424,LIG06,REC06,Synthetic,Secreted Signaling,60.464866638183594,3.701931953430176,0.5,0.2845726013183594,0.8335903286933899
simulation_data,sample2,421,622,422,623,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,3.969336748123169,0.5,0.2845475375652313,0.8335663080215454
simulation_data,sample2,388,1438,389,1439,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,4.41126012802124,0.5,0.2845448851585388,0.8335636854171753
simulation_data,sample2,226,1043,227,1044,LIG06,REC06,Synthetic,Secreted Signaling,61.269893646240234,3.691202163696289,0.5,0.2845427691936493,0.8335617184638977
simulation_data,sample2,230,642,231,643,LIG06,REC06,Synthetic,Secreted Signaling,60.083274841308594,3.8064427375793457,0.5,0.2845337688922882,0.8335529565811157
simulation_data,sample2,383,642,384,643,LIG06,REC06,Synthetic,Secreted Signaling,60.074954986572266,3.8064427375793457,0.5,0.28451186418533325,0.83353191614151
simulation_data,sample2,60,1340,61,1341,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,3.589855670928955,0.5,0.28450578451156616,0.833526074886322
simulation_data,sample2,242,1073,243,1074,LIG06,REC06,Synthetic,Secreted Signaling,57.688819885253906,4.710163593292236,0.5,0.2844805121421814,0.8335018157958984
simulation_data,sample2,337,1161,338,1162,LIG06,REC06,Synthetic,Secreted Signaling,60.63827133178711,3.4811723232269287,0.5,0.28445500135421753,0.833477258682251
simulation_data,sample2,137,1016,138,1017,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,4.1757283210754395,0.5,0.2844199538230896,0.8334435820579529
simulation_data,sample2,88,668,89,669,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,4.502687454223633,0.5,0.2843955159187317,0.8334200382232666
simulation_data,sample2,594,1177,595,1178,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,4.712835788726807,0.5,0.2843928635120392,0.8334174752235413
simulation_data,sample2,226,1056,227,1057,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,4.021144866943359,0.5,0.28437936305999756,0.833404541015625
simulation_data,sample2,541,770,542,771,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,4.324141025543213,0.5,0.28432583808898926,0.8333530426025391
simulation_data,sample2,585,804,586,805,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,4.807785987854004,0.5,0.2843075096607208,0.8333353996276855
simulation_data,sample2,77,1301,78,1302,LIG06,REC06,Synthetic,Secreted Signaling,62.28964614868164,4.591314792633057,0.5,0.28428804874420166,0.8333166837692261
simulation_data,sample2,246,695,247,696,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,4.5179643630981445,0.5,0.28422749042510986,0.8332584500312805
simulation_data,sample2,550,1168,551,1169,LIG06,REC06,Synthetic,Secreted Signaling,54.7448616027832,3.589855670928955,0.5,0.28421491384506226,0.8332463502883911
simulation_data,sample2,180,992,181,993,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,3.9139037132263184,0.5,0.2842007875442505,0.8332328200340271
simulation_data,sample2,30,702,31,703,LIG06,REC06,Synthetic,Secreted Signaling,58.66856002807617,3.8064427375793457,0.5,0.2841510772705078,0.8331850171089172
simulation_data,sample2,129,1169,130,1170,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,4.807785987854004,0.5,0.28413236141204834,0.8331670165061951
simulation_data,sample2,174,1287,175,1288,LIG06,REC06,Synthetic,Secreted Signaling,58.830265045166016,5.219945907592773,0.5,0.28411948680877686,0.8331546187400818
simulation_data,sample2,247,763,248,764,LIG06,REC06,Synthetic,Secreted Signaling,62.0,4.049307823181152,0.5,0.2841123640537262,0.8331477046012878
simulation_data,sample2,344,1310,345,1311,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,3.9107396602630615,0.5,0.28409329056739807,0.8331294059753418
simulation_data,sample2,491,931,492,932,LIG06,REC06,Synthetic,Secreted Signaling,60.406951904296875,3.969336748123169,0.5,0.28405749797821045,0.8330950140953064
simulation_data,sample2,269,1397,270,1398,LIG06,REC06,Synthetic,Secreted Signaling,57.245086669921875,3.969336748123169,0.5,0.28405436873435974,0.8330920338630676
simulation_data,sample2,529,604,530,605,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,4.591314792633057,0.5,0.28404903411865234,0.8330868482589722
simulation_data,sample2,400,639,401,640,LIG06,REC06,Synthetic,Secreted Signaling,56.29387283325195,5.113954544067383,0.5,0.28399205207824707,0.8330320715904236
simulation_data,sample2,411,1404,412,1405,LIG06,REC06,Synthetic,Secreted Signaling,63.56099319458008,3.8064427375793457,0.5,0.28396445512771606,0.8330055475234985
simulation_data,sample2,96,940,97,941,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,4.468867301940918,0.5,0.283954918384552,0.8329963684082031
simulation_data,sample2,179,1083,180,1084,LIG06,REC06,Synthetic,Secreted Signaling,61.61168670654297,4.710163593292236,0.5,0.28394240140914917,0.8329843282699585
simulation_data,sample2,98,1383,99,1384,LIG06,REC06,Synthetic,Secreted Signaling,63.812225341796875,4.5179643630981445,0.5,0.2839287519454956,0.8329712152481079
simulation_data,sample2,221,609,222,610,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,4.021144866943359,0.5,0.28391602635383606,0.8329589366912842
simulation_data,sample2,50,826,51,827,LIG06,REC06,Synthetic,Secreted Signaling,60.008331298828125,4.468867301940918,0.5,0.2839023172855377,0.8329457640647888
simulation_data,sample2,221,1368,222,1369,LIG06,REC06,Synthetic,Secreted Signaling,59.228370666503906,3.792341470718384,0.5,0.28388285636901855,0.8329270482063293
simulation_data,sample2,551,1260,552,1261,LIG06,REC06,Synthetic,Secreted Signaling,59.228370666503906,4.021144866943359,0.5,0.2838822603225708,0.8329264521598816
simulation_data,sample2,498,1190,499,1191,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,4.661695957183838,0.5,0.2838749885559082,0.8329194784164429
simulation_data,sample2,96,1307,97,1308,LIG06,REC06,Synthetic,Secreted Signaling,59.61543273925781,4.468867301940918,0.5,0.283858984708786,0.8329041004180908
simulation_data,sample2,61,918,62,919,LIG06,REC06,Synthetic,Secreted Signaling,54.424259185791016,5.012957572937012,0.5,0.2838466465473175,0.8328921794891357
simulation_data,sample2,21,1038,22,1039,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,4.468867301940918,0.5,0.2838411033153534,0.8328869342803955
simulation_data,sample2,63,1007,64,1008,LIG06,REC06,Synthetic,Secreted Signaling,60.464866638183594,4.70237398147583,0.5,0.2838169038295746,0.8328636288642883
simulation_data,sample2,523,829,524,830,LIG06,REC06,Synthetic,Secreted Signaling,62.00806427001953,4.611603260040283,0.5,0.28381451964378357,0.8328613638877869
simulation_data,sample2,247,1336,248,1337,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,4.710163593292236,0.5,0.2838084399700165,0.8328555226325989
simulation_data,sample2,529,607,530,608,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,4.231257438659668,0.5,0.2837419807910919,0.8327915668487549
simulation_data,sample2,480,1020,481,1021,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,4.591314792633057,0.5,0.2837395668029785,0.8327892422676086
simulation_data,sample2,50,1342,51,1343,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,4.661695957183838,0.5,0.28373196721076965,0.8327819108963013
simulation_data,sample2,292,1119,293,1120,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,4.133233070373535,0.5,0.28367507457733154,0.8327272534370422
simulation_data,sample2,96,1325,97,1326,LIG06,REC06,Synthetic,Secreted Signaling,59.396968841552734,4.214588642120361,0.5,0.28365659713745117,0.8327094912528992
simulation_data,sample2,317,1103,318,1104,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,4.468867301940918,0.5,0.2836484909057617,0.8327016830444336
simulation_data,sample2,317,1423,318,1424,LIG06,REC06,Synthetic,Secreted Signaling,58.54912567138672,4.3461689949035645,0.5,0.28362900018692017,0.8326829075813293
simulation_data,sample2,39,1080,40,1081,LIG06,REC06,Synthetic,Secreted Signaling,53.141319274902344,4.9074320793151855,0.5,0.283621609210968,0.8326758146286011
simulation_data,sample2,558,1057,559,1058,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,4.807785987854004,0.5,0.2836146652698517,0.8326691389083862
simulation_data,sample2,560,1307,561,1308,LIG06,REC06,Synthetic,Secreted Signaling,60.406951904296875,4.118412494659424,0.5,0.28357449173927307,0.832630455493927
simulation_data,sample2,193,1172,194,1173,LIG06,REC06,Synthetic,Secreted Signaling,63.071388244628906,4.70237398147583,0.5,0.28356701135635376,0.832623302936554
