dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,163,615,LIG06,REC06,Synthetic,Secreted Signaling,0.901982307434082
simulation_data,sample2,542,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.901969850063324
simulation_data,sample2,227,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9019596576690674
simulation_data,sample2,121,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9019548296928406
simulation_data,sample2,10,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.901867687702179
simulation_data,sample2,198,1340,LIG06,REC06,Synthetic,Secreted Signaling,0.9018592238426208
simulation_data,sample2,333,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.90184086561203
simulation_data,sample2,2,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9018293023109436
simulation_data,sample2,358,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9018226861953735
simulation_data,sample2,91,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9018111824989319
simulation_data,sample2,304,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9017958045005798
simulation_data,sample2,42,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9017763733863831
simulation_data,sample2,489,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.901764988899231
simulation_data,sample2,562,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9017356038093567
simulation_data,sample2,255,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9016268253326416
simulation_data,sample2,408,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.9016109704971313
simulation_data,sample2,265,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9015942811965942
simulation_data,sample2,458,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9015551805496216
simulation_data,sample2,219,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.901524543762207
simulation_data,sample2,240,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9015153050422668
simulation_data,sample2,361,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.9014900326728821
simulation_data,sample2,367,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9014779925346375
simulation_data,sample2,326,640,LIG06,REC06,Synthetic,Secreted Signaling,0.9014608263969421
simulation_data,sample2,471,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9014398455619812
simulation_data,sample2,384,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9013752341270447
simulation_data,sample2,130,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9013692140579224
simulation_data,sample2,519,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9013664722442627
simulation_data,sample2,546,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9013586044311523
simulation_data,sample2,222,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9013454914093018
simulation_data,sample2,227,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9012807011604309
simulation_data,sample2,25,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9012714624404907
simulation_data,sample2,190,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9012570977210999
simulation_data,sample2,281,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.901240885257721
simulation_data,sample2,11,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9011970162391663
simulation_data,sample2,290,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9011727571487427
simulation_data,sample2,180,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9011357426643372
simulation_data,sample2,198,1331,LIG06,REC06,Synthetic,Secreted Signaling,0.90108722448349
simulation_data,sample2,541,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9010835886001587
simulation_data,sample2,64,880,LIG06,REC06,Synthetic,Secreted Signaling,0.9010802507400513
simulation_data,sample2,499,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9010381698608398
simulation_data,sample2,148,911,LIG06,REC06,Synthetic,Secreted Signaling,0.9010331630706787
simulation_data,sample2,128,915,LIG06,REC06,Synthetic,Secreted Signaling,0.9009988903999329
simulation_data,sample2,294,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9009824395179749
simulation_data,sample2,418,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9009791612625122
simulation_data,sample2,257,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9009479284286499
simulation_data,sample2,10,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9009378552436829
simulation_data,sample2,375,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9009242653846741
simulation_data,sample2,412,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9009191393852234
simulation_data,sample2,437,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9008926749229431
simulation_data,sample2,80,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.9008633494377136
simulation_data,sample2,240,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9008492231369019
simulation_data,sample2,30,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.900847852230072
simulation_data,sample2,411,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9007962942123413
simulation_data,sample2,2,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9007906317710876
simulation_data,sample2,553,653,LIG06,REC06,Synthetic,Secreted Signaling,0.9007847905158997
simulation_data,sample2,48,933,LIG06,REC06,Synthetic,Secreted Signaling,0.900783121585846
simulation_data,sample2,446,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.900754451751709
simulation_data,sample2,334,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9007480144500732
simulation_data,sample2,524,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.900744616985321
simulation_data,sample2,443,972,LIG06,REC06,Synthetic,Secreted Signaling,0.900714635848999
simulation_data,sample2,126,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.9006859660148621
simulation_data,sample2,470,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9006836414337158
simulation_data,sample2,543,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9006509780883789
simulation_data,sample2,40,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9006500840187073
simulation_data,sample2,55,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.900626540184021
simulation_data,sample2,380,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9005832672119141
simulation_data,sample2,88,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9005094170570374
simulation_data,sample2,240,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9005078673362732
simulation_data,sample2,217,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9005060195922852
simulation_data,sample2,437,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9004321694374084
simulation_data,sample2,232,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9004259705543518
simulation_data,sample2,227,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9004116654396057
simulation_data,sample2,11,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9003860950469971
simulation_data,sample2,330,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9003695249557495
simulation_data,sample2,307,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9003521203994751
simulation_data,sample2,239,840,LIG06,REC06,Synthetic,Secreted Signaling,0.9003377556800842
simulation_data,sample2,375,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9003263711929321
simulation_data,sample2,492,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9003204107284546
simulation_data,sample2,519,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9003039002418518
simulation_data,sample2,460,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9002954959869385
simulation_data,sample2,468,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.900280237197876
simulation_data,sample2,129,772,LIG06,REC06,Synthetic,Secreted Signaling,0.900277316570282
simulation_data,sample2,456,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.900268018245697
simulation_data,sample2,374,705,LIG06,REC06,Synthetic,Secreted Signaling,0.9002549052238464
simulation_data,sample2,459,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9002441763877869
simulation_data,sample2,147,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9002378582954407
simulation_data,sample2,45,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9002254009246826
simulation_data,sample2,326,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9002070426940918
simulation_data,sample2,573,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9001746773719788
simulation_data,sample2,313,607,LIG06,REC06,Synthetic,Secreted Signaling,0.9001506567001343
simulation_data,sample2,230,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9001265168190002
simulation_data,sample2,231,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9001103043556213
simulation_data,sample2,402,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9000985026359558
simulation_data,sample2,304,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9000759124755859
simulation_data,sample2,257,975,LIG06,REC06,Synthetic,Secreted Signaling,0.9000580310821533
simulation_data,sample2,317,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9000304937362671
simulation_data,sample2,348,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.900029182434082
simulation_data,sample2,318,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9000284075737
simulation_data,sample2,479,684,LIG06,REC06,Synthetic,Secreted Signaling,0.8999837636947632
simulation_data,sample2,452,643,LIG06,REC06,Synthetic,Secreted Signaling,0.8999599814414978
simulation_data,sample2,426,893,LIG06,REC06,Synthetic,Secreted Signaling,0.8999554514884949
simulation_data,sample2,243,917,LIG06,REC06,Synthetic,Secreted Signaling,0.899955153465271
simulation_data,sample2,111,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8999127745628357
simulation_data,sample2,242,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.8999105095863342
simulation_data,sample2,25,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8998976349830627
simulation_data,sample2,163,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8998972773551941
simulation_data,sample2,92,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8998951315879822
simulation_data,sample2,239,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.8998904228210449
simulation_data,sample2,111,899,LIG06,REC06,Synthetic,Secreted Signaling,0.8998724222183228
simulation_data,sample2,486,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.8998518586158752
simulation_data,sample2,304,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.8998266458511353
simulation_data,sample2,265,945,LIG06,REC06,Synthetic,Secreted Signaling,0.8998112082481384
simulation_data,sample2,240,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.8998004198074341
simulation_data,sample2,243,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.8997834920883179
simulation_data,sample2,384,921,LIG06,REC06,Synthetic,Secreted Signaling,0.8997740149497986
simulation_data,sample2,541,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.89976966381073
simulation_data,sample2,313,719,LIG06,REC06,Synthetic,Secreted Signaling,0.8997286558151245
simulation_data,sample2,551,899,LIG06,REC06,Synthetic,Secreted Signaling,0.8997213840484619
simulation_data,sample2,306,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.8996900320053101
simulation_data,sample2,335,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.8996900320053101
simulation_data,sample2,534,768,LIG06,REC06,Synthetic,Secreted Signaling,0.8996685743331909
simulation_data,sample2,200,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.8996601104736328
simulation_data,sample2,313,955,LIG06,REC06,Synthetic,Secreted Signaling,0.8996210694313049
simulation_data,sample2,334,720,LIG06,REC06,Synthetic,Secreted Signaling,0.8996196985244751
simulation_data,sample2,291,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8996082544326782
simulation_data,sample2,265,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.8995973467826843
simulation_data,sample2,460,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8995879888534546
simulation_data,sample2,307,909,LIG06,REC06,Synthetic,Secreted Signaling,0.8995615243911743
simulation_data,sample2,92,815,LIG06,REC06,Synthetic,Secreted Signaling,0.899487316608429
simulation_data,sample2,209,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8994789719581604
simulation_data,sample2,197,728,LIG06,REC06,Synthetic,Secreted Signaling,0.8993529677391052
simulation_data,sample2,128,719,LIG06,REC06,Synthetic,Secreted Signaling,0.8993517756462097
simulation_data,sample2,401,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8993206024169922
simulation_data,sample2,358,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.8993198275566101
simulation_data,sample2,489,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.8993170857429504
simulation_data,sample2,509,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8992872834205627
simulation_data,sample2,204,647,LIG06,REC06,Synthetic,Secreted Signaling,0.8992332816123962
simulation_data,sample2,402,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.8992190361022949
simulation_data,sample2,264,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.8991816639900208
simulation_data,sample2,408,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.8991334438323975
simulation_data,sample2,294,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.8991307616233826
simulation_data,sample2,457,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8991304636001587
simulation_data,sample2,440,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8990404605865479
simulation_data,sample2,264,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8990323543548584
simulation_data,sample2,205,827,LIG06,REC06,Synthetic,Secreted Signaling,0.899013102054596
simulation_data,sample2,108,616,LIG06,REC06,Synthetic,Secreted Signaling,0.8990036845207214
simulation_data,sample2,440,675,LIG06,REC06,Synthetic,Secreted Signaling,0.8989700675010681
simulation_data,sample2,42,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.8989102244377136
simulation_data,sample2,59,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.8988901376724243
simulation_data,sample2,42,816,LIG06,REC06,Synthetic,Secreted Signaling,0.8988726735115051
simulation_data,sample2,459,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.8988533616065979
simulation_data,sample2,158,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8988219499588013
simulation_data,sample2,240,808,LIG06,REC06,Synthetic,Secreted Signaling,0.898809015750885
simulation_data,sample2,71,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.8988050222396851
simulation_data,sample2,540,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.8987762331962585
simulation_data,sample2,240,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.8987685441970825
simulation_data,sample2,304,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8987665772438049
simulation_data,sample2,542,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8987602591514587
simulation_data,sample2,34,687,LIG06,REC06,Synthetic,Secreted Signaling,0.8987303972244263
simulation_data,sample2,333,664,LIG06,REC06,Synthetic,Secreted Signaling,0.8986827731132507
simulation_data,sample2,66,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.8986611366271973
simulation_data,sample2,541,828,LIG06,REC06,Synthetic,Secreted Signaling,0.8986445665359497
simulation_data,sample2,175,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.8986436128616333
simulation_data,sample2,543,971,LIG06,REC06,Synthetic,Secreted Signaling,0.8986318707466125
simulation_data,sample2,551,948,LIG06,REC06,Synthetic,Secreted Signaling,0.8986265063285828
simulation_data,sample2,128,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.8985822200775146
simulation_data,sample2,227,841,LIG06,REC06,Synthetic,Secreted Signaling,0.898578405380249
simulation_data,sample2,290,649,LIG06,REC06,Synthetic,Secreted Signaling,0.8985558748245239
simulation_data,sample2,332,975,LIG06,REC06,Synthetic,Secreted Signaling,0.8985496163368225
simulation_data,sample2,441,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.8985351324081421
simulation_data,sample2,524,1462,LIG06,REC06,Synthetic,Secreted Signaling,0.8985242247581482
simulation_data,sample2,324,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.8984987139701843
simulation_data,sample2,306,835,LIG06,REC06,Synthetic,Secreted Signaling,0.8984817266464233
simulation_data,sample2,542,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.89847731590271
simulation_data,sample2,313,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8984733819961548
simulation_data,sample2,350,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.8984605073928833
simulation_data,sample2,42,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8984554409980774
simulation_data,sample2,539,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.8984546661376953
simulation_data,sample2,452,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.8984082937240601
simulation_data,sample2,497,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.8983851671218872
simulation_data,sample2,558,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8983672261238098
simulation_data,sample2,503,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.8983532190322876
simulation_data,sample2,406,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8983417749404907
simulation_data,sample2,551,981,LIG06,REC06,Synthetic,Secreted Signaling,0.8983398675918579
simulation_data,sample2,129,921,LIG06,REC06,Synthetic,Secreted Signaling,0.898311197757721
simulation_data,sample2,518,921,LIG06,REC06,Synthetic,Secreted Signaling,0.898288905620575
simulation_data,sample2,222,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.8982600569725037
simulation_data,sample2,481,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8982554078102112
simulation_data,sample2,92,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.89825439453125
simulation_data,sample2,268,911,LIG06,REC06,Synthetic,Secreted Signaling,0.8982477188110352
simulation_data,sample2,248,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.8982304334640503
simulation_data,sample2,509,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8982111811637878
simulation_data,sample2,177,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.8981960415840149
simulation_data,sample2,562,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8981777429580688
simulation_data,sample2,30,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8981665968894958
