dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,423,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9822925329208374
simulation_data,sample4,340,873,LIG03,REC03,Synthetic,Secreted Signaling,0.9822902679443359
simulation_data,sample4,442,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9822882413864136
simulation_data,sample4,462,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.9822803735733032
simulation_data,sample4,501,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.9822800159454346
simulation_data,sample4,219,873,LIG03,REC03,Synthetic,Secreted Signaling,0.982278048992157
simulation_data,sample4,99,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.982269287109375
simulation_data,sample4,540,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9822618365287781
simulation_data,sample4,503,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.9822366833686829
simulation_data,sample4,287,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9822354316711426
simulation_data,sample4,462,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.9822322130203247
simulation_data,sample4,552,873,LIG03,REC03,Synthetic,Secreted Signaling,0.9822219610214233
simulation_data,sample4,197,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9822205305099487
simulation_data,sample4,244,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.9822189211845398
simulation_data,sample4,503,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.9821897149085999
simulation_data,sample4,565,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.9821891784667969
simulation_data,sample4,503,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.9821742177009583
simulation_data,sample4,246,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.9821557998657227
simulation_data,sample4,123,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.982154130935669
simulation_data,sample4,311,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9821422696113586
simulation_data,sample4,540,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9821391701698303
simulation_data,sample4,69,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.9821261167526245
simulation_data,sample4,556,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.982090413570404
simulation_data,sample4,248,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.982083261013031
simulation_data,sample4,69,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.9820711612701416
simulation_data,sample4,546,873,LIG03,REC03,Synthetic,Secreted Signaling,0.9820621609687805
simulation_data,sample4,565,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.9820517897605896
simulation_data,sample4,248,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.9820512533187866
simulation_data,sample4,78,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.982047975063324
simulation_data,sample4,218,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9820398688316345
simulation_data,sample4,52,799,LIG03,REC03,Synthetic,Secreted Signaling,0.9820302724838257
simulation_data,sample4,565,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.9820291996002197
simulation_data,sample4,543,799,LIG03,REC03,Synthetic,Secreted Signaling,0.9820259213447571
simulation_data,sample4,552,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.9820138216018677
simulation_data,sample4,583,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.982008159160614
simulation_data,sample4,131,715,LIG03,REC03,Synthetic,Secreted Signaling,0.982007622718811
simulation_data,sample4,248,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.9820074439048767
simulation_data,sample4,462,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9819883704185486
simulation_data,sample4,253,799,LIG03,REC03,Synthetic,Secreted Signaling,0.9819796681404114
simulation_data,sample4,556,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.9819679260253906
simulation_data,sample4,246,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.9819461703300476
simulation_data,sample4,583,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9819243550300598
simulation_data,sample4,293,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.981924295425415
simulation_data,sample4,151,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9819239974021912
simulation_data,sample4,583,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.9819142818450928
simulation_data,sample4,244,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.9819086194038391
simulation_data,sample4,69,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9819002151489258
simulation_data,sample4,256,799,LIG03,REC03,Synthetic,Secreted Signaling,0.9818859696388245
simulation_data,sample4,556,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9818835258483887
simulation_data,sample4,434,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9818777441978455
simulation_data,sample4,123,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9818773865699768
simulation_data,sample4,246,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.9818573594093323
simulation_data,sample4,244,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.9818544387817383
simulation_data,sample4,527,799,LIG03,REC03,Synthetic,Secreted Signaling,0.9818462133407593
simulation_data,sample4,423,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9818421006202698
simulation_data,sample4,423,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9818400740623474
simulation_data,sample4,244,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.9818294644355774
simulation_data,sample4,248,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.9818286299705505
simulation_data,sample4,131,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9818018078804016
simulation_data,sample4,326,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9817748069763184
simulation_data,sample4,429,799,LIG03,REC03,Synthetic,Secreted Signaling,0.9817524552345276
simulation_data,sample4,151,977,LIG03,REC03,Synthetic,Secreted Signaling,0.981746256351471
simulation_data,sample4,311,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9817081689834595
simulation_data,sample4,263,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9817014932632446
simulation_data,sample4,81,799,LIG03,REC03,Synthetic,Secreted Signaling,0.9816791415214539
simulation_data,sample4,565,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.9816704392433167
simulation_data,sample4,131,981,LIG03,REC03,Synthetic,Secreted Signaling,0.9816679358482361
simulation_data,sample4,249,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9816648364067078
simulation_data,sample4,463,770,LIG03,REC03,Synthetic,Secreted Signaling,0.981662929058075
simulation_data,sample4,321,799,LIG03,REC03,Synthetic,Secreted Signaling,0.9816599488258362
simulation_data,sample4,565,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.9816464185714722
simulation_data,sample4,457,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9816457629203796
simulation_data,sample4,246,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.9816455245018005
simulation_data,sample4,123,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9816436767578125
simulation_data,sample4,250,770,LIG03,REC03,Synthetic,Secreted Signaling,0.9816367626190186
simulation_data,sample4,246,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.981634259223938
simulation_data,sample4,556,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.9816156029701233
simulation_data,sample4,293,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9816139936447144
simulation_data,sample4,434,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9816054105758667
simulation_data,sample4,434,981,LIG03,REC03,Synthetic,Secreted Signaling,0.9816016554832458
simulation_data,sample4,474,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9815474152565002
simulation_data,sample4,244,981,LIG03,REC03,Synthetic,Secreted Signaling,0.9815388917922974
simulation_data,sample4,572,770,LIG03,REC03,Synthetic,Secreted Signaling,0.9815380573272705
simulation_data,sample4,99,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9815378785133362
simulation_data,sample4,326,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9815348386764526
simulation_data,sample4,151,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.981522798538208
simulation_data,sample4,244,1154,LIG03,REC03,Synthetic,Secreted Signaling,0.9814690947532654
simulation_data,sample4,462,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9814672470092773
simulation_data,sample4,565,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9814667105674744
simulation_data,sample4,244,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9814652800559998
simulation_data,sample4,565,981,LIG03,REC03,Synthetic,Secreted Signaling,0.981463611125946
simulation_data,sample4,581,770,LIG03,REC03,Synthetic,Secreted Signaling,0.9814611673355103
simulation_data,sample4,151,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9814521074295044
simulation_data,sample4,19,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.981444239616394
simulation_data,sample4,501,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9814298748970032
simulation_data,sample4,293,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9814294576644897
simulation_data,sample4,503,715,LIG03,REC03,Synthetic,Secreted Signaling,0.981419563293457
simulation_data,sample4,501,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9814057350158691
simulation_data,sample4,240,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9813993573188782
simulation_data,sample4,249,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9813956618309021
simulation_data,sample4,491,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9813920855522156
simulation_data,sample4,556,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.9813684821128845
simulation_data,sample4,474,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9813103675842285
simulation_data,sample4,246,981,LIG03,REC03,Synthetic,Secreted Signaling,0.9813098907470703
simulation_data,sample4,244,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.9812993407249451
simulation_data,sample4,69,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9812911152839661
simulation_data,sample4,503,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.981288492679596
simulation_data,sample4,287,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9812851548194885
simulation_data,sample4,385,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9812844395637512
simulation_data,sample4,246,715,LIG03,REC03,Synthetic,Secreted Signaling,0.981276273727417
simulation_data,sample4,78,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9812576770782471
simulation_data,sample4,244,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.9812483787536621
simulation_data,sample4,485,1363,LIG03,REC03,Synthetic,Secreted Signaling,0.9812338352203369
simulation_data,sample4,99,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9812250137329102
simulation_data,sample4,326,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.981221079826355
simulation_data,sample4,581,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9812179207801819
simulation_data,sample4,463,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.9812178611755371
simulation_data,sample4,581,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.9812107682228088
simulation_data,sample4,503,981,LIG03,REC03,Synthetic,Secreted Signaling,0.9812066555023193
simulation_data,sample4,253,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9812018871307373
simulation_data,sample4,256,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9811955094337463
simulation_data,sample4,374,1363,LIG03,REC03,Synthetic,Secreted Signaling,0.9811900854110718
simulation_data,sample4,536,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9811730980873108
simulation_data,sample4,321,1473,LIG03,REC03,Synthetic,Secreted Signaling,0.9811693429946899
simulation_data,sample4,583,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9811588525772095
simulation_data,sample4,255,1363,LIG03,REC03,Synthetic,Secreted Signaling,0.981157660484314
simulation_data,sample4,501,981,LIG03,REC03,Synthetic,Secreted Signaling,0.9811527729034424
simulation_data,sample4,46,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9811508059501648
simulation_data,sample4,218,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9811505079269409
simulation_data,sample4,52,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9811424612998962
simulation_data,sample4,48,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9811378121376038
simulation_data,sample4,429,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9811187386512756
simulation_data,sample4,385,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9811146259307861
simulation_data,sample4,429,1473,LIG03,REC03,Synthetic,Secreted Signaling,0.9811105728149414
simulation_data,sample4,99,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9811044931411743
simulation_data,sample4,527,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9810988903045654
simulation_data,sample4,68,1363,LIG03,REC03,Synthetic,Secreted Signaling,0.9810962080955505
simulation_data,sample4,104,1363,LIG03,REC03,Synthetic,Secreted Signaling,0.9810921549797058
simulation_data,sample4,546,822,LIG03,REC03,Synthetic,Secreted Signaling,0.9810889363288879
simulation_data,sample4,543,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9810830950737
simulation_data,sample4,248,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.9810662865638733
simulation_data,sample4,262,741,LIG03,REC03,Synthetic,Secreted Signaling,0.9810604453086853
simulation_data,sample4,217,857,LIG03,REC03,Synthetic,Secreted Signaling,0.9810476899147034
simulation_data,sample4,572,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9810371398925781
simulation_data,sample4,53,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9810361862182617
simulation_data,sample4,119,822,LIG03,REC03,Synthetic,Secreted Signaling,0.9810333251953125
simulation_data,sample4,356,822,LIG03,REC03,Synthetic,Secreted Signaling,0.9810285568237305
simulation_data,sample4,482,857,LIG03,REC03,Synthetic,Secreted Signaling,0.9810265302658081
simulation_data,sample4,249,977,LIG03,REC03,Synthetic,Secreted Signaling,0.981021523475647
simulation_data,sample4,316,822,LIG03,REC03,Synthetic,Secreted Signaling,0.9810184240341187
simulation_data,sample4,541,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9810153841972351
simulation_data,sample4,196,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9810101985931396
simulation_data,sample4,197,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9810031652450562
simulation_data,sample4,423,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9810009598731995
simulation_data,sample4,238,822,LIG03,REC03,Synthetic,Secreted Signaling,0.9809988141059875
simulation_data,sample4,195,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9809951186180115
simulation_data,sample4,240,857,LIG03,REC03,Synthetic,Secreted Signaling,0.9809668660163879
simulation_data,sample4,81,1218,LIG03,REC03,Synthetic,Secreted Signaling,0.9809474945068359
simulation_data,sample4,527,1218,LIG03,REC03,Synthetic,Secreted Signaling,0.9809388518333435
simulation_data,sample4,316,857,LIG03,REC03,Synthetic,Secreted Signaling,0.9809318780899048
simulation_data,sample4,469,857,LIG03,REC03,Synthetic,Secreted Signaling,0.9809200167655945
simulation_data,sample4,543,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9809178113937378
simulation_data,sample4,211,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9809123277664185
simulation_data,sample4,227,748,LIG03,REC03,Synthetic,Secreted Signaling,0.980908989906311
simulation_data,sample4,536,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9809057116508484
simulation_data,sample4,126,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9809051752090454
simulation_data,sample4,429,980,LIG03,REC03,Synthetic,Secreted Signaling,0.9808954000473022
simulation_data,sample4,219,822,LIG03,REC03,Synthetic,Secreted Signaling,0.9808934926986694
simulation_data,sample4,256,1218,LIG03,REC03,Synthetic,Secreted Signaling,0.9808930158615112
simulation_data,sample4,474,981,LIG03,REC03,Synthetic,Secreted Signaling,0.9808911681175232
simulation_data,sample4,111,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9808909893035889
simulation_data,sample4,321,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.9808874726295471
simulation_data,sample4,587,857,LIG03,REC03,Synthetic,Secreted Signaling,0.9808871150016785
simulation_data,sample4,250,980,LIG03,REC03,Synthetic,Secreted Signaling,0.9808869361877441
simulation_data,sample4,326,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.980882465839386
simulation_data,sample4,129,980,LIG03,REC03,Synthetic,Secreted Signaling,0.980876088142395
simulation_data,sample4,512,822,LIG03,REC03,Synthetic,Secreted Signaling,0.9808738231658936
simulation_data,sample4,454,741,LIG03,REC03,Synthetic,Secreted Signaling,0.9808709025382996
simulation_data,sample4,53,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9808658361434937
simulation_data,sample4,48,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9808576703071594
simulation_data,sample4,81,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.9808531999588013
simulation_data,sample4,573,941,LIG03,REC03,Synthetic,Secreted Signaling,0.980851948261261
simulation_data,sample4,184,822,LIG03,REC03,Synthetic,Secreted Signaling,0.9808497428894043
simulation_data,sample4,248,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9808481335639954
simulation_data,sample4,172,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.9808306097984314
simulation_data,sample4,197,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9808293581008911
simulation_data,sample4,253,980,LIG03,REC03,Synthetic,Secreted Signaling,0.9808278679847717
simulation_data,sample4,389,878,LIG03,REC03,Synthetic,Secreted Signaling,0.9808270931243896
simulation_data,sample4,233,741,LIG03,REC03,Synthetic,Secreted Signaling,0.98082435131073
simulation_data,sample4,250,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9808217287063599
simulation_data,sample4,540,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.980811595916748
simulation_data,sample4,86,878,LIG03,REC03,Synthetic,Secreted Signaling,0.9808096289634705
simulation_data,sample4,429,777,LIG03,REC03,Synthetic,Secreted Signaling,0.9808087944984436
simulation_data,sample4,332,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9807997941970825
