dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,231,1344,232,1345,LIG03,REC03,Synthetic,Secreted Signaling,47.92702865600586,2.7875068187713623,0.5,0.7667074203491211,0.9389951825141907
simulation_data,sample2,410,878,411,879,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.5435636043548584,0.5,0.766678512096405,0.9389761686325073
simulation_data,sample2,68,695,69,696,LIG03,REC03,Synthetic,Secreted Signaling,43.931766510009766,2.7472035884857178,0.5,0.7666678428649902,0.9389692544937134
simulation_data,sample2,533,1217,534,1218,LIG03,REC03,Synthetic,Secreted Signaling,67.0,2.936152458190918,0.5,0.7666645050048828,0.9389670491218567
simulation_data,sample2,308,714,309,715,LIG03,REC03,Synthetic,Secreted Signaling,36.12478256225586,2.8621339797973633,0.5,0.7666424512863159,0.9389525651931763
simulation_data,sample2,246,1317,247,1318,LIG03,REC03,Synthetic,Secreted Signaling,58.728187561035156,2.936152458190918,0.5,0.7666225433349609,0.9389395117759705
simulation_data,sample2,83,992,84,993,LIG03,REC03,Synthetic,Secreted Signaling,41.88078308105469,2.8621339797973633,0.5,0.7666095495223999,0.9389309883117676
simulation_data,sample2,317,1103,318,1104,LIG03,REC03,Synthetic,Secreted Signaling,61.032779693603516,2.5435636043548584,0.5,0.7665991187095642,0.9389241337776184
simulation_data,sample2,518,1397,519,1398,LIG03,REC03,Synthetic,Secreted Signaling,50.48762130737305,2.5968222618103027,0.5,0.7665975093841553,0.9389231204986572
simulation_data,sample2,68,1419,69,1420,LIG03,REC03,Synthetic,Secreted Signaling,57.9741325378418,2.7472035884857178,0.5,0.7665941715240479,0.9389209151268005
simulation_data,sample2,174,1320,175,1321,LIG03,REC03,Synthetic,Secreted Signaling,45.17742919921875,2.8621339797973633,0.5,0.7665876746177673,0.9389166235923767
simulation_data,sample2,218,1020,219,1021,LIG03,REC03,Synthetic,Secreted Signaling,73.34848022460938,3.185581684112549,0.5,0.7665811777114868,0.9389123916625977
simulation_data,sample2,30,1363,31,1364,LIG03,REC03,Synthetic,Secreted Signaling,48.166378021240234,2.4204113483428955,0.5,0.7665417194366455,0.9388865232467651
simulation_data,sample2,24,954,25,955,LIG03,REC03,Synthetic,Secreted Signaling,77.69813537597656,2.490248918533325,0.5,0.7665237188339233,0.9388747215270996
simulation_data,sample2,90,1074,91,1075,LIG03,REC03,Synthetic,Secreted Signaling,78.77182006835938,2.6849703788757324,0.5,0.766514778137207,0.9388688802719116
simulation_data,sample2,201,1019,202,1020,LIG03,REC03,Synthetic,Secreted Signaling,46.69047164916992,2.6005382537841797,0.5,0.7665145397186279,0.9388687014579773
simulation_data,sample2,357,827,358,828,LIG03,REC03,Synthetic,Secreted Signaling,63.0,2.4123520851135254,0.5,0.7665040493011475,0.9388618469238281
simulation_data,sample2,560,1376,561,1377,LIG03,REC03,Synthetic,Secreted Signaling,38.327537536621094,3.0576629638671875,0.5,0.7664966583251953,0.9388570189476013
simulation_data,sample2,88,1110,89,1111,LIG03,REC03,Synthetic,Secreted Signaling,40.024993896484375,2.9920499324798584,0.5,0.7664929628372192,0.9388545751571655
simulation_data,sample2,51,1019,52,1020,LIG03,REC03,Synthetic,Secreted Signaling,45.96738052368164,2.656139850616455,0.5,0.7664928436279297,0.9388545155525208
simulation_data,sample2,197,733,198,734,LIG03,REC03,Synthetic,Secreted Signaling,73.24616241455078,2.813002586364746,0.5,0.766450047492981,0.9388264417648315
simulation_data,sample2,269,1271,270,1272,LIG03,REC03,Synthetic,Secreted Signaling,76.48529052734375,2.998929977416992,0.5,0.7664024829864502,0.938795268535614
simulation_data,sample2,180,801,181,802,LIG03,REC03,Synthetic,Secreted Signaling,38.07886505126953,3.1230385303497314,0.5,0.7663931846618652,0.9387891292572021
simulation_data,sample2,355,777,356,778,LIG03,REC03,Synthetic,Secreted Signaling,76.10519409179688,2.6849703788757324,0.5,0.7663703560829163,0.9387742280960083
simulation_data,sample2,363,993,364,994,LIG03,REC03,Synthetic,Secreted Signaling,38.4837646484375,2.6005382537841797,0.5,0.7663658261299133,0.9387712478637695
simulation_data,sample2,363,869,364,870,LIG03,REC03,Synthetic,Secreted Signaling,73.0,2.6755731105804443,0.5,0.7663577198982239,0.9387659430503845
simulation_data,sample2,333,944,334,945,LIG03,REC03,Synthetic,Secreted Signaling,74.4311752319336,2.8621339797973633,0.5,0.7663537859916687,0.9387632608413696
simulation_data,sample2,33,932,34,933,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,3.1230385303497314,0.5,0.7663514614105225,0.9387617707252502
simulation_data,sample2,174,1044,175,1045,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,2.5435636043548584,0.5,0.7663506865501404,0.9387612342834473
simulation_data,sample2,357,1266,358,1267,LIG03,REC03,Synthetic,Secreted Signaling,42.48529052734375,2.524298667907715,0.5,0.7663460969924927,0.9387582540512085
simulation_data,sample2,308,1368,309,1369,LIG03,REC03,Synthetic,Secreted Signaling,41.1096076965332,2.994952917098999,0.5,0.7663323879241943,0.9387492537498474
simulation_data,sample2,293,759,294,760,LIG03,REC03,Synthetic,Secreted Signaling,72.91776275634766,2.7526395320892334,0.5,0.7662993669509888,0.938727617263794
simulation_data,sample2,29,871,30,872,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,2.6005382537841797,0.5,0.7662972807884216,0.9387262463569641
simulation_data,sample2,208,1049,209,1050,LIG03,REC03,Synthetic,Secreted Signaling,58.4208869934082,2.2835636138916016,0.5,0.76627117395401,0.9387091994285583
simulation_data,sample2,96,1226,97,1227,LIG03,REC03,Synthetic,Secreted Signaling,73.40980529785156,2.7327792644500732,0.5,0.7662596702575684,0.9387016296386719
simulation_data,sample2,313,1074,314,1075,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.6849703788757324,0.5,0.7662523984909058,0.9386968612670898
simulation_data,sample2,238,1121,239,1122,LIG03,REC03,Synthetic,Secreted Signaling,50.990196228027344,2.3331542015075684,0.5,0.7662491202354431,0.9386946558952332
simulation_data,sample2,18,1257,19,1258,LIG03,REC03,Synthetic,Secreted Signaling,69.35416412353516,2.6882524490356445,0.5,0.7662392854690552,0.9386882185935974
simulation_data,sample2,308,1419,309,1420,LIG03,REC03,Synthetic,Secreted Signaling,55.3263053894043,2.8621339797973633,0.5,0.7662258148193359,0.9386793971061707
simulation_data,sample2,15,1103,16,1104,LIG03,REC03,Synthetic,Secreted Signaling,59.203041076660156,2.629903793334961,0.5,0.7661809921264648,0.9386500120162964
simulation_data,sample2,485,1226,486,1227,LIG03,REC03,Synthetic,Secreted Signaling,73.23933410644531,2.7327792644500732,0.5,0.7661505341529846,0.9386301040649414
simulation_data,sample2,9,698,10,699,LIG03,REC03,Synthetic,Secreted Signaling,49.20365905761719,2.6849703788757324,0.5,0.7661441564559937,0.9386258721351624
simulation_data,sample2,555,1176,556,1177,LIG03,REC03,Synthetic,Secreted Signaling,79.69943237304688,3.1230385303497314,0.5,0.7661335468292236,0.9386188983917236
simulation_data,sample2,238,729,239,730,LIG03,REC03,Synthetic,Secreted Signaling,46.22769546508789,2.3331542015075684,0.5,0.7661054730415344,0.9386005401611328
simulation_data,sample2,545,1056,546,1057,LIG03,REC03,Synthetic,Secreted Signaling,48.08325958251953,2.4936254024505615,0.5,0.7660893201828003,0.9385899305343628
simulation_data,sample2,236,954,237,955,LIG03,REC03,Synthetic,Secreted Signaling,69.2603759765625,2.8458733558654785,0.5,0.766063928604126,0.9385732412338257
simulation_data,sample2,274,727,275,728,LIG03,REC03,Synthetic,Secreted Signaling,61.61168670654297,2.813002586364746,0.5,0.7660419940948486,0.9385588765144348
simulation_data,sample2,15,1395,16,1396,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.524298667907715,0.5,0.7660417556762695,0.9385586977005005
simulation_data,sample2,30,814,31,815,LIG03,REC03,Synthetic,Secreted Signaling,77.66595458984375,2.8458733558654785,0.5,0.7660400867462158,0.9385576248168945
simulation_data,sample2,423,1126,424,1127,LIG03,REC03,Synthetic,Secreted Signaling,43.27817153930664,2.578270435333252,0.5,0.7660318613052368,0.93855220079422
simulation_data,sample2,439,1046,440,1047,LIG03,REC03,Synthetic,Secreted Signaling,79.60527801513672,2.6005382537841797,0.5,0.7660292387008667,0.9385505318641663
simulation_data,sample2,445,1080,446,1081,LIG03,REC03,Synthetic,Secreted Signaling,52.201534271240234,2.7093327045440674,0.5,0.7660104632377625,0.938538134098053
simulation_data,sample2,238,834,239,835,LIG03,REC03,Synthetic,Secreted Signaling,65.0691909790039,2.8621339797973633,0.5,0.7660011649131775,0.9385320544242859
simulation_data,sample2,423,969,424,970,LIG03,REC03,Synthetic,Secreted Signaling,38.41874694824219,2.4123520851135254,0.5,0.7659927606582642,0.9385265707969666
simulation_data,sample2,561,1080,562,1081,LIG03,REC03,Synthetic,Secreted Signaling,51.088157653808594,2.7875068187713623,0.5,0.7659798860549927,0.9385181665420532
simulation_data,sample2,254,1352,255,1353,LIG03,REC03,Synthetic,Secreted Signaling,26.305892944335938,2.998929977416992,0.5,0.765953779220581,0.9385010600090027
simulation_data,sample2,455,869,456,870,LIG03,REC03,Synthetic,Secreted Signaling,72.12489318847656,2.6755731105804443,0.5,0.7659523487091064,0.9385001063346863
simulation_data,sample2,444,777,445,778,LIG03,REC03,Synthetic,Secreted Signaling,70.34912872314453,2.922062873840332,0.5,0.7659484148025513,0.9384975433349609
simulation_data,sample2,312,1094,313,1095,LIG03,REC03,Synthetic,Secreted Signaling,61.55485534667969,2.7875068187713623,0.5,0.7659457921981812,0.9384958148002625
simulation_data,sample2,120,1254,121,1255,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,2.7093327045440674,0.5,0.7659424543380737,0.9384936094284058
simulation_data,sample2,271,777,272,778,LIG03,REC03,Synthetic,Secreted Signaling,69.065185546875,2.9920499324798584,0.5,0.7659377455711365,0.9384904503822327
simulation_data,sample2,363,714,364,715,LIG03,REC03,Synthetic,Secreted Signaling,36.359317779541016,2.7472035884857178,0.5,0.7659296989440918,0.9384852647781372
simulation_data,sample2,61,1078,62,1079,LIG03,REC03,Synthetic,Secreted Signaling,59.09314727783203,3.2522830963134766,0.5,0.7659270763397217,0.9384835362434387
simulation_data,sample2,175,852,176,853,LIG03,REC03,Synthetic,Secreted Signaling,42.43819046020508,2.7327792644500732,0.5,0.7659178376197815,0.9384775161743164
simulation_data,sample2,316,1043,317,1044,LIG03,REC03,Synthetic,Secreted Signaling,47.095645904541016,2.556917905807495,0.5,0.7659103274345398,0.9384725093841553
simulation_data,sample2,180,1078,181,1079,LIG03,REC03,Synthetic,Secreted Signaling,59.03388977050781,3.2522830963134766,0.5,0.7658959627151489,0.9384630918502808
simulation_data,sample2,124,733,125,734,LIG03,REC03,Synthetic,Secreted Signaling,70.32780456542969,2.936152458190918,0.5,0.7658799886703491,0.9384526610374451
simulation_data,sample2,245,1183,246,1184,LIG03,REC03,Synthetic,Secreted Signaling,44.04542922973633,2.6849703788757324,0.5,0.7658630013465881,0.9384415745735168
simulation_data,sample2,231,729,232,730,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.5435636043548584,0.5,0.7658628821372986,0.9384413957595825
simulation_data,sample2,359,652,360,653,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,2.922062873840332,0.5,0.7658563852310181,0.9384371638298035
simulation_data,sample2,289,630,290,631,LIG03,REC03,Synthetic,Secreted Signaling,64.637451171875,2.7472035884857178,0.5,0.7658345103263855,0.9384227991104126
simulation_data,sample2,459,869,460,870,LIG03,REC03,Synthetic,Secreted Signaling,69.07966613769531,2.8458733558654785,0.5,0.7658282518386841,0.9384187459945679
simulation_data,sample2,561,1454,562,1455,LIG03,REC03,Synthetic,Secreted Signaling,78.00640869140625,2.6755731105804443,0.5,0.76581871509552,0.9384124875068665
simulation_data,sample2,410,698,411,699,LIG03,REC03,Synthetic,Secreted Signaling,49.81967544555664,2.5968222618103027,0.5,0.7658158540725708,0.9384105801582336
simulation_data,sample2,33,759,34,760,LIG03,REC03,Synthetic,Secreted Signaling,69.065185546875,2.8731470108032227,0.5,0.7657960653305054,0.9383976459503174
simulation_data,sample2,353,1210,354,1211,LIG03,REC03,Synthetic,Secreted Signaling,56.63920974731445,2.998929977416992,0.5,0.7657876014709473,0.9383920431137085
simulation_data,sample2,135,1225,136,1226,LIG03,REC03,Synthetic,Secreted Signaling,51.61395263671875,2.2085938453674316,0.5,0.7657871246337891,0.9383917450904846
simulation_data,sample2,551,1457,552,1458,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,2.389036178588867,0.5,0.7657682299613953,0.9383793473243713
simulation_data,sample2,134,759,135,760,LIG03,REC03,Synthetic,Secreted Signaling,71.58910369873047,2.7526395320892334,0.5,0.7657649517059326,0.9383772015571594
simulation_data,sample2,264,944,265,945,LIG03,REC03,Synthetic,Secreted Signaling,77.02597045898438,2.6882524490356445,0.5,0.7657639384269714,0.9383764863014221
simulation_data,sample2,411,695,412,696,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,2.805941104888916,0.5,0.7657322287559509,0.9383557438850403
simulation_data,sample2,316,759,317,760,LIG03,REC03,Synthetic,Secreted Signaling,73.00685119628906,2.6882524490356445,0.5,0.7657312154769897,0.9383550882339478
simulation_data,sample2,180,944,181,945,LIG03,REC03,Synthetic,Secreted Signaling,71.80529022216797,2.922062873840332,0.5,0.7657284736633301,0.9383533000946045
simulation_data,sample2,239,1454,240,1455,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,2.6755731105804443,0.5,0.7657233476638794,0.9383499622344971
simulation_data,sample2,445,1015,446,1016,LIG03,REC03,Synthetic,Secreted Signaling,73.53910827636719,2.352532148361206,0.5,0.7657195925712585,0.9383474588394165
simulation_data,sample2,317,1043,318,1044,LIG03,REC03,Synthetic,Secreted Signaling,50.695167541503906,2.272319793701172,0.5,0.765706479549408,0.9383388161659241
simulation_data,sample2,228,777,229,778,LIG03,REC03,Synthetic,Secreted Signaling,69.85699462890625,2.922062873840332,0.5,0.7657037377357483,0.9383371472358704
simulation_data,sample2,423,1327,424,1328,LIG03,REC03,Synthetic,Secreted Signaling,60.87692642211914,2.6849703788757324,0.5,0.7656838297843933,0.938323974609375
simulation_data,sample2,305,651,306,652,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,2.813002586364746,0.5,0.7656779289245605,0.9383201599121094
simulation_data,sample2,444,1348,445,1349,LIG03,REC03,Synthetic,Secreted Signaling,62.36986541748047,2.485210418701172,0.5,0.7656634449958801,0.9383106827735901
simulation_data,sample2,560,695,561,696,LIG03,REC03,Synthetic,Secreted Signaling,42.52058410644531,2.7472035884857178,0.5,0.7656600475311279,0.9383084177970886
simulation_data,sample2,61,678,62,679,LIG03,REC03,Synthetic,Secreted Signaling,39.11521530151367,2.8458733558654785,0.5,0.7656530141830444,0.9383038282394409
simulation_data,sample2,418,1110,419,1111,LIG03,REC03,Synthetic,Secreted Signaling,39.66106414794922,2.922062873840332,0.5,0.765647828578949,0.938300371170044
simulation_data,sample2,584,1257,585,1258,LIG03,REC03,Synthetic,Secreted Signaling,70.8307876586914,2.556917905807495,0.5,0.7655915021896362,0.938263475894928
simulation_data,sample2,423,843,424,844,LIG03,REC03,Synthetic,Secreted Signaling,36.13862228393555,2.2835636138916016,0.5,0.7655683159828186,0.938248336315155
simulation_data,sample2,39,1454,40,1455,LIG03,REC03,Synthetic,Secreted Signaling,70.29224395751953,3.0576629638671875,0.5,0.7655626535415649,0.9382445812225342
simulation_data,sample2,175,619,176,620,LIG03,REC03,Synthetic,Secreted Signaling,68.54196166992188,2.7327792644500732,0.5,0.7655516266822815,0.9382373690605164
simulation_data,sample2,401,651,402,652,LIG03,REC03,Synthetic,Secreted Signaling,38.27531814575195,2.9920499324798584,0.5,0.7655433416366577,0.938231885433197
simulation_data,sample2,134,1397,135,1398,LIG03,REC03,Synthetic,Secreted Signaling,51.788028717041016,2.389036178588867,0.5,0.7655172944068909,0.938214898109436
simulation_data,sample2,101,1046,102,1047,LIG03,REC03,Synthetic,Secreted Signaling,74.3303451538086,2.7660622596740723,0.5,0.7655110955238342,0.9382107853889465
simulation_data,sample2,210,1225,211,1226,LIG03,REC03,Synthetic,Secreted Signaling,48.27007293701172,2.389036178588867,0.5,0.765494167804718,0.9381996989250183
simulation_data,sample2,565,645,566,646,LIG03,REC03,Synthetic,Secreted Signaling,73.05477142333984,2.9920499324798584,0.5,0.7654840350151062,0.9381929636001587
simulation_data,sample2,245,1333,246,1334,LIG03,REC03,Synthetic,Secreted Signaling,52.63079071044922,2.922062873840332,0.5,0.7654823064804077,0.9381918907165527
simulation_data,sample2,293,630,294,631,LIG03,REC03,Synthetic,Secreted Signaling,62.64982223510742,2.813002586364746,0.5,0.7654815316200256,0.9381914138793945
simulation_data,sample2,561,954,562,955,LIG03,REC03,Synthetic,Secreted Signaling,75.21302795410156,2.490248918533325,0.5,0.7654798030853271,0.938190221786499
simulation_data,sample2,105,702,106,703,LIG03,REC03,Synthetic,Secreted Signaling,68.15423583984375,2.930685520172119,0.5,0.7654608488082886,0.9381778240203857
simulation_data,sample2,316,1181,317,1182,LIG03,REC03,Synthetic,Secreted Signaling,51.244510650634766,2.3331542015075684,0.5,0.765450119972229,0.9381707906723022
simulation_data,sample2,154,1074,155,1075,LIG03,REC03,Synthetic,Secreted Signaling,76.11833190917969,2.6849703788757324,0.5,0.7654493451118469,0.938170313835144
simulation_data,sample2,350,954,351,955,LIG03,REC03,Synthetic,Secreted Signaling,71.17584228515625,2.6755731105804443,0.5,0.765447199344635,0.9381688833236694
simulation_data,sample2,107,645,108,646,LIG03,REC03,Synthetic,Secreted Signaling,77.15568542480469,2.6849703788757324,0.5,0.7654412984848022,0.938165009021759
simulation_data,sample2,292,1211,293,1212,LIG03,REC03,Synthetic,Secreted Signaling,47.20169448852539,2.805941104888916,0.5,0.7654228210449219,0.9381529092788696
