dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,278,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9713907837867737
simulation_data,sample2,541,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9713891744613647
simulation_data,sample2,562,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.9713380336761475
simulation_data,sample2,135,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9713232517242432
simulation_data,sample2,359,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9712604284286499
simulation_data,sample2,427,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.9712246060371399
simulation_data,sample2,417,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9711366891860962
simulation_data,sample2,181,720,LIG03,REC03,Synthetic,Secreted Signaling,0.9711233377456665
simulation_data,sample2,404,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9711227416992188
simulation_data,sample2,62,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9710463881492615
simulation_data,sample2,246,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.9710325598716736
simulation_data,sample2,597,841,LIG03,REC03,Synthetic,Secreted Signaling,0.9710224866867065
simulation_data,sample2,384,720,LIG03,REC03,Synthetic,Secreted Signaling,0.9710195660591125
simulation_data,sample2,10,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9709530472755432
simulation_data,sample2,95,887,LIG03,REC03,Synthetic,Secreted Signaling,0.9709338545799255
simulation_data,sample2,278,1339,LIG03,REC03,Synthetic,Secreted Signaling,0.9709055423736572
simulation_data,sample2,317,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9708846211433411
simulation_data,sample2,247,882,LIG03,REC03,Synthetic,Secreted Signaling,0.9708812236785889
simulation_data,sample2,384,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.9708806872367859
simulation_data,sample2,130,798,LIG03,REC03,Synthetic,Secreted Signaling,0.9708653688430786
simulation_data,sample2,173,720,LIG03,REC03,Synthetic,Secreted Signaling,0.9707807302474976
simulation_data,sample2,62,720,LIG03,REC03,Synthetic,Secreted Signaling,0.9707177877426147
simulation_data,sample2,455,887,LIG03,REC03,Synthetic,Secreted Signaling,0.9707076549530029
simulation_data,sample2,427,841,LIG03,REC03,Synthetic,Secreted Signaling,0.9706992506980896
simulation_data,sample2,176,651,LIG03,REC03,Synthetic,Secreted Signaling,0.9706921577453613
simulation_data,sample2,34,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9706630706787109
simulation_data,sample2,428,1339,LIG03,REC03,Synthetic,Secreted Signaling,0.9706392288208008
simulation_data,sample2,402,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.970630407333374
simulation_data,sample2,309,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9706264734268188
simulation_data,sample2,33,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.9706094264984131
simulation_data,sample2,550,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9705818891525269
simulation_data,sample2,452,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9705782532691956
simulation_data,sample2,362,887,LIG03,REC03,Synthetic,Secreted Signaling,0.9705606698989868
simulation_data,sample2,318,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.970555305480957
simulation_data,sample2,126,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9705294370651245
simulation_data,sample2,185,1037,LIG03,REC03,Synthetic,Secreted Signaling,0.9705228209495544
simulation_data,sample2,275,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9705204963684082
simulation_data,sample2,486,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.9704748392105103
simulation_data,sample2,98,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9704634547233582
simulation_data,sample2,325,1017,LIG03,REC03,Synthetic,Secreted Signaling,0.9704552888870239
simulation_data,sample2,237,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.970366358757019
simulation_data,sample2,231,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9703372120857239
simulation_data,sample2,539,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.9703214764595032
simulation_data,sample2,293,920,LIG03,REC03,Synthetic,Secreted Signaling,0.9702977538108826
simulation_data,sample2,518,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9702810049057007
simulation_data,sample2,128,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9702596068382263
simulation_data,sample2,247,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.970220685005188
simulation_data,sample2,460,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.970212459564209
simulation_data,sample2,179,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9701828956604004
simulation_data,sample2,429,1058,LIG03,REC03,Synthetic,Secreted Signaling,0.9701768159866333
simulation_data,sample2,148,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.9701201319694519
simulation_data,sample2,325,882,LIG03,REC03,Synthetic,Secreted Signaling,0.9701157808303833
simulation_data,sample2,30,720,LIG03,REC03,Synthetic,Secreted Signaling,0.970069169998169
simulation_data,sample2,138,882,LIG03,REC03,Synthetic,Secreted Signaling,0.9700568914413452
simulation_data,sample2,362,1037,LIG03,REC03,Synthetic,Secreted Signaling,0.9699892401695251
simulation_data,sample2,89,887,LIG03,REC03,Synthetic,Secreted Signaling,0.9699809551239014
simulation_data,sample2,411,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9699795246124268
simulation_data,sample2,82,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9699687957763672
simulation_data,sample2,325,605,LIG03,REC03,Synthetic,Secreted Signaling,0.9699383974075317
simulation_data,sample2,359,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.969900906085968
simulation_data,sample2,97,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.9698382616043091
simulation_data,sample2,406,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9698299765586853
simulation_data,sample2,566,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9698298573493958
simulation_data,sample2,59,1017,LIG03,REC03,Synthetic,Secreted Signaling,0.9697913527488708
simulation_data,sample2,71,887,LIG03,REC03,Synthetic,Secreted Signaling,0.9697704315185547
simulation_data,sample2,595,1037,LIG03,REC03,Synthetic,Secreted Signaling,0.9697451591491699
simulation_data,sample2,34,841,LIG03,REC03,Synthetic,Secreted Signaling,0.9697445034980774
simulation_data,sample2,71,1058,LIG03,REC03,Synthetic,Secreted Signaling,0.9697132110595703
simulation_data,sample2,128,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9696994423866272
simulation_data,sample2,59,899,LIG03,REC03,Synthetic,Secreted Signaling,0.969678521156311
simulation_data,sample2,433,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9696688055992126
simulation_data,sample2,253,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9696614146232605
simulation_data,sample2,69,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.969628095626831
simulation_data,sample2,222,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.9696055054664612
simulation_data,sample2,25,798,LIG03,REC03,Synthetic,Secreted Signaling,0.9695947170257568
simulation_data,sample2,374,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9695829749107361
simulation_data,sample2,358,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.969580352306366
simulation_data,sample2,598,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.969569206237793
simulation_data,sample2,253,887,LIG03,REC03,Synthetic,Secreted Signaling,0.9695472121238708
simulation_data,sample2,501,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9695174098014832
simulation_data,sample2,433,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9694622159004211
simulation_data,sample2,175,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.96938556432724
simulation_data,sample2,52,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9693828821182251
simulation_data,sample2,292,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9693781733512878
simulation_data,sample2,69,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9693347215652466
simulation_data,sample2,92,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.9692962765693665
simulation_data,sample2,566,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.9692574143409729
simulation_data,sample2,478,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9692448377609253
simulation_data,sample2,56,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.9692131876945496
simulation_data,sample2,468,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.9692001342773438
simulation_data,sample2,460,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.96912682056427
simulation_data,sample2,331,854,LIG03,REC03,Synthetic,Secreted Signaling,0.969125509262085
simulation_data,sample2,229,1037,LIG03,REC03,Synthetic,Secreted Signaling,0.9691200852394104
simulation_data,sample2,524,712,LIG03,REC03,Synthetic,Secreted Signaling,0.9690915942192078
simulation_data,sample2,478,887,LIG03,REC03,Synthetic,Secreted Signaling,0.9690750241279602
simulation_data,sample2,211,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.9690552949905396
simulation_data,sample2,370,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9690279960632324
simulation_data,sample2,428,1387,LIG03,REC03,Synthetic,Secreted Signaling,0.9690093398094177
simulation_data,sample2,211,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.9689902663230896
simulation_data,sample2,501,882,LIG03,REC03,Synthetic,Secreted Signaling,0.9689759016036987
simulation_data,sample2,556,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9689662456512451
simulation_data,sample2,356,1037,LIG03,REC03,Synthetic,Secreted Signaling,0.9689455628395081
simulation_data,sample2,313,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9689232110977173
simulation_data,sample2,459,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.9689121842384338
simulation_data,sample2,492,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9689034819602966
simulation_data,sample2,5,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.9688994884490967
simulation_data,sample2,375,882,LIG03,REC03,Synthetic,Secreted Signaling,0.9688854217529297
simulation_data,sample2,185,887,LIG03,REC03,Synthetic,Secreted Signaling,0.968863844871521
simulation_data,sample2,309,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9688624143600464
simulation_data,sample2,243,917,LIG03,REC03,Synthetic,Secreted Signaling,0.968845009803772
simulation_data,sample2,335,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9688411355018616
simulation_data,sample2,59,1387,LIG03,REC03,Synthetic,Secreted Signaling,0.9687816500663757
simulation_data,sample2,128,712,LIG03,REC03,Synthetic,Secreted Signaling,0.9687691330909729
simulation_data,sample2,219,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9687629342079163
simulation_data,sample2,217,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9687430262565613
simulation_data,sample2,445,1037,LIG03,REC03,Synthetic,Secreted Signaling,0.9687403440475464
simulation_data,sample2,394,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.9687314033508301
simulation_data,sample2,231,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.9687001705169678
simulation_data,sample2,370,798,LIG03,REC03,Synthetic,Secreted Signaling,0.9686385989189148
simulation_data,sample2,231,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9686159491539001
simulation_data,sample2,501,1387,LIG03,REC03,Synthetic,Secreted Signaling,0.9686059951782227
simulation_data,sample2,422,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9685376286506653
simulation_data,sample2,34,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.968532145023346
simulation_data,sample2,384,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9685000777244568
simulation_data,sample2,272,1037,LIG03,REC03,Synthetic,Secreted Signaling,0.9684694409370422
simulation_data,sample2,443,887,LIG03,REC03,Synthetic,Secreted Signaling,0.968468189239502
simulation_data,sample2,59,1339,LIG03,REC03,Synthetic,Secreted Signaling,0.9684092402458191
simulation_data,sample2,185,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9683893322944641
simulation_data,sample2,136,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.9683771133422852
simulation_data,sample2,309,856,LIG03,REC03,Synthetic,Secreted Signaling,0.9683706760406494
simulation_data,sample2,334,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9683393239974976
simulation_data,sample2,412,882,LIG03,REC03,Synthetic,Secreted Signaling,0.9683313965797424
simulation_data,sample2,486,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9683124423027039
simulation_data,sample2,375,1444,LIG03,REC03,Synthetic,Secreted Signaling,0.9683007597923279
simulation_data,sample2,261,887,LIG03,REC03,Synthetic,Secreted Signaling,0.9682999849319458
simulation_data,sample2,374,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.9682807326316833
simulation_data,sample2,306,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.9682755470275879
simulation_data,sample2,29,841,LIG03,REC03,Synthetic,Secreted Signaling,0.9682616591453552
simulation_data,sample2,446,798,LIG03,REC03,Synthetic,Secreted Signaling,0.9682219624519348
simulation_data,sample2,459,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9682145714759827
simulation_data,sample2,203,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9681742787361145
simulation_data,sample2,294,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.9681686758995056
simulation_data,sample2,69,917,LIG03,REC03,Synthetic,Secreted Signaling,0.9681543707847595
simulation_data,sample2,135,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.968142569065094
simulation_data,sample2,291,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9681224822998047
simulation_data,sample2,533,1348,LIG03,REC03,Synthetic,Secreted Signaling,0.9681037068367004
simulation_data,sample2,121,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.9681000709533691
simulation_data,sample2,257,1058,LIG03,REC03,Synthetic,Secreted Signaling,0.9680747985839844
simulation_data,sample2,333,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9680648446083069
simulation_data,sample2,106,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.9680619239807129
simulation_data,sample2,278,1444,LIG03,REC03,Synthetic,Secreted Signaling,0.9680290818214417
simulation_data,sample2,325,1339,LIG03,REC03,Synthetic,Secreted Signaling,0.9680283069610596
simulation_data,sample2,338,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9680002331733704
simulation_data,sample2,239,651,LIG03,REC03,Synthetic,Secreted Signaling,0.9679872393608093
simulation_data,sample2,19,723,LIG03,REC03,Synthetic,Secreted Signaling,0.967975914478302
simulation_data,sample2,69,882,LIG03,REC03,Synthetic,Secreted Signaling,0.9679330587387085
simulation_data,sample2,358,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9679234027862549
simulation_data,sample2,246,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9679214358329773
simulation_data,sample2,550,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.9678863883018494
simulation_data,sample2,364,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9678858518600464
simulation_data,sample2,296,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.9678714871406555
simulation_data,sample2,497,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9678553938865662
simulation_data,sample2,374,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9678363800048828
simulation_data,sample2,255,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9678353667259216
simulation_data,sample2,175,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9678272604942322
simulation_data,sample2,334,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9677218794822693
simulation_data,sample2,294,723,LIG03,REC03,Synthetic,Secreted Signaling,0.9677165150642395
simulation_data,sample2,33,798,LIG03,REC03,Synthetic,Secreted Signaling,0.9676946997642517
simulation_data,sample2,34,920,LIG03,REC03,Synthetic,Secreted Signaling,0.9676561951637268
simulation_data,sample2,418,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9676554203033447
simulation_data,sample2,59,1405,LIG03,REC03,Synthetic,Secreted Signaling,0.9675918221473694
simulation_data,sample2,406,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.9675882458686829
simulation_data,sample2,31,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.9675483703613281
simulation_data,sample2,479,1058,LIG03,REC03,Synthetic,Secreted Signaling,0.9675431251525879
simulation_data,sample2,348,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.9675285220146179
simulation_data,sample2,318,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9674390554428101
simulation_data,sample2,411,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9674289226531982
simulation_data,sample2,126,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9674218893051147
simulation_data,sample2,326,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9674002528190613
simulation_data,sample2,541,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9673912525177002
simulation_data,sample2,471,798,LIG03,REC03,Synthetic,Secreted Signaling,0.9673898220062256
simulation_data,sample2,176,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9673880934715271
simulation_data,sample2,121,720,LIG03,REC03,Synthetic,Secreted Signaling,0.9673870801925659
simulation_data,sample2,456,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9673837423324585
simulation_data,sample2,205,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9672866463661194
simulation_data,sample2,433,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9672355651855469
simulation_data,sample2,181,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.9672242999076843
simulation_data,sample2,247,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.967217743396759
simulation_data,sample2,283,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9671885371208191
simulation_data,sample2,411,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.967154860496521
simulation_data,sample2,313,845,LIG03,REC03,Synthetic,Secreted Signaling,0.9671151638031006
simulation_data,sample2,361,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.9670913815498352
simulation_data,sample2,335,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9670513868331909
simulation_data,sample2,232,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9670491814613342
