dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,302,984,303,985,LIG02,REC02,Synthetic,Secreted Signaling,69.6419448852539,2.72934627532959,0.5,0.37299445271492004,0.8196344971656799
simulation_data,sample0,471,884,472,885,LIG02,REC02,Synthetic,Secreted Signaling,75.31268310546875,2.689509630203247,0.5,0.3729422092437744,0.8196005821228027
simulation_data,sample0,564,1080,565,1081,LIG02,REC02,Synthetic,Secreted Signaling,69.37578582763672,2.904071569442749,0.5,0.3728903830051422,0.8195669054985046
simulation_data,sample0,543,1407,544,1408,LIG02,REC02,Synthetic,Secreted Signaling,71.0633544921875,2.353445529937744,0.5,0.37281709909439087,0.8195194005966187
simulation_data,sample0,355,723,356,724,LIG02,REC02,Synthetic,Secreted Signaling,75.66372680664062,2.6099750995635986,0.5,0.3728064000606537,0.8195124268531799
simulation_data,sample0,375,688,376,689,LIG02,REC02,Synthetic,Secreted Signaling,79.47956085205078,2.4716367721557617,0.5,0.3727993369102478,0.8195077776908875
simulation_data,sample0,441,688,442,689,LIG02,REC02,Synthetic,Secreted Signaling,78.10249328613281,2.353445529937744,0.5,0.37279608845710754,0.8195056915283203
simulation_data,sample0,263,1405,264,1406,LIG02,REC02,Synthetic,Secreted Signaling,78.025634765625,2.4716367721557617,0.5,0.37273046374320984,0.8194631338119507
simulation_data,sample0,85,633,86,634,LIG02,REC02,Synthetic,Secreted Signaling,75.92759704589844,2.220592975616455,0.5,0.37270617485046387,0.8194473385810852
simulation_data,sample0,371,984,372,985,LIG02,REC02,Synthetic,Secreted Signaling,70.45565795898438,2.72934627532959,0.5,0.37253424525260925,0.8193356990814209
simulation_data,sample0,81,1407,82,1408,LIG02,REC02,Synthetic,Secreted Signaling,73.9256362915039,2.544354200363159,0.5,0.37243711948394775,0.8192725777626038
simulation_data,sample0,119,653,120,654,LIG02,REC02,Synthetic,Secreted Signaling,79.75587463378906,3.0252089500427246,0.5,0.37237313389778137,0.8192310333251953
simulation_data,sample0,239,1046,240,1047,LIG02,REC02,Synthetic,Secreted Signaling,67.74215698242188,3.155890941619873,0.5,0.3723726272583008,0.8192306756973267
simulation_data,sample0,119,884,120,885,LIG02,REC02,Synthetic,Secreted Signaling,75.80237579345703,2.629863977432251,0.5,0.3723161220550537,0.8191940188407898
simulation_data,sample0,293,1046,294,1047,LIG02,REC02,Synthetic,Secreted Signaling,66.0984115600586,2.963060140609741,0.5,0.37228041887283325,0.8191708326339722
simulation_data,sample0,401,716,402,717,LIG02,REC02,Synthetic,Secreted Signaling,79.2022705078125,2.4007246494293213,0.5,0.3722635805606842,0.8191598653793335
simulation_data,sample0,306,1411,307,1412,LIG02,REC02,Synthetic,Secreted Signaling,74.96665954589844,2.52455735206604,0.5,0.3721933662891388,0.8191142678260803
simulation_data,sample0,50,1405,51,1406,LIG02,REC02,Synthetic,Secreted Signaling,76.92203521728516,2.286184310913086,0.5,0.3721863031387329,0.8191096782684326
simulation_data,sample0,371,1071,372,1072,LIG03,REC03,Synthetic,Secreted Signaling,69.77105712890625,3.431771993637085,0.5,0.37211230397224426,0.8190616369247437
simulation_data,sample0,189,884,190,885,LIG02,REC02,Synthetic,Secreted Signaling,78.03204345703125,2.801011085510254,0.5,0.3720470666885376,0.8190192580223083
simulation_data,sample0,63,689,64,690,LIG02,REC02,Synthetic,Secreted Signaling,72.2772445678711,2.3448803424835205,0.5,0.3718366026878357,0.8188825845718384
simulation_data,sample0,306,1080,307,1081,LIG02,REC02,Synthetic,Secreted Signaling,70.11418914794922,2.7877848148345947,0.5,0.3718221187591553,0.8188731670379639
simulation_data,sample0,256,1308,257,1309,LIG02,REC02,Synthetic,Secreted Signaling,76.5506362915039,2.7200076580047607,0.5,0.3717995882034302,0.8188585638999939
simulation_data,sample0,63,1241,64,1242,LIG02,REC02,Synthetic,Secreted Signaling,72.49827575683594,2.4141428470611572,0.5,0.37172117829322815,0.8188076019287109
simulation_data,sample0,245,653,246,654,LIG02,REC02,Synthetic,Secreted Signaling,79.20858764648438,2.8431954383850098,0.5,0.37168970704078674,0.818787157535553
simulation_data,sample0,239,672,240,673,LIG02,REC02,Synthetic,Secreted Signaling,63.28506851196289,2.95778489112854,0.5,0.37153321504592896,0.8186855912208557
simulation_data,sample0,438,1407,439,1408,LIG02,REC02,Synthetic,Secreted Signaling,73.40980529785156,2.353445529937744,0.5,0.3715016841888428,0.818665087223053
simulation_data,sample0,530,1241,531,1242,LIG02,REC02,Synthetic,Secreted Signaling,76.92203521728516,2.801011085510254,0.5,0.3715003728866577,0.8186642527580261
simulation_data,sample0,364,1283,365,1284,LIG02,REC02,Synthetic,Secreted Signaling,71.47027587890625,2.95778489112854,0.5,0.3714723587036133,0.8186460733413696
simulation_data,sample0,326,653,327,654,LIG02,REC02,Synthetic,Secreted Signaling,79.76214599609375,2.8431954383850098,0.5,0.37137991189956665,0.8185860514640808
simulation_data,sample0,366,1308,367,1309,LIG02,REC02,Synthetic,Secreted Signaling,77.41446685791016,2.7200076580047607,0.5,0.37130117416381836,0.8185349106788635
simulation_data,sample0,364,689,365,690,LIG02,REC02,Synthetic,Secreted Signaling,77.42092895507812,2.720649242401123,0.5,0.3712383806705475,0.8184940814971924
simulation_data,sample0,81,1046,82,1047,LIG02,REC02,Synthetic,Secreted Signaling,66.18912506103516,2.784785747528076,0.5,0.37122803926467896,0.8184874057769775
simulation_data,sample0,7,1308,8,1309,LIG02,REC02,Synthetic,Secreted Signaling,75.7165756225586,2.5019354820251465,0.5,0.37099766731262207,0.8183377981185913
simulation_data,sample0,69,723,70,724,LIG02,REC02,Synthetic,Secreted Signaling,79.55501556396484,2.672132730484009,0.5,0.370987206697464,0.8183309435844421
simulation_data,sample0,248,1241,249,1242,LIG02,REC02,Synthetic,Secreted Signaling,76.216796875,2.629863977432251,0.5,0.3709195852279663,0.8182870745658875
simulation_data,sample0,306,1407,307,1408,LIG02,REC02,Synthetic,Secreted Signaling,77.36924743652344,2.5988316535949707,0.5,0.3708401620388031,0.8182355165481567
simulation_data,sample0,531,716,532,717,LIG02,REC02,Synthetic,Secreted Signaling,79.76214599609375,2.220592975616455,0.5,0.3707725703716278,0.818191647529602
simulation_data,sample0,330,1308,331,1309,LIG02,REC02,Synthetic,Secreted Signaling,79.6303939819336,2.8444113731384277,0.5,0.37072092294692993,0.8181580901145935
simulation_data,sample0,63,1407,64,1408,LIG02,REC02,Synthetic,Secreted Signaling,76.66159057617188,2.485168933868408,0.5,0.3705298602581024,0.8180339932441711
simulation_data,sample0,81,984,82,985,LIG02,REC02,Synthetic,Secreted Signaling,73.49829864501953,2.672132730484009,0.5,0.3704725503921509,0.8179967403411865
simulation_data,sample0,345,984,346,985,LIG02,REC02,Synthetic,Secreted Signaling,74.1687240600586,2.72934627532959,0.5,0.3704283833503723,0.8179681301116943
simulation_data,sample0,245,884,246,885,LIG02,REC02,Synthetic,Secreted Signaling,77.46611785888672,2.4716367721557617,0.5,0.3704249858856201,0.8179658651351929
simulation_data,sample0,411,1446,412,1447,LIG02,REC02,Synthetic,Secreted Signaling,79.07591247558594,2.784785747528076,0.5,0.37037307024002075,0.8179321885108948
simulation_data,sample0,505,686,506,687,LIG02,REC02,Synthetic,Secreted Signaling,62.64982223510742,3.155890941619873,0.5,0.37027785181999207,0.8178703188896179
simulation_data,sample0,28,1407,29,1408,LIG02,REC02,Synthetic,Secreted Signaling,77.87811279296875,2.544354200363159,0.5,0.37022000551223755,0.8178327679634094
simulation_data,sample0,28,1446,29,1447,LIG02,REC02,Synthetic,Secreted Signaling,79.47956085205078,2.784785747528076,0.5,0.3701472878456116,0.8177855610847473
simulation_data,sample0,427,1411,428,1412,LIG02,REC02,Synthetic,Secreted Signaling,78.72102355957031,2.52455735206604,0.5,0.37009739875793457,0.8177531361579895
simulation_data,sample0,438,723,439,724,LIG02,REC02,Synthetic,Secreted Signaling,79.5110092163086,2.4716367721557617,0.5,0.3698195219039917,0.8175726532936096
simulation_data,sample0,543,1080,544,1081,LIG02,REC02,Synthetic,Secreted Signaling,70.93659210205078,2.52455735206604,0.5,0.3697998523712158,0.8175598978996277
simulation_data,sample0,398,1241,399,1242,LIG02,REC02,Synthetic,Secreted Signaling,77.66595458984375,2.5758371353149414,0.5,0.36977431178092957,0.8175433278083801
simulation_data,sample0,0,984,1,985,LIG02,REC02,Synthetic,Secreted Signaling,76.48529052734375,2.8431954383850098,0.5,0.3697701096534729,0.8175406455993652
simulation_data,sample0,28,1411,29,1412,LIG02,REC02,Synthetic,Secreted Signaling,78.74642944335938,2.4716367721557617,0.5,0.36974969506263733,0.8175272941589355
simulation_data,sample0,239,1044,240,1045,LIG02,REC02,Synthetic,Secreted Signaling,58.600341796875,2.720649242401123,0.5,0.36959633231163025,0.8174277544021606
simulation_data,sample0,594,886,595,887,LIG02,REC02,Synthetic,Secreted Signaling,72.13875579833984,2.7072367668151855,0.5,0.36958053708076477,0.8174174427986145
simulation_data,sample0,256,1046,257,1047,LIG02,REC02,Synthetic,Secreted Signaling,68.47627258300781,2.7200076580047607,0.5,0.36955469846725464,0.8174006342887878
simulation_data,sample0,438,1411,439,1412,LIG02,REC02,Synthetic,Secreted Signaling,77.15568542480469,2.286184310913086,0.5,0.3694203495979309,0.8173134922981262
simulation_data,sample0,411,1411,412,1412,LIG02,REC02,Synthetic,Secreted Signaling,79.4040298461914,2.4716367721557617,0.5,0.3693848252296448,0.8172904253005981
simulation_data,sample0,355,689,356,690,LIG02,REC02,Synthetic,Secreted Signaling,77.02597045898438,2.3448803424835205,0.5,0.36914846301078796,0.8171368837356567
simulation_data,sample0,505,1080,506,1081,LIG02,REC02,Synthetic,Secreted Signaling,77.82672882080078,3.0930633544921875,0.5,0.36914172768592834,0.8171324729919434
simulation_data,sample0,248,689,249,690,LIG02,REC02,Synthetic,Secreted Signaling,79.4040298461914,2.554412364959717,0.5,0.3691268563270569,0.8171228766441345
simulation_data,sample0,559,1241,560,1242,LIG02,REC02,Synthetic,Secreted Signaling,77.79460144042969,2.4716367721557617,0.5,0.3690703511238098,0.8170862197875977
simulation_data,sample0,471,886,472,887,LIG02,REC02,Synthetic,Secreted Signaling,74.02702331542969,2.768637180328369,0.5,0.3689061403274536,0.8169795274734497
simulation_data,sample0,63,1411,64,1412,LIG02,REC02,Synthetic,Secreted Signaling,79.6303939819336,2.4141428470611572,0.5,0.3688918352127075,0.8169702291488647
simulation_data,sample0,398,1080,399,1081,LIG02,REC02,Synthetic,Secreted Signaling,76.05918884277344,2.8444113731384277,0.5,0.3687957525253296,0.8169078230857849
simulation_data,sample0,438,1446,439,1447,LIG02,REC02,Synthetic,Secreted Signaling,79.90619659423828,2.5758371353149414,0.5,0.36866849660873413,0.8168251514434814
simulation_data,sample0,330,1241,331,1242,LIG02,REC02,Synthetic,Secreted Signaling,79.07591247558594,2.52455735206604,0.5,0.36866724491119385,0.8168243765830994
simulation_data,sample0,559,1283,560,1284,LIG02,REC02,Synthetic,Secreted Signaling,73.06161499023438,2.6099750995635986,0.5,0.3686225116252899,0.8167953491210938
simulation_data,sample0,7,1283,8,1284,LIG02,REC02,Synthetic,Secreted Signaling,70.1783447265625,2.3448803424835205,0.5,0.36861661076545715,0.8167914748191833
simulation_data,sample0,441,886,442,887,LIG02,REC02,Synthetic,Secreted Signaling,71.11258697509766,2.4226858615875244,0.5,0.3683599829673767,0.8166248202323914
simulation_data,sample0,543,689,544,690,LIG02,REC02,Synthetic,Secreted Signaling,77.1297607421875,2.220592975616455,0.5,0.3682659864425659,0.8165637850761414
simulation_data,sample0,594,1368,595,1369,LIG02,REC02,Synthetic,Secreted Signaling,73.59347534179688,2.7072367668151855,0.5,0.3680448532104492,0.8164201974868774
simulation_data,sample0,326,886,327,887,LIG02,REC02,Synthetic,Secreted Signaling,73.10950469970703,2.544354200363159,0.5,0.36804425716400146,0.816419780254364
simulation_data,sample0,270,884,271,885,LIG02,REC02,Synthetic,Secreted Signaling,79.62411499023438,2.286184310913086,0.5,0.3680429756641388,0.8164189457893372
simulation_data,sample0,122,1283,123,1284,LIG02,REC02,Synthetic,Secreted Signaling,76.02631378173828,2.7770586013793945,0.5,0.3679128885269165,0.8163344860076904
simulation_data,sample0,506,1071,507,1072,LIG03,REC03,Synthetic,Secreted Signaling,72.42237091064453,3.0282256603240967,0.5,0.3677454888820648,0.8162257671356201
simulation_data,sample0,304,984,305,985,LIG02,REC02,Synthetic,Secreted Signaling,79.12016296386719,2.72934627532959,0.5,0.36763763427734375,0.816155731678009
simulation_data,sample0,366,689,367,690,LIG02,REC02,Synthetic,Secreted Signaling,79.90619659423828,2.3448803424835205,0.5,0.3675296902656555,0.8160856366157532
simulation_data,sample0,525,886,526,887,LIG02,REC02,Synthetic,Secreted Signaling,77.79460144042969,2.8834190368652344,0.5,0.36750003695487976,0.8160663843154907
simulation_data,sample0,239,1283,240,1284,LIG02,REC02,Synthetic,Secreted Signaling,78.81623840332031,2.95778489112854,0.5,0.36733072996139526,0.8159563541412354
simulation_data,sample0,30,1241,31,1242,LIG02,REC02,Synthetic,Secreted Signaling,79.6303939819336,2.353445529937744,0.5,0.36729300022125244,0.8159319162368774
simulation_data,sample0,471,1368,472,1369,LIG02,REC02,Synthetic,Secreted Signaling,76.02631378173828,2.768637180328369,0.5,0.3670496344566345,0.8157738447189331
simulation_data,sample0,530,1283,531,1284,LIG02,REC02,Synthetic,Secreted Signaling,79.42921447753906,2.95778489112854,0.5,0.3669872283935547,0.8157333135604858
simulation_data,sample0,306,1046,307,1047,LIG02,REC02,Synthetic,Secreted Signaling,74.52516174316406,2.8444113731384277,0.5,0.36684340238571167,0.8156399130821228
simulation_data,sample0,564,1046,565,1047,LIG02,REC02,Synthetic,Secreted Signaling,75.7693862915039,2.963060140609741,0.5,0.36679384112358093,0.8156077861785889
simulation_data,sample0,326,1368,327,1369,LIG02,REC02,Synthetic,Secreted Signaling,74.2765121459961,2.544354200363159,0.5,0.36667877435684204,0.8155330419540405
simulation_data,sample0,411,1080,412,1081,LIG02,REC02,Synthetic,Secreted Signaling,78.74642944335938,2.72934627532959,0.5,0.36664676666259766,0.8155122399330139
simulation_data,sample0,326,1080,327,1081,LIG02,REC02,Synthetic,Secreted Signaling,79.12016296386719,2.72934627532959,0.5,0.3664394021034241,0.8153775930404663
simulation_data,sample0,441,1368,442,1369,LIG02,REC02,Synthetic,Secreted Signaling,73.9256362915039,2.4226858615875244,0.5,0.366104394197464,0.8151599764823914
simulation_data,sample0,525,1368,526,1369,LIG02,REC02,Synthetic,Secreted Signaling,79.39773559570312,2.8834190368652344,0.5,0.3658277690410614,0.8149803876876831
simulation_data,sample0,427,686,428,687,LIG02,REC02,Synthetic,Secreted Signaling,67.35725402832031,2.8444113731384277,0.5,0.3657240867614746,0.8149130344390869
simulation_data,sample0,355,1283,356,1284,LIG02,REC02,Synthetic,Secreted Signaling,77.6208724975586,2.5492634773254395,0.5,0.3657107949256897,0.8149044513702393
simulation_data,sample0,86,1172,87,1173,LIG03,REC03,Synthetic,Secreted Signaling,74.09453582763672,2.95778489112854,0.5,0.365303099155426,0.814639687538147
simulation_data,sample0,302,886,303,887,LIG02,REC02,Synthetic,Secreted Signaling,79.39773559570312,2.5988316535949707,0.5,0.364943265914917,0.8144059777259827
simulation_data,sample0,401,672,402,673,LIG02,REC02,Synthetic,Secreted Signaling,71.11962127685547,2.6099750995635986,0.5,0.36494266986846924,0.8144055604934692
simulation_data,sample0,277,672,278,673,LIG02,REC02,Synthetic,Secreted Signaling,71.17584228515625,2.6099750995635986,0.5,0.36490944027900696,0.8143839836120605
simulation_data,sample0,30,1283,31,1284,LIG02,REC02,Synthetic,Secreted Signaling,78.77182006835938,2.485168933868408,0.5,0.3646849989891052,0.8142381906509399
simulation_data,sample0,81,886,82,887,LIG02,REC02,Synthetic,Secreted Signaling,79.62411499023438,2.544354200363159,0.5,0.3644833564758301,0.8141072988510132
simulation_data,sample0,218,858,219,859,LIG02,REC02,Synthetic,Secreted Signaling,60.4400520324707,2.801011085510254,0.5,0.3644064664840698,0.8140573501586914
simulation_data,sample0,364,1305,365,1306,LIG02,REC02,Synthetic,Secreted Signaling,78.10890197753906,3.155890941619873,0.5,0.3643971085548401,0.8140513300895691
simulation_data,sample0,438,1305,439,1306,LIG02,REC02,Synthetic,Secreted Signaling,73.10950469970703,2.5758371353149414,0.5,0.3641705811023712,0.8139041662216187
simulation_data,sample0,438,1283,439,1284,LIG02,REC02,Synthetic,Secreted Signaling,79.61155700683594,2.4141428470611572,0.5,0.36378777027130127,0.8136555552482605
simulation_data,sample0,364,672,365,673,LIG02,REC02,Synthetic,Secreted Signaling,76.53103637695312,2.95778489112854,0.5,0.3637256324291229,0.8136152029037476
simulation_data,sample0,81,1368,82,1369,LIG02,REC02,Synthetic,Secreted Signaling,79.64923095703125,2.544354200363159,0.5,0.36370107531547546,0.8135992884635925
simulation_data,sample0,326,1046,327,1047,LIG02,REC02,Synthetic,Secreted Signaling,79.76214599609375,2.784785747528076,0.5,0.3635760247707367,0.8135180473327637
simulation_data,sample0,543,1046,544,1047,LIG02,REC02,Synthetic,Secreted Signaling,78.29431915283203,2.5758371353149414,0.5,0.36318179965019226,0.8132620453834534
simulation_data,sample0,277,1305,278,1306,LIG02,REC02,Synthetic,Secreted Signaling,77.42092895507812,2.784785747528076,0.5,0.36284101009368896,0.8130407333374023
simulation_data,sample0,401,1305,402,1306,LIG02,REC02,Synthetic,Secreted Signaling,78.24320983886719,2.784785747528076,0.5,0.3623621463775635,0.8127297163009644
simulation_data,sample0,116,686,117,687,LIG02,REC02,Synthetic,Secreted Signaling,75.69015502929688,3.0302627086639404,0.5,0.3615242838859558,0.8121855854988098
simulation_data,sample0,438,672,439,673,LIG02,REC02,Synthetic,Secreted Signaling,75.95393371582031,2.4141428470611572,0.5,0.3609514832496643,0.8118136525154114
simulation_data,sample0,505,1044,506,1045,LIG02,REC02,Synthetic,Secreted Signaling,73.87828063964844,2.720649242401123,0.5,0.36070960760116577,0.8116565346717834
