dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,202,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8339453339576721
simulation_data,sample0,163,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8339415192604065
simulation_data,sample0,50,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8339393734931946
simulation_data,sample0,219,663,LIG02,REC02,Synthetic,Secreted Signaling,0.8339000940322876
simulation_data,sample0,146,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8338965177536011
simulation_data,sample0,185,964,LIG02,REC02,Synthetic,Secreted Signaling,0.8338951468467712
simulation_data,sample0,354,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8338798880577087
simulation_data,sample0,597,1385,LIG02,REC02,Synthetic,Secreted Signaling,0.8338693380355835
simulation_data,sample0,163,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8338683843612671
simulation_data,sample0,262,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8338668346405029
simulation_data,sample0,237,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8338499069213867
simulation_data,sample0,239,951,LIG02,REC02,Synthetic,Secreted Signaling,0.8338264226913452
simulation_data,sample0,590,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8338249921798706
simulation_data,sample0,548,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8338249325752258
simulation_data,sample0,350,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8338049054145813
simulation_data,sample0,278,848,LIG02,REC02,Synthetic,Secreted Signaling,0.833803653717041
simulation_data,sample0,280,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8337996006011963
simulation_data,sample0,399,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8337891101837158
simulation_data,sample0,76,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8337855935096741
simulation_data,sample0,88,787,LIG02,REC02,Synthetic,Secreted Signaling,0.833776593208313
simulation_data,sample0,548,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8337721228599548
simulation_data,sample0,515,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8337708115577698
simulation_data,sample0,384,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8337698578834534
simulation_data,sample0,598,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8337693214416504
simulation_data,sample0,280,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8337648510932922
simulation_data,sample0,144,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8337559700012207
simulation_data,sample0,354,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8337423801422119
simulation_data,sample0,236,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8337215781211853
simulation_data,sample0,202,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8337078094482422
simulation_data,sample0,274,710,LIG02,REC02,Synthetic,Secreted Signaling,0.8337075710296631
simulation_data,sample0,590,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8337047100067139
simulation_data,sample0,402,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.8337034583091736
simulation_data,sample0,338,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8337010741233826
simulation_data,sample0,100,951,LIG02,REC02,Synthetic,Secreted Signaling,0.8336928486824036
simulation_data,sample0,566,982,LIG02,REC02,Synthetic,Secreted Signaling,0.8336706161499023
simulation_data,sample0,84,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8336669206619263
simulation_data,sample0,473,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8336542248725891
simulation_data,sample0,6,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.8336339592933655
simulation_data,sample0,262,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8336331844329834
simulation_data,sample0,99,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8336278796195984
simulation_data,sample0,428,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8336198329925537
simulation_data,sample0,405,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8336182832717896
simulation_data,sample0,560,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8336066007614136
simulation_data,sample0,388,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.833591103553772
simulation_data,sample0,360,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8335834741592407
simulation_data,sample0,543,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.8335663080215454
simulation_data,sample0,597,1245,LIG02,REC02,Synthetic,Secreted Signaling,0.8335616588592529
simulation_data,sample0,37,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8335433602333069
simulation_data,sample0,70,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8335391879081726
simulation_data,sample0,305,1088,LIG02,REC02,Synthetic,Secreted Signaling,0.8335379958152771
simulation_data,sample0,252,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8335371017456055
simulation_data,sample0,354,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8335345983505249
simulation_data,sample0,9,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.833534300327301
simulation_data,sample0,140,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8335298299789429
simulation_data,sample0,278,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8335185647010803
simulation_data,sample0,144,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8335139751434326
simulation_data,sample0,88,710,LIG02,REC02,Synthetic,Secreted Signaling,0.833512008190155
simulation_data,sample0,228,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8335052728652954
simulation_data,sample0,428,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8335026502609253
simulation_data,sample0,123,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8335015773773193
simulation_data,sample0,144,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8334954977035522
simulation_data,sample0,506,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8334892988204956
simulation_data,sample0,315,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8334847092628479
simulation_data,sample0,350,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8334829807281494
simulation_data,sample0,497,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8334752321243286
simulation_data,sample0,135,964,LIG02,REC02,Synthetic,Secreted Signaling,0.833465039730072
simulation_data,sample0,338,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.8334641456604004
simulation_data,sample0,560,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8334534168243408
simulation_data,sample0,227,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8334447145462036
simulation_data,sample0,553,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8334441184997559
simulation_data,sample0,356,809,LIG02,REC02,Synthetic,Secreted Signaling,0.833436906337738
simulation_data,sample0,365,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8334265947341919
simulation_data,sample0,443,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8334212899208069
simulation_data,sample0,270,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8334182500839233
simulation_data,sample0,489,844,LIG02,REC02,Synthetic,Secreted Signaling,0.8334141373634338
simulation_data,sample0,523,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8334040641784668
simulation_data,sample0,144,696,LIG02,REC02,Synthetic,Secreted Signaling,0.8333868384361267
simulation_data,sample0,70,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8333809971809387
simulation_data,sample0,237,611,LIG02,REC02,Synthetic,Secreted Signaling,0.8333734273910522
simulation_data,sample0,506,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8333728909492493
simulation_data,sample0,179,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8333694934844971
simulation_data,sample0,197,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8333663940429688
simulation_data,sample0,31,848,LIG02,REC02,Synthetic,Secreted Signaling,0.833355188369751
simulation_data,sample0,506,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8333538770675659
simulation_data,sample0,540,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8333503007888794
simulation_data,sample0,473,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8332926034927368
simulation_data,sample0,91,813,LIG02,REC02,Synthetic,Secreted Signaling,0.8332788944244385
simulation_data,sample0,338,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8332756757736206
simulation_data,sample0,236,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8332635760307312
simulation_data,sample0,554,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8332568407058716
simulation_data,sample0,117,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8332480192184448
simulation_data,sample0,590,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8332445621490479
simulation_data,sample0,88,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8332442045211792
simulation_data,sample0,278,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8332431316375732
simulation_data,sample0,135,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8332384824752808
simulation_data,sample0,338,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8332374095916748
simulation_data,sample0,497,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8332208395004272
simulation_data,sample0,277,821,LIG02,REC02,Synthetic,Secreted Signaling,0.8332207202911377
simulation_data,sample0,202,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.8332145810127258
simulation_data,sample0,360,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8332109451293945
simulation_data,sample0,100,628,LIG02,REC02,Synthetic,Secreted Signaling,0.8332106471061707
simulation_data,sample0,548,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8331966400146484
simulation_data,sample0,140,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8331949710845947
simulation_data,sample0,540,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8331698179244995
simulation_data,sample0,135,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.8331616520881653
simulation_data,sample0,554,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8331573605537415
simulation_data,sample0,239,627,LIG02,REC02,Synthetic,Secreted Signaling,0.8331297039985657
simulation_data,sample0,291,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8331206440925598
simulation_data,sample0,202,951,LIG02,REC02,Synthetic,Secreted Signaling,0.8331158757209778
simulation_data,sample0,597,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8331127166748047
simulation_data,sample0,543,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8331099152565002
simulation_data,sample0,578,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8330975770950317
simulation_data,sample0,561,787,LIG02,REC02,Synthetic,Secreted Signaling,0.8330962061882019
simulation_data,sample0,599,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8330961465835571
simulation_data,sample0,37,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.8330956101417542
simulation_data,sample0,50,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8330921530723572
simulation_data,sample0,338,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8330910801887512
simulation_data,sample0,26,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.833078920841217
simulation_data,sample0,274,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8330771923065186
simulation_data,sample0,63,710,LIG02,REC02,Synthetic,Secreted Signaling,0.8330529928207397
simulation_data,sample0,589,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8330338001251221
simulation_data,sample0,84,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8330280780792236
simulation_data,sample0,304,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8330106139183044
simulation_data,sample0,202,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8330051898956299
simulation_data,sample0,154,890,LIG02,REC02,Synthetic,Secreted Signaling,0.8330045342445374
simulation_data,sample0,338,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8330024480819702
simulation_data,sample0,237,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8329988718032837
simulation_data,sample0,597,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8329978585243225
simulation_data,sample0,185,967,LIG02,REC02,Synthetic,Secreted Signaling,0.8329930901527405
simulation_data,sample0,597,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8329917192459106
simulation_data,sample0,345,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8329853415489197
simulation_data,sample0,515,1141,LIG02,REC02,Synthetic,Secreted Signaling,0.8329627513885498
simulation_data,sample0,110,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8329623341560364
simulation_data,sample0,270,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8329616785049438
simulation_data,sample0,237,982,LIG02,REC02,Synthetic,Secreted Signaling,0.8329522013664246
simulation_data,sample0,455,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8329451680183411
simulation_data,sample0,84,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8329355120658875
simulation_data,sample0,72,890,LIG02,REC02,Synthetic,Secreted Signaling,0.8329347372055054
simulation_data,sample0,37,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8329331874847412
simulation_data,sample0,542,890,LIG02,REC02,Synthetic,Secreted Signaling,0.8329241871833801
simulation_data,sample0,237,786,LIG02,REC02,Synthetic,Secreted Signaling,0.8329163193702698
simulation_data,sample0,117,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8329162001609802
simulation_data,sample0,578,1327,LIG02,REC02,Synthetic,Secreted Signaling,0.8329081535339355
simulation_data,sample0,9,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8329072594642639
simulation_data,sample0,586,1327,LIG02,REC02,Synthetic,Secreted Signaling,0.8329052925109863
simulation_data,sample0,123,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8329020738601685
simulation_data,sample0,402,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.832892119884491
simulation_data,sample0,310,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8328826427459717
simulation_data,sample0,72,1327,LIG02,REC02,Synthetic,Secreted Signaling,0.8328658938407898
simulation_data,sample0,70,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8328642845153809
simulation_data,sample0,227,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8328582048416138
simulation_data,sample0,531,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8328573703765869
simulation_data,sample0,399,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8328449130058289
simulation_data,sample0,197,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8328430652618408
simulation_data,sample0,548,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8328391313552856
simulation_data,sample0,515,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8328332901000977
simulation_data,sample0,1,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8328267335891724
simulation_data,sample0,531,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8328257203102112
simulation_data,sample0,185,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.832825243473053
simulation_data,sample0,270,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8328119516372681
simulation_data,sample0,379,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.832798957824707
simulation_data,sample0,202,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8327938318252563
simulation_data,sample0,497,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8327853679656982
simulation_data,sample0,92,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.832780659198761
simulation_data,sample0,454,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.832772433757782
simulation_data,sample0,76,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8327686786651611
simulation_data,sample0,9,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8327638506889343
simulation_data,sample0,462,787,LIG02,REC02,Synthetic,Secreted Signaling,0.8327625393867493
simulation_data,sample0,228,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8327600359916687
simulation_data,sample0,586,932,LIG02,REC02,Synthetic,Secreted Signaling,0.8327581882476807
simulation_data,sample0,8,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8327508568763733
simulation_data,sample0,277,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.8327487111091614
simulation_data,sample0,37,1085,LIG02,REC02,Synthetic,Secreted Signaling,0.8327464461326599
simulation_data,sample0,117,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8327447175979614
simulation_data,sample0,237,1141,LIG02,REC02,Synthetic,Secreted Signaling,0.8327381014823914
simulation_data,sample0,304,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8327354192733765
simulation_data,sample0,355,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8327316641807556
simulation_data,sample0,379,773,LIG02,REC02,Synthetic,Secreted Signaling,0.8327203989028931
simulation_data,sample0,335,959,LIG02,REC02,Synthetic,Secreted Signaling,0.8327122330665588
simulation_data,sample0,84,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8327092528343201
simulation_data,sample0,506,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8327052593231201
simulation_data,sample0,163,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8327024579048157
simulation_data,sample0,124,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8327000141143799
simulation_data,sample0,288,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8326916098594666
simulation_data,sample0,228,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8326892852783203
simulation_data,sample0,379,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.8326835036277771
simulation_data,sample0,270,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8326732516288757
simulation_data,sample0,597,1088,LIG02,REC02,Synthetic,Secreted Signaling,0.8326690196990967
simulation_data,sample0,262,995,LIG02,REC02,Synthetic,Secreted Signaling,0.8326683044433594
simulation_data,sample0,146,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8326589465141296
simulation_data,sample0,140,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8326539993286133
simulation_data,sample0,428,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8326524496078491
simulation_data,sample0,556,982,LIG02,REC02,Synthetic,Secreted Signaling,0.8326461911201477
simulation_data,sample0,6,707,LIG02,REC02,Synthetic,Secreted Signaling,0.832642138004303
