dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,591,1206,592,1207,LIG04,REC04,Synthetic,Secreted Signaling,37.0,3.467686414718628,0.5770334601402283,-0.3807426989078522,0.2757020592689514
simulation_data,sample2,201,1047,202,1048,LIG04,REC04,Synthetic,Secreted Signaling,46.06517028808594,1.9505201578140259,0.25198742747306824,-0.3807509243488312,0.27569758892059326
simulation_data,sample2,590,1161,591,1162,LIG08,REC08,Synthetic,Secreted Signaling,44.271888732910156,4.205929756164551,0.49378830194473267,-0.3807521462440491,0.27569690346717834
simulation_data,sample2,147,781,148,782,LIG04,REC04,Synthetic,Secreted Signaling,46.81879806518555,4.56273078918457,0.3156338930130005,-0.38078778982162476,0.27567750215530396
simulation_data,sample2,502,943,503,944,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,3.467686414718628,0.44452932476997375,-0.3807879686355591,0.2756774127483368
simulation_data,sample2,257,1047,258,1048,LIG04,REC04,Synthetic,Secreted Signaling,43.8292121887207,2.3141305446624756,0.25198742747306824,-0.38078856468200684,0.2756770849227905
simulation_data,sample2,590,635,591,636,LIG05,REC05,Synthetic,Secreted Signaling,46.75468063354492,3.101562023162842,0.4215542674064636,-0.3807896375656128,0.2756764888763428
simulation_data,sample2,442,1457,443,1458,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,4.205929756164551,0.4434676766395569,-0.3807915449142456,0.2756754755973816
simulation_data,sample2,590,631,591,632,LIG03,REC03,Synthetic,Secreted Signaling,44.72135925292969,3.8770298957824707,0.5398108959197998,-0.38079699873924255,0.27567246556282043
simulation_data,sample2,355,1082,356,1083,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,2.635143995285034,0.1562301069498062,-0.38079896569252014,0.27567145228385925
simulation_data,sample2,475,1024,476,1025,LIG07,REC07,Synthetic,Secreted Signaling,46.86149978637695,1.4693881273269653,0.38281381130218506,-0.38080358505249023,0.2756689190864563
simulation_data,sample2,77,953,78,954,LIG02,REC02,Synthetic,Secreted Signaling,44.55333709716797,3.467686414718628,0.9798617362976074,-0.38080811500549316,0.2756664454936981
simulation_data,sample2,355,845,356,846,LIG03,REC03,Synthetic,Secreted Signaling,48.83646011352539,3.7618603706359863,0.22979621589183807,-0.38081252574920654,0.2756640315055847
simulation_data,sample2,257,1106,258,1107,LIG04,REC04,Synthetic,Secreted Signaling,46.75468063354492,2.3141305446624756,0.42439326643943787,-0.38096368312835693,0.2755817472934723
simulation_data,sample2,385,666,386,667,LIG05,REC05,Synthetic,Secreted Signaling,49.24428939819336,3.467686414718628,0.4516868591308594,-0.38137286901474,0.27535900473594666
simulation_data,sample2,175,1046,176,1047,LIG07,REC07,Synthetic,Secreted Signaling,44.59820556640625,2.635143995285034,0.28608039021492004,-0.3818759322166443,0.2750851511955261
simulation_data,sample2,193,1400,194,1401,LIG04,REC04,Synthetic,Secreted Signaling,49.67897033691406,3.467686414718628,0.6505714654922485,-0.38250797986984253,0.2747410833835602
simulation_data,sample2,496,1400,497,1401,LIG04,REC04,Synthetic,Secreted Signaling,49.09175109863281,2.9206886291503906,0.6505714654922485,-0.38268381357192993,0.2746453583240509
simulation_data,sample2,594,1364,595,1365,LIG07,REC07,Synthetic,Secreted Signaling,45.607017517089844,1.9505201578140259,0.4273708760738373,-0.3832983374595642,0.274310827255249
simulation_data,sample2,237,1382,238,1383,LIG01,REC01,Synthetic,Secreted Signaling,43.185646057128906,3.168459177017212,0.39102792739868164,-0.3841596245765686,0.2738419771194458
simulation_data,sample2,178,1211,179,1212,LIG05,REC05,Synthetic,Secreted Signaling,37.53664779663086,4.205929756164551,0.43122225999832153,-0.3866000771522522,0.2725134491920471
simulation_data,sample2,104,1211,105,1212,LIG05,REC05,Synthetic,Secreted Signaling,35.84689712524414,3.467686414718628,0.43122225999832153,-0.3868175148963928,0.2723950743675232
simulation_data,sample2,355,1211,356,1212,LIG05,REC05,Synthetic,Secreted Signaling,26.925823211669922,2.9206886291503906,0.43122225999832153,-0.3872727155685425,0.2721472978591919
simulation_data,sample2,405,1310,406,1311,LIG04,REC04,Synthetic,Secreted Signaling,41.78516387939453,2.8586909770965576,0.3864101469516754,-0.3877135217189789,0.27190732955932617
simulation_data,sample2,269,1310,270,1311,LIG04,REC04,Synthetic,Secreted Signaling,47.67599105834961,3.168459177017212,0.3864101469516754,-0.38908451795578003,0.2711609899997711
simulation_data,sample2,546,1310,547,1311,LIG04,REC04,Synthetic,Secreted Signaling,49.76947021484375,3.168459177017212,0.3864101469516754,-0.3895629644393921,0.27090054750442505
simulation_data,sample2,575,1298,576,1299,LIG02,REC02,Synthetic,Secreted Signaling,46.69047164916992,2.8586909770965576,0.14119714498519897,-0.39119258522987366,0.2700134217739105
simulation_data,sample2,237,1352,238,1353,LIG03,REC03,Synthetic,Secreted Signaling,38.4837646484375,3.101562023162842,0.4515077769756317,-0.39172425866127014,0.2697239816188812
simulation_data,sample2,590,1218,591,1219,LIG03,REC03,Synthetic,Secreted Signaling,33.52610778808594,4.205929756164551,0.4667647182941437,-0.3920324146747589,0.2695562243461609
simulation_data,sample2,462,1218,463,1219,LIG03,REC03,Synthetic,Secreted Signaling,26.172504425048828,2.8586909770965576,0.4667647182941437,-0.39213913679122925,0.26949813961982727
simulation_data,sample2,512,1352,513,1353,LIG03,REC03,Synthetic,Secreted Signaling,42.95346450805664,3.101562023162842,0.4515077769756317,-0.392214298248291,0.26945722103118896
simulation_data,sample2,370,1229,371,1230,LIG01,REC01,Synthetic,Secreted Signaling,27.85677719116211,2.6123173236846924,0.46989473700523376,-0.3923526406288147,0.26938191056251526
simulation_data,sample2,575,1218,576,1219,LIG03,REC03,Synthetic,Secreted Signaling,36.8917350769043,2.5104451179504395,0.4667647182941437,-0.3924587070941925,0.2693241834640503
simulation_data,sample2,283,1218,284,1219,LIG03,REC03,Synthetic,Secreted Signaling,48.08325958251953,2.5104451179504395,0.4667647182941437,-0.3926960229873657,0.26919499039649963
simulation_data,sample2,405,1352,406,1353,LIG03,REC03,Synthetic,Secreted Signaling,47.29693603515625,2.6123173236846924,0.4515077769756317,-0.3929980993270874,0.26903054118156433
simulation_data,sample2,442,1007,443,1008,LIG04,REC04,Synthetic,Secreted Signaling,26.832815170288086,3.8770298957824707,0.46672898530960083,-0.3953899145126343,0.2677285075187683
simulation_data,sample2,160,1007,161,1008,LIG04,REC04,Synthetic,Secreted Signaling,34.928497314453125,2.9206886291503906,0.46672898530960083,-0.39642736315727234,0.2671637535095215
simulation_data,sample2,517,1007,518,1008,LIG04,REC04,Synthetic,Secreted Signaling,35.38361358642578,2.9206886291503906,0.46672898530960083,-0.3964962959289551,0.2671262323856354
simulation_data,sample2,339,1229,340,1230,LIG01,REC01,Synthetic,Secreted Signaling,36.67424011230469,1.7445807456970215,0.46989473700523376,-0.39663857221603394,0.26704877614974976
simulation_data,sample2,180,1007,181,1008,LIG04,REC04,Synthetic,Secreted Signaling,37.64305877685547,2.635143995285034,0.46672898530960083,-0.3968437910079956,0.2669370472431183
simulation_data,sample2,510,1007,511,1008,LIG04,REC04,Synthetic,Secreted Signaling,41.0,1.9505201578140259,0.46672898530960083,-0.39735621213912964,0.26665809750556946
simulation_data,sample2,541,1007,542,1008,LIG04,REC04,Synthetic,Secreted Signaling,44.92215347290039,2.9206886291503906,0.46672898530960083,-0.39787757396698,0.26637428998947144
simulation_data,sample2,111,1229,112,1230,LIG01,REC01,Synthetic,Secreted Signaling,42.04759216308594,2.6123173236846924,0.46989473700523376,-0.399101197719574,0.26570817828178406
simulation_data,sample2,23,1229,24,1230,LIG01,REC01,Synthetic,Secreted Signaling,45.617977142333984,3.7618603706359863,0.46989473700523376,-0.4006879925727844,0.2648443877696991
simulation_data,sample2,590,762,591,763,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,2.3569209575653076,0.7565614581108093,-0.4008188247680664,0.2647731602191925
simulation_data,sample2,332,938,333,939,LIG09,REC09,Synthetic,Secreted Signaling,39.0,2.5104451179504395,0.43604734539985657,-0.40241122245788574,0.2639063000679016
simulation_data,sample2,442,728,443,729,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,4.205929756164551,0.4419289231300354,-0.4038567543029785,0.2631193995475769
simulation_data,sample2,517,728,518,729,LIG04,REC04,Synthetic,Secreted Signaling,46.87216567993164,3.168459177017212,0.4419289231300354,-0.4057529866695404,0.2620871365070343
simulation_data,sample2,160,728,161,729,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,3.168459177017212,0.4419289231300354,-0.4061921536922455,0.2618480622768402
simulation_data,sample2,397,1242,398,1243,LIG08,REC08,Synthetic,Secreted Signaling,48.79549026489258,3.467686414718628,0.44770029187202454,-0.4091838002204895,0.2602194845676422
simulation_data,sample2,378,1242,379,1243,LIG08,REC08,Synthetic,Secreted Signaling,49.73931884765625,3.467686414718628,0.44770029187202454,-0.4095613956451416,0.2600139379501343
simulation_data,sample2,590,1019,591,1020,LIG01,REC01,Synthetic,Secreted Signaling,30.08321762084961,2.3141305446624756,0.45827558636665344,-0.41837769746780396,0.2552145719528198
simulation_data,sample2,378,790,379,791,LIG05,REC05,Synthetic,Secreted Signaling,47.0,4.205929756164551,0.3862285912036896,-0.41892215609550476,0.2549181878566742
simulation_data,sample2,332,790,333,791,LIG05,REC05,Synthetic,Secreted Signaling,33.241539001464844,3.168459177017212,0.3862285912036896,-0.4209916591644287,0.25379160046577454
simulation_data,sample2,182,1002,183,1003,LIG05,REC05,Synthetic,Secreted Signaling,49.39635467529297,1.7433074712753296,0.23894727230072021,-0.4210282564163208,0.25377169251441956
simulation_data,sample2,23,1401,24,1402,LIG02,REC02,Synthetic,Secreted Signaling,45.880279541015625,2.5104451179504395,0.350810170173645,-0.4212980270385742,0.253624826669693
simulation_data,sample2,27,668,28,669,LIG07,REC07,Synthetic,Secreted Signaling,42.10700607299805,2.6123173236846924,0.41989579796791077,-0.42171353101730347,0.2533986568450928
simulation_data,sample2,496,630,497,631,LIG01,REC01,Synthetic,Secreted Signaling,42.95346450805664,3.7618603706359863,0.4656950533390045,-0.42259055376052856,0.2529212236404419
simulation_data,sample2,355,630,356,631,LIG01,REC01,Synthetic,Secreted Signaling,43.8292121887207,3.467686414718628,0.4656950533390045,-0.4228633940219879,0.2527726888656616
simulation_data,sample2,330,630,331,631,LIG01,REC01,Synthetic,Secreted Signaling,47.92702865600586,3.7618603706359863,0.4656950533390045,-0.4242967367172241,0.251992404460907
simulation_data,sample2,199,1212,200,1213,LIG01,REC01,Synthetic,Secreted Signaling,48.27007293701172,1.7445807456970215,0.43754175305366516,-0.4267515540122986,0.2506560683250427
simulation_data,sample2,77,1363,78,1364,LIG07,REC07,Synthetic,Secreted Signaling,46.87216567993164,3.168459177017212,0.4581682085990906,-0.4281933605670929,0.24987119436264038
simulation_data,sample2,503,1212,504,1213,LIG01,REC01,Synthetic,Secreted Signaling,43.416587829589844,1.7445807456970215,0.43754175305366516,-0.42871445417404175,0.2495875358581543
simulation_data,sample2,116,1019,117,1020,LIG01,REC01,Synthetic,Secreted Signaling,48.093658447265625,4.205929756164551,0.45827558636665344,-0.4309811294078827,0.24835361540317535
simulation_data,sample2,27,1322,28,1323,LIG01,REC01,Synthetic,Secreted Signaling,46.615447998046875,3.7618603706359863,0.4411279261112213,-0.4310612082481384,0.24831002950668335
simulation_data,sample2,147,1322,148,1323,LIG01,REC01,Synthetic,Secreted Signaling,48.3735466003418,4.205929756164551,0.4411279261112213,-0.4311317205429077,0.248271644115448
simulation_data,sample2,130,1289,131,1290,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,2.9206886291503906,0.09062973409891129,-0.43705153465270996,0.24504904448986053
simulation_data,sample2,575,1348,576,1349,LIG05,REC05,Synthetic,Secreted Signaling,34.20526123046875,4.56273078918457,0.4314415156841278,-0.4379909634590149,0.24453765153884888
simulation_data,sample2,462,1348,463,1349,LIG05,REC05,Synthetic,Secreted Signaling,43.382022857666016,4.56273078918457,0.4314415156841278,-0.43827083706855774,0.24438530206680298
simulation_data,sample2,385,1348,386,1349,LIG05,REC05,Synthetic,Secreted Signaling,39.11521530151367,3.7618603706359863,0.4314415156841278,-0.4384186863899231,0.2443048059940338
simulation_data,sample2,486,1348,487,1349,LIG05,REC05,Synthetic,Secreted Signaling,46.48655700683594,2.5104451179504395,0.4314415156841278,-0.43917202949523926,0.24389471113681793
simulation_data,sample2,23,822,24,823,LIG03,REC03,Synthetic,Secreted Signaling,48.166378021240234,1.757267713546753,0.25503185391426086,-0.4411639869213104,0.24281033873558044
simulation_data,sample2,182,1415,183,1416,LIG04,REC04,Synthetic,Secreted Signaling,49.81967544555664,2.635143995285034,0.3258568048477173,-0.44165828824043274,0.24254125356674194
simulation_data,sample2,418,1009,419,1010,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,4.205929756164551,0.5115767121315002,-0.44336724281311035,0.24161094427108765
simulation_data,sample2,184,1009,185,1010,LIG05,REC05,Synthetic,Secreted Signaling,46.69047164916992,4.205929756164551,0.5115767121315002,-0.44341787695884705,0.24158339202404022
simulation_data,sample2,462,1371,463,1372,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,3.7618603706359863,0.4614258110523224,-0.44418036937713623,0.2411683052778244
simulation_data,sample2,418,671,419,672,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,3.8770298957824707,0.8401623964309692,-0.44421809911727905,0.24114777147769928
simulation_data,sample2,30,1141,31,1142,LIG01,REC01,Synthetic,Secreted Signaling,39.31920623779297,4.205929756164551,0.4433019757270813,-0.44699156284332275,0.23963797092437744
simulation_data,sample2,399,1141,400,1142,LIG01,REC01,Synthetic,Secreted Signaling,40.71854782104492,1.9505201578140259,0.4433019757270813,-0.4473001956939697,0.2394699603319168
simulation_data,sample2,130,650,131,651,LIG01,REC01,Synthetic,Secreted Signaling,46.010868072509766,2.6123173236846924,0.3627241253852844,-0.44752493500709534,0.23934762179851532
simulation_data,sample2,199,1141,200,1142,LIG01,REC01,Synthetic,Secreted Signaling,42.94182205200195,1.9505201578140259,0.4433019757270813,-0.4478517770767212,0.23916968703269958
simulation_data,sample2,133,1141,134,1142,LIG01,REC01,Synthetic,Secreted Signaling,42.95346450805664,3.467686414718628,0.4433019757270813,-0.4478883743286133,0.2391497641801834
simulation_data,sample2,575,1470,576,1471,LIG01,REC01,Synthetic,Secreted Signaling,42.52058410644531,2.6123173236846924,0.48751556873321533,-0.4535590410232544,0.23606280982494354
simulation_data,sample2,590,1470,591,1471,LIG01,REC01,Synthetic,Secreted Signaling,41.0,2.069800615310669,0.48751556873321533,-0.4536590576171875,0.23600836098194122
simulation_data,sample2,546,1046,547,1047,LIG08,REC08,Synthetic,Secreted Signaling,43.382022857666016,3.101562023162842,0.15671175718307495,-0.4735431373119354,0.22518400847911835
simulation_data,sample2,378,1266,379,1267,LIG01,REC01,Synthetic,Secreted Signaling,47.85394287109375,2.635143995285034,0.4662080407142639,-0.475566565990448,0.22408251464366913
simulation_data,sample2,157,1468,158,1469,LIG01,REC01,Synthetic,Secreted Signaling,29.73213768005371,2.3141305446624756,0.38051488995552063,-0.48096612095832825,0.22114314138889313
simulation_data,sample2,499,1468,500,1469,LIG01,REC01,Synthetic,Secreted Signaling,36.2353401184082,3.467686414718628,0.38051488995552063,-0.4813348948955536,0.2209423929452896
simulation_data,sample2,361,1468,362,1469,LIG01,REC01,Synthetic,Secreted Signaling,42.10700607299805,4.205929756164551,0.38051488995552063,-0.4816678762435913,0.22076112031936646
simulation_data,sample2,332,832,333,833,LIG08,REC08,Synthetic,Secreted Signaling,36.67424011230469,2.3569209575653076,0.5041047930717468,-0.48787519335746765,0.2173820286989212
simulation_data,sample2,442,832,443,833,LIG08,REC08,Synthetic,Secreted Signaling,46.389652252197266,2.3569209575653076,0.5041047930717468,-0.4889086186885834,0.21681946516036987
simulation_data,sample2,378,832,379,833,LIG08,REC08,Synthetic,Secreted Signaling,48.50773239135742,3.101562023162842,0.5041047930717468,-0.48898938298225403,0.21677549183368683
simulation_data,sample2,160,718,161,719,LIG04,REC04,Synthetic,Secreted Signaling,43.8292121887207,2.9206886291503906,0.44060301780700684,-0.4914468228816986,0.21543774008750916
simulation_data,sample2,510,718,511,719,LIG04,REC04,Synthetic,Secreted Signaling,42.52058410644531,1.9505201578140259,0.44060301780700684,-0.49157005548477173,0.21537065505981445
simulation_data,sample2,182,1002,183,1003,LIG02,REC02,Synthetic,Secreted Signaling,49.39635467529297,1.4693881273269653,0.08242430537939072,-0.5036253929138184,0.2088080495595932
