dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,501,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.9091495275497437
simulation_data,sample4,189,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9091069102287292
simulation_data,sample4,117,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9090753793716431
simulation_data,sample4,436,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9090524911880493
simulation_data,sample4,246,1155,LIG07,REC07,Synthetic,Secreted Signaling,0.9090407490730286
simulation_data,sample4,565,1155,LIG07,REC07,Synthetic,Secreted Signaling,0.9090397953987122
simulation_data,sample4,244,944,LIG05,REC05,Synthetic,Secreted Signaling,0.909035861492157
simulation_data,sample4,517,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9090180397033691
simulation_data,sample4,491,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9089516401290894
simulation_data,sample4,127,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9089515805244446
simulation_data,sample4,293,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.908942461013794
simulation_data,sample4,282,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9089403748512268
simulation_data,sample4,197,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9088941216468811
simulation_data,sample4,19,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9088940024375916
simulation_data,sample4,264,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9088844060897827
simulation_data,sample4,123,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9088753461837769
simulation_data,sample4,53,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9088669419288635
simulation_data,sample4,366,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9088644981384277
simulation_data,sample4,482,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.908821702003479
simulation_data,sample4,246,944,LIG05,REC05,Synthetic,Secreted Signaling,0.9088175296783447
simulation_data,sample4,244,1155,LIG07,REC07,Synthetic,Secreted Signaling,0.9088011980056763
simulation_data,sample4,353,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9088005423545837
simulation_data,sample4,587,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9087438583374023
simulation_data,sample4,469,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9087273478507996
simulation_data,sample4,240,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9086587429046631
simulation_data,sample4,262,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9086523652076721
simulation_data,sample4,540,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9086357355117798
simulation_data,sample4,233,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9084161520004272
simulation_data,sample4,583,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9082329869270325
simulation_data,sample4,583,973,LIG09,REC09,Synthetic,Secreted Signaling,0.9082057476043701
simulation_data,sample4,69,973,LIG09,REC09,Synthetic,Secreted Signaling,0.9081974029541016
simulation_data,sample4,454,1212,LIG09,REC09,Synthetic,Secreted Signaling,0.9080904126167297
simulation_data,sample4,501,973,LIG09,REC09,Synthetic,Secreted Signaling,0.9080238938331604
simulation_data,sample4,322,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9080221056938171
simulation_data,sample4,311,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9080044031143188
simulation_data,sample4,244,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9079761505126953
simulation_data,sample4,503,973,LIG09,REC09,Synthetic,Secreted Signaling,0.907956063747406
simulation_data,sample4,556,973,LIG09,REC09,Synthetic,Secreted Signaling,0.9079301953315735
simulation_data,sample4,462,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9079196453094482
simulation_data,sample4,69,638,LIG03,REC03,Synthetic,Secreted Signaling,0.907906711101532
simulation_data,sample4,565,973,LIG09,REC09,Synthetic,Secreted Signaling,0.9077543020248413
simulation_data,sample4,565,638,LIG03,REC03,Synthetic,Secreted Signaling,0.907576322555542
simulation_data,sample4,244,973,LIG09,REC09,Synthetic,Secreted Signaling,0.9075578451156616
simulation_data,sample4,246,973,LIG09,REC09,Synthetic,Secreted Signaling,0.9074908494949341
simulation_data,sample4,246,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9072880148887634
simulation_data,sample4,434,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9072543978691101
simulation_data,sample4,131,638,LIG03,REC03,Synthetic,Secreted Signaling,0.907221257686615
simulation_data,sample4,503,638,LIG03,REC03,Synthetic,Secreted Signaling,0.906543493270874
simulation_data,sample4,501,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9062651991844177
simulation_data,sample4,311,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9051036238670349
simulation_data,sample4,462,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9048256278038025
simulation_data,sample4,69,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9047737717628479
simulation_data,sample4,244,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9046565890312195
simulation_data,sample4,434,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9045729041099548
simulation_data,sample4,131,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9044351577758789
simulation_data,sample4,246,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9044143557548523
simulation_data,sample4,565,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9043964743614197
simulation_data,sample4,503,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9039825201034546
simulation_data,sample4,123,715,LIG01,REC01,Synthetic,Secreted Signaling,0.9037964940071106
simulation_data,sample4,501,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.9037123322486877
simulation_data,sample4,197,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9034542441368103
simulation_data,sample4,540,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9033681154251099
simulation_data,sample4,218,715,LIG01,REC01,Synthetic,Secreted Signaling,0.903281033039093
simulation_data,sample4,287,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9032617211341858
simulation_data,sample4,293,715,LIG01,REC01,Synthetic,Secreted Signaling,0.9032333493232727
simulation_data,sample4,218,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9029571413993835
simulation_data,sample4,442,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9028904438018799
simulation_data,sample4,123,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9028289318084717
simulation_data,sample4,78,715,LIG01,REC01,Synthetic,Secreted Signaling,0.902787446975708
simulation_data,sample4,78,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9027858376502991
simulation_data,sample4,151,715,LIG01,REC01,Synthetic,Secreted Signaling,0.9026215076446533
simulation_data,sample4,423,715,LIG01,REC01,Synthetic,Secreted Signaling,0.9026075601577759
simulation_data,sample4,293,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9025313258171082
simulation_data,sample4,423,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9025263786315918
simulation_data,sample4,151,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9023910760879517
simulation_data,sample4,442,715,LIG01,REC01,Synthetic,Secreted Signaling,0.9023318886756897
simulation_data,sample4,474,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9022951126098633
simulation_data,sample4,326,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9021687507629395
simulation_data,sample4,248,981,LIG09,REC09,Synthetic,Secreted Signaling,0.902095377445221
simulation_data,sample4,249,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9015362858772278
simulation_data,sample4,99,981,LIG09,REC09,Synthetic,Secreted Signaling,0.9014875292778015
simulation_data,sample4,326,715,LIG01,REC01,Synthetic,Secreted Signaling,0.9009097218513489
simulation_data,sample4,218,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.9008210301399231
simulation_data,sample4,311,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.9007156491279602
simulation_data,sample4,442,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.9007092118263245
simulation_data,sample4,462,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.9005155563354492
simulation_data,sample4,123,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.9004801511764526
simulation_data,sample4,69,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.9004644155502319
simulation_data,sample4,78,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.9004538655281067
simulation_data,sample4,244,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.9003615379333496
simulation_data,sample4,474,715,LIG01,REC01,Synthetic,Secreted Signaling,0.9001919627189636
simulation_data,sample4,423,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.900187075138092
simulation_data,sample4,326,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.900143563747406
simulation_data,sample4,293,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.9001348614692688
simulation_data,sample4,565,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.9000438451766968
simulation_data,sample4,131,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.8999581933021545
simulation_data,sample4,434,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.8999441862106323
simulation_data,sample4,151,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.899890661239624
simulation_data,sample4,474,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.8998112082481384
simulation_data,sample4,565,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.8997511267662048
simulation_data,sample4,246,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.8997330665588379
simulation_data,sample4,248,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.8995764255523682
simulation_data,sample4,246,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.8993884921073914
simulation_data,sample4,244,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.8993852734565735
simulation_data,sample4,503,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.8991864919662476
simulation_data,sample4,249,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.8991228342056274
simulation_data,sample4,99,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.8991199731826782
simulation_data,sample4,99,715,LIG01,REC01,Synthetic,Secreted Signaling,0.8990363478660583
simulation_data,sample4,501,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.8989561200141907
simulation_data,sample4,248,715,LIG01,REC01,Synthetic,Secreted Signaling,0.8984851837158203
simulation_data,sample4,249,715,LIG01,REC01,Synthetic,Secreted Signaling,0.8982684016227722
simulation_data,sample4,546,937,LIG05,REC05,Synthetic,Secreted Signaling,0.8973351120948792
simulation_data,sample4,429,1001,LIG10,REC10,Synthetic,Secreted Signaling,0.8973217606544495
simulation_data,sample4,462,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8972493410110474
simulation_data,sample4,434,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8972126841545105
simulation_data,sample4,583,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.89702308177948
simulation_data,sample4,69,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8970071077346802
simulation_data,sample4,337,1001,LIG10,REC10,Synthetic,Secreted Signaling,0.8969594240188599
simulation_data,sample4,501,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8968027830123901
simulation_data,sample4,340,937,LIG05,REC05,Synthetic,Secreted Signaling,0.8967651128768921
simulation_data,sample4,556,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8967418074607849
simulation_data,sample4,503,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8967212438583374
simulation_data,sample4,565,1155,LIG02,REC02,Synthetic,Secreted Signaling,0.8965174555778503
simulation_data,sample4,565,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8964923024177551
simulation_data,sample4,246,1155,LIG02,REC02,Synthetic,Secreted Signaling,0.8964898586273193
simulation_data,sample4,462,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8964576721191406
simulation_data,sample4,244,1155,LIG02,REC02,Synthetic,Secreted Signaling,0.8964535593986511
simulation_data,sample4,583,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8964396119117737
simulation_data,sample4,501,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.8964349031448364
simulation_data,sample4,434,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8964325189590454
simulation_data,sample4,69,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8964236974716187
simulation_data,sample4,556,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8963348269462585
simulation_data,sample4,423,977,LIG01,REC01,Synthetic,Secreted Signaling,0.8962801098823547
simulation_data,sample4,244,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8962718844413757
simulation_data,sample4,501,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8962419033050537
simulation_data,sample4,503,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8962230682373047
simulation_data,sample4,244,944,LIG04,REC04,Synthetic,Secreted Signaling,0.896190881729126
simulation_data,sample4,565,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8961837887763977
simulation_data,sample4,246,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.8961543440818787
simulation_data,sample4,246,944,LIG04,REC04,Synthetic,Secreted Signaling,0.8961001038551331
simulation_data,sample4,552,937,LIG05,REC05,Synthetic,Secreted Signaling,0.8952964544296265
simulation_data,sample4,151,977,LIG01,REC01,Synthetic,Secreted Signaling,0.8950783014297485
simulation_data,sample4,462,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8946198225021362
simulation_data,sample4,583,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8946095108985901
simulation_data,sample4,556,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8945986032485962
simulation_data,sample4,434,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8945835828781128
simulation_data,sample4,69,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8945316672325134
simulation_data,sample4,503,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8945298194885254
simulation_data,sample4,501,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8945137858390808
simulation_data,sample4,565,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8945096731185913
simulation_data,sample4,246,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8944622874259949
simulation_data,sample4,244,944,LIG02,REC02,Synthetic,Secreted Signaling,0.894450306892395
simulation_data,sample4,326,977,LIG01,REC01,Synthetic,Secreted Signaling,0.8930147886276245
simulation_data,sample4,474,977,LIG01,REC01,Synthetic,Secreted Signaling,0.8922757506370544
simulation_data,sample4,462,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8908513188362122
simulation_data,sample4,501,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8908427357673645
simulation_data,sample4,503,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8906782865524292
simulation_data,sample4,69,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8905286192893982
simulation_data,sample4,565,1168,LIG09,REC09,Synthetic,Secreted Signaling,0.8904362916946411
simulation_data,sample4,556,1168,LIG09,REC09,Synthetic,Secreted Signaling,0.8904244899749756
simulation_data,sample4,583,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8903332352638245
simulation_data,sample4,218,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8902295827865601
simulation_data,sample4,246,1168,LIG09,REC09,Synthetic,Secreted Signaling,0.8901652097702026
simulation_data,sample4,565,1409,LIG09,REC09,Synthetic,Secreted Signaling,0.8901548981666565
simulation_data,sample4,442,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8901198506355286
simulation_data,sample4,556,1409,LIG09,REC09,Synthetic,Secreted Signaling,0.8900506496429443
simulation_data,sample4,244,1168,LIG09,REC09,Synthetic,Secreted Signaling,0.8900359869003296
simulation_data,sample4,78,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8899964094161987
simulation_data,sample4,123,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8899900317192078
simulation_data,sample4,246,1409,LIG09,REC09,Synthetic,Secreted Signaling,0.8899630904197693
simulation_data,sample4,244,1409,LIG09,REC09,Synthetic,Secreted Signaling,0.8898189067840576
simulation_data,sample4,565,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8898019790649414
simulation_data,sample4,246,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8896329402923584
simulation_data,sample4,423,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8896204829216003
simulation_data,sample4,293,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8895551562309265
simulation_data,sample4,151,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8893856406211853
simulation_data,sample4,474,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8893072009086609
simulation_data,sample4,556,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8893061280250549
simulation_data,sample4,123,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8892185091972351
simulation_data,sample4,293,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8891873359680176
simulation_data,sample4,326,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8891519904136658
simulation_data,sample4,218,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8891388177871704
simulation_data,sample4,423,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8891286849975586
simulation_data,sample4,244,1290,LIG09,REC09,Synthetic,Secreted Signaling,0.8891271948814392
simulation_data,sample4,78,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8891231417655945
simulation_data,sample4,442,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8890945315361023
simulation_data,sample4,151,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8890495300292969
simulation_data,sample4,248,1185,LIG09,REC09,Synthetic,Secreted Signaling,0.8889495730400085
simulation_data,sample4,248,977,LIG01,REC01,Synthetic,Secreted Signaling,0.8889470100402832
simulation_data,sample4,326,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8889451622962952
simulation_data,sample4,474,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8888584971427917
simulation_data,sample4,99,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8887336850166321
simulation_data,sample4,248,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8886905908584595
simulation_data,sample4,249,715,LIG02,REC02,Synthetic,Secreted Signaling,0.8886197209358215
