dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,478,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.6754264831542969
simulation_data,sample3,334,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.6752499938011169
simulation_data,sample3,535,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.6752256751060486
simulation_data,sample3,478,925,LIG10,REC10,Synthetic,Secreted Signaling,0.6750903129577637
simulation_data,sample3,466,925,LIG10,REC10,Synthetic,Secreted Signaling,0.6750819087028503
simulation_data,sample3,384,925,LIG10,REC10,Synthetic,Secreted Signaling,0.675065815448761
simulation_data,sample3,49,1341,LIG01,REC01,Synthetic,Secreted Signaling,0.6748812794685364
simulation_data,sample3,49,1441,LIG10,REC10,Synthetic,Secreted Signaling,0.674271285533905
simulation_data,sample3,12,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6742614507675171
simulation_data,sample3,279,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6742508411407471
simulation_data,sample3,158,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6742433309555054
simulation_data,sample3,22,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.674231231212616
simulation_data,sample3,64,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6742304563522339
simulation_data,sample3,84,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6742145419120789
simulation_data,sample3,67,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6742048263549805
simulation_data,sample3,399,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6741932034492493
simulation_data,sample3,272,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6741923093795776
simulation_data,sample3,298,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.674187183380127
simulation_data,sample3,340,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6741667985916138
simulation_data,sample3,59,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6741642355918884
simulation_data,sample3,174,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6741549372673035
simulation_data,sample3,132,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6740986108779907
simulation_data,sample3,222,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.6740918755531311
simulation_data,sample3,84,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6730408668518066
simulation_data,sample3,452,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6730265617370605
simulation_data,sample3,454,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.673025906085968
simulation_data,sample3,237,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6730248928070068
simulation_data,sample3,22,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6730101108551025
simulation_data,sample3,279,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6730100512504578
simulation_data,sample3,335,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6730095744132996
simulation_data,sample3,340,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6729868650436401
simulation_data,sample3,222,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6729701161384583
simulation_data,sample3,59,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.6729599833488464
simulation_data,sample3,417,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.6728429794311523
simulation_data,sample3,323,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.6727465391159058
simulation_data,sample3,417,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.6726794838905334
simulation_data,sample3,49,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.6726663112640381
simulation_data,sample3,334,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.6723896265029907
simulation_data,sample3,151,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.6723830103874207
simulation_data,sample3,384,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.6723771095275879
simulation_data,sample3,203,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.6723757982254028
simulation_data,sample3,85,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.672366201877594
simulation_data,sample3,466,1463,LIG07,REC07,Synthetic,Secreted Signaling,0.67235267162323
simulation_data,sample3,417,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.672251284122467
simulation_data,sample3,49,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.6722450256347656
simulation_data,sample3,417,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.6722154021263123
simulation_data,sample3,49,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.6722111701965332
simulation_data,sample3,49,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.6721343994140625
simulation_data,sample3,49,925,LIG09,REC09,Synthetic,Secreted Signaling,0.6718813180923462
simulation_data,sample3,417,1314,LIG01,REC01,Synthetic,Secreted Signaling,0.6708264946937561
simulation_data,sample3,49,1314,LIG01,REC01,Synthetic,Secreted Signaling,0.670105516910553
simulation_data,sample3,81,885,LIG01,REC01,Synthetic,Secreted Signaling,0.669451117515564
simulation_data,sample3,49,1210,LIG07,REC07,Synthetic,Secreted Signaling,0.6688689589500427
simulation_data,sample3,417,1210,LIG07,REC07,Synthetic,Secreted Signaling,0.6688619256019592
simulation_data,sample3,23,1375,LIG02,REC02,Synthetic,Secreted Signaling,0.6678379774093628
simulation_data,sample3,308,933,LIG03,REC03,Synthetic,Secreted Signaling,0.6673324108123779
simulation_data,sample3,49,1441,LIG09,REC09,Synthetic,Secreted Signaling,0.6669409871101379
simulation_data,sample3,466,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.6660116314888
simulation_data,sample3,85,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.6660107970237732
simulation_data,sample3,384,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.6660035848617554
simulation_data,sample3,151,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.6659894585609436
simulation_data,sample3,334,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.6659865379333496
simulation_data,sample3,203,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.6659683585166931
simulation_data,sample3,383,1375,LIG02,REC02,Synthetic,Secreted Signaling,0.6658554077148438
simulation_data,sample3,11,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6652696132659912
simulation_data,sample3,49,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.6652662754058838
simulation_data,sample3,582,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6652544736862183
simulation_data,sample3,356,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6652398705482483
simulation_data,sample3,222,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6651697754859924
simulation_data,sample3,59,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6647971868515015
simulation_data,sample3,49,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.6647924780845642
simulation_data,sample3,22,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6646048426628113
simulation_data,sample3,323,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6644598245620728
simulation_data,sample3,417,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.6644318699836731
simulation_data,sample3,279,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6644058227539062
simulation_data,sample3,417,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6643834710121155
simulation_data,sample3,49,948,LIG07,REC07,Synthetic,Secreted Signaling,0.6643250584602356
simulation_data,sample3,335,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6643170714378357
simulation_data,sample3,49,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6642986536026001
simulation_data,sample3,417,948,LIG07,REC07,Synthetic,Secreted Signaling,0.6642972826957703
simulation_data,sample3,340,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6642866134643555
simulation_data,sample3,237,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6642311215400696
simulation_data,sample3,84,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6640179753303528
simulation_data,sample3,452,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6639118790626526
simulation_data,sample3,334,626,LIG04,REC04,Synthetic,Secreted Signaling,0.6638981103897095
simulation_data,sample3,454,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.6637727618217468
simulation_data,sample3,151,626,LIG04,REC04,Synthetic,Secreted Signaling,0.6637606024742126
simulation_data,sample3,85,626,LIG04,REC04,Synthetic,Secreted Signaling,0.6637593507766724
simulation_data,sample3,384,925,LIG04,REC04,Synthetic,Secreted Signaling,0.6629314422607422
simulation_data,sample3,222,664,LIG03,REC03,Synthetic,Secreted Signaling,0.6627445816993713
simulation_data,sample3,49,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6626042723655701
simulation_data,sample3,417,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6625759601593018
simulation_data,sample3,466,925,LIG04,REC04,Synthetic,Secreted Signaling,0.6623833775520325
simulation_data,sample3,384,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.6623339056968689
simulation_data,sample3,466,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.6623103618621826
simulation_data,sample3,85,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.6622782945632935
simulation_data,sample3,478,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.6622598767280579
simulation_data,sample3,203,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.6622415781021118
simulation_data,sample3,478,925,LIG04,REC04,Synthetic,Secreted Signaling,0.6621818542480469
simulation_data,sample3,417,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.6619266867637634
simulation_data,sample3,466,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.6617982983589172
simulation_data,sample3,384,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.6617128849029541
simulation_data,sample3,466,664,LIG09,REC09,Synthetic,Secreted Signaling,0.661669909954071
simulation_data,sample3,49,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.6614415049552917
simulation_data,sample3,466,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.6609238982200623
simulation_data,sample3,85,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.6607857346534729
simulation_data,sample3,384,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.6605256795883179
simulation_data,sample3,151,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.660331130027771
simulation_data,sample3,334,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.6602192521095276
simulation_data,sample3,203,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.6601186990737915
simulation_data,sample3,222,788,LIG03,REC03,Synthetic,Secreted Signaling,0.6592578887939453
simulation_data,sample3,42,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6590267419815063
simulation_data,sample3,219,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.658611536026001
simulation_data,sample3,442,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6582925319671631
simulation_data,sample3,323,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6579446196556091
simulation_data,sample3,49,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.6578224301338196
simulation_data,sample3,20,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6577833294868469
simulation_data,sample3,417,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.6577649116516113
simulation_data,sample3,148,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6576827764511108
simulation_data,sample3,185,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6576459407806396
simulation_data,sample3,149,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6574386358261108
simulation_data,sample3,334,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6572998762130737
simulation_data,sample3,203,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6572832465171814
simulation_data,sample3,85,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6572469472885132
simulation_data,sample3,466,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6572324633598328
simulation_data,sample3,151,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6572211384773254
simulation_data,sample3,548,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6571927666664124
simulation_data,sample3,384,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.6571850776672363
simulation_data,sample3,377,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6571776866912842
simulation_data,sample3,466,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.6569038033485413
simulation_data,sample3,384,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.656831681728363
simulation_data,sample3,399,626,LIG10,REC10,Synthetic,Secreted Signaling,0.6568189859390259
simulation_data,sample3,132,626,LIG10,REC10,Synthetic,Secreted Signaling,0.6567633748054504
simulation_data,sample3,108,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6567308306694031
simulation_data,sample3,222,831,LIG08,REC08,Synthetic,Secreted Signaling,0.6567167639732361
simulation_data,sample3,434,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6565942764282227
simulation_data,sample3,444,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6565734148025513
simulation_data,sample3,244,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6563796401023865
simulation_data,sample3,262,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6563340425491333
simulation_data,sample3,38,1060,LIG09,REC09,Synthetic,Secreted Signaling,0.656230628490448
simulation_data,sample3,589,855,LIG08,REC08,Synthetic,Secreted Signaling,0.6559131145477295
simulation_data,sample3,302,1330,LIG01,REC01,Synthetic,Secreted Signaling,0.6557949185371399
simulation_data,sample3,454,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6557928323745728
simulation_data,sample3,203,1454,LIG01,REC01,Synthetic,Secreted Signaling,0.6557875871658325
simulation_data,sample3,452,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6557474136352539
simulation_data,sample3,335,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6557348370552063
simulation_data,sample3,22,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6557334661483765
simulation_data,sample3,59,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6557326912879944
simulation_data,sample3,84,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6556966304779053
simulation_data,sample3,222,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6556894779205322
simulation_data,sample3,279,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6556881666183472
simulation_data,sample3,340,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6556808352470398
simulation_data,sample3,85,1454,LIG01,REC01,Synthetic,Secreted Signaling,0.6556605100631714
simulation_data,sample3,237,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.6556592583656311
simulation_data,sample3,478,1454,LIG01,REC01,Synthetic,Secreted Signaling,0.6556394696235657
simulation_data,sample3,466,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.6553539037704468
simulation_data,sample3,478,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.6552407145500183
simulation_data,sample3,384,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.6552392840385437
simulation_data,sample3,535,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.6552281975746155
simulation_data,sample3,151,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.6551902294158936
simulation_data,sample3,203,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.6551761031150818
simulation_data,sample3,334,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.6551534533500671
simulation_data,sample3,85,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.6550982594490051
simulation_data,sample3,554,1243,LIG01,REC01,Synthetic,Secreted Signaling,0.6550019383430481
simulation_data,sample3,222,664,LIG08,REC08,Synthetic,Secreted Signaling,0.6549332141876221
simulation_data,sample3,466,1454,LIG01,REC01,Synthetic,Secreted Signaling,0.6544753313064575
simulation_data,sample3,384,1454,LIG01,REC01,Synthetic,Secreted Signaling,0.653698742389679
simulation_data,sample3,85,1210,LIG07,REC07,Synthetic,Secreted Signaling,0.6534396409988403
simulation_data,sample3,466,1210,LIG07,REC07,Synthetic,Secreted Signaling,0.6534335017204285
simulation_data,sample3,132,820,LIG03,REC03,Synthetic,Secreted Signaling,0.6528128981590271
simulation_data,sample3,589,855,LIG03,REC03,Synthetic,Secreted Signaling,0.6523160934448242
simulation_data,sample3,49,1454,LIG04,REC04,Synthetic,Secreted Signaling,0.6522119641304016
simulation_data,sample3,466,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.6520004868507385
simulation_data,sample3,85,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.6519737243652344
simulation_data,sample3,384,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.6519524455070496
simulation_data,sample3,222,788,LIG08,REC08,Synthetic,Secreted Signaling,0.6519285440444946
simulation_data,sample3,302,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6519210338592529
simulation_data,sample3,244,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6518857479095459
simulation_data,sample3,262,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6518834829330444
simulation_data,sample3,444,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6518548130989075
simulation_data,sample3,108,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6518459320068359
simulation_data,sample3,434,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6518445014953613
simulation_data,sample3,417,1454,LIG04,REC04,Synthetic,Secreted Signaling,0.6518142819404602
simulation_data,sample3,377,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6518123745918274
simulation_data,sample3,149,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6518096327781677
simulation_data,sample3,548,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6517776250839233
simulation_data,sample3,20,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6517706513404846
simulation_data,sample3,185,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6517337560653687
simulation_data,sample3,148,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6517308354377747
simulation_data,sample3,323,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6517211198806763
simulation_data,sample3,442,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.6517013907432556
simulation_data,sample3,219,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.651639997959137
simulation_data,sample3,42,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.651622474193573
simulation_data,sample3,582,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.6515434980392456
simulation_data,sample3,11,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.6515056490898132
