dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,139,1066,140,1067,LIG05,REC05,Synthetic,Secreted Signaling,49.20365905761719,1.1538933515548706,0.45794594287872314,-0.11692459881305695,0.42975127696990967
simulation_data,sample0,134,1216,135,1217,LIG09,REC09,Synthetic,Secreted Signaling,16.278820037841797,1.1313881874084473,0.4102616608142853,-0.11696088314056396,0.4297323226928711
simulation_data,sample0,253,620,254,621,LIG09,REC09,Synthetic,Secreted Signaling,57.628116607666016,1.16490638256073,0.4560289680957794,-0.11705395579338074,0.429683655500412
simulation_data,sample0,389,1066,390,1067,LIG05,REC05,Synthetic,Secreted Signaling,43.185646057128906,1.4001734256744385,0.45794594287872314,-0.1171974316239357,0.42960870265960693
simulation_data,sample0,238,646,239,647,LIG09,REC09,Synthetic,Secreted Signaling,31.14482307434082,1.54645574092865,0.4744650721549988,-0.11722245812416077,0.4295956492424011
simulation_data,sample0,99,627,100,628,LIG09,REC09,Synthetic,Secreted Signaling,50.11985778808594,1.5481019020080566,0.4054505527019501,-0.11722391843795776,0.42959487438201904
simulation_data,sample0,418,620,419,621,LIG09,REC09,Synthetic,Secreted Signaling,54.488529205322266,1.4040499925613403,0.4560289680957794,-0.11723159998655319,0.4295908510684967
simulation_data,sample0,526,946,527,947,LIG09,REC09,Synthetic,Secreted Signaling,24.75883674621582,1.303723931312561,0.45555955171585083,-0.1173931360244751,0.42950642108917236
simulation_data,sample0,139,946,140,947,LIG09,REC09,Synthetic,Secreted Signaling,23.194826126098633,1.4743175506591797,0.45555955171585083,-0.1174985021352768,0.4294513761997223
simulation_data,sample0,145,627,146,628,LIG09,REC09,Synthetic,Secreted Signaling,47.70744323730469,1.6238502264022827,0.4054505527019501,-0.11759796738624573,0.42939940094947815
simulation_data,sample0,238,1216,239,1217,LIG09,REC09,Synthetic,Secreted Signaling,12.083045959472656,1.4091978073120117,0.4102616608142853,-0.11761614680290222,0.4293898642063141
simulation_data,sample0,547,946,548,947,LIG09,REC09,Synthetic,Secreted Signaling,23.0867919921875,1.4001734256744385,0.45555955171585083,-0.11764858663082123,0.4293729364871979
simulation_data,sample0,7,620,8,621,LIG09,REC09,Synthetic,Secreted Signaling,52.95280838012695,1.2794315814971924,0.4560289680957794,-0.11774026602506638,0.42932501435279846
simulation_data,sample0,490,620,491,621,LIG09,REC09,Synthetic,Secreted Signaling,53.413482666015625,1.1904146671295166,0.4560289680957794,-0.11780954897403717,0.4292888343334198
simulation_data,sample0,404,847,405,848,LIG06,REC06,Synthetic,Secreted Signaling,59.40538787841797,1.4074939489364624,0.8082745671272278,-0.1178160160779953,0.4292854368686676
simulation_data,sample0,496,847,497,848,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.7813390493392944,0.8082745671272278,-0.11790327727794647,0.42923983931541443
simulation_data,sample0,98,620,99,621,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,1.4040499925613403,0.4560289680957794,-0.11806004494428635,0.42915791273117065
simulation_data,sample0,277,620,278,621,LIG09,REC09,Synthetic,Secreted Signaling,49.09175109863281,1.54645574092865,0.4560289680957794,-0.11806226521730423,0.42915675044059753
simulation_data,sample0,526,1066,527,1067,LIG05,REC05,Synthetic,Secreted Signaling,37.57658767700195,1.2150882482528687,0.45794594287872314,-0.11810413002967834,0.42913490533828735
simulation_data,sample0,454,646,455,647,LIG09,REC09,Synthetic,Secreted Signaling,27.85677719116211,1.4743175506591797,0.4744650721549988,-0.11811469495296478,0.42912936210632324
simulation_data,sample0,201,646,202,647,LIG09,REC09,Synthetic,Secreted Signaling,28.160255432128906,1.333439588546753,0.4744650721549988,-0.11827525496482849,0.4290454387664795
simulation_data,sample0,269,670,270,671,LIG05,REC05,Synthetic,Secreted Signaling,56.75385284423828,1.7813390493392944,0.7005484700202942,-0.11827528476715088,0.4290454387664795
simulation_data,sample0,226,620,227,621,LIG09,REC09,Synthetic,Secreted Signaling,50.21951675415039,1.2415870428085327,0.4560289680957794,-0.11834467202425003,0.42900916934013367
simulation_data,sample0,5,1066,6,1067,LIG05,REC05,Synthetic,Secreted Signaling,36.06937789916992,1.1063225269317627,0.45794594287872314,-0.11845177412033081,0.4289532005786896
simulation_data,sample0,143,627,144,628,LIG09,REC09,Synthetic,Secreted Signaling,45.880279541015625,1.2758023738861084,0.4054505527019501,-0.11854509264230728,0.4289044439792633
simulation_data,sample0,368,620,369,621,LIG09,REC09,Synthetic,Secreted Signaling,45.45327377319336,1.6964384317398071,0.4560289680957794,-0.11857671290636063,0.4288879334926605
simulation_data,sample0,589,620,590,621,LIG09,REC09,Synthetic,Secreted Signaling,49.030601501464844,1.1904146671295166,0.4560289680957794,-0.11867427080869675,0.4288369417190552
simulation_data,sample0,401,670,402,671,LIG05,REC05,Synthetic,Secreted Signaling,58.41232681274414,1.3434624671936035,0.7005484700202942,-0.1186901181936264,0.4288286566734314
simulation_data,sample0,30,670,31,671,LIG05,REC05,Synthetic,Secreted Signaling,58.872745513916016,1.2232056856155396,0.7005484700202942,-0.11882367730140686,0.4287588894367218
simulation_data,sample0,279,670,280,671,LIG05,REC05,Synthetic,Secreted Signaling,54.33230972290039,1.4743175506591797,0.7005484700202942,-0.11889418214559555,0.4287220239639282
simulation_data,sample0,122,620,123,621,LIG09,REC09,Synthetic,Secreted Signaling,47.75981521606445,1.16490638256073,0.4560289680957794,-0.11897759139537811,0.428678423166275
simulation_data,sample0,314,696,315,697,LIG05,REC05,Synthetic,Secreted Signaling,56.88584899902344,1.8684996366500854,0.4833183288574219,-0.11912211775779724,0.4286028742790222
simulation_data,sample0,337,670,338,671,LIG05,REC05,Synthetic,Secreted Signaling,53.00943374633789,1.4001734256744385,0.7005484700202942,-0.11912419646978378,0.42860183119773865
simulation_data,sample0,353,1401,354,1402,LIG09,REC09,Synthetic,Secreted Signaling,59.03388977050781,1.0744086503982544,0.47294485569000244,-0.11922989040613174,0.42854657769203186
simulation_data,sample0,122,847,123,848,LIG06,REC06,Synthetic,Secreted Signaling,52.47856521606445,1.7813390493392944,0.8082745671272278,-0.11928039789199829,0.42852020263671875
simulation_data,sample0,69,847,70,848,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,1.7813390493392944,0.8082745671272278,-0.11938731372356415,0.4284643232822418
simulation_data,sample0,401,620,402,621,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,1.2149962186813354,0.4560289680957794,-0.11939597129821777,0.4284597933292389
simulation_data,sample0,7,847,8,848,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,2.049715757369995,0.8082745671272278,-0.11940587311983109,0.4284546375274658
simulation_data,sample0,162,946,163,947,LIG09,REC09,Synthetic,Secreted Signaling,17.464248657226562,1.2232056856155396,0.45555955171585083,-0.11941712349653244,0.42844873666763306
simulation_data,sample0,539,696,540,697,LIG05,REC05,Synthetic,Secreted Signaling,55.865909576416016,1.6964384317398071,0.4833183288574219,-0.11943544447422028,0.4284391701221466
simulation_data,sample0,3,811,4,812,LIG09,REC09,Synthetic,Secreted Signaling,58.30952072143555,1.1063225269317627,0.45287221670150757,-0.11945272982120514,0.42843014001846313
simulation_data,sample0,3,1401,4,1402,LIG09,REC09,Synthetic,Secreted Signaling,57.87054443359375,1.030114769935608,0.47294485569000244,-0.11953382194042206,0.42838776111602783
simulation_data,sample0,353,696,354,697,LIG05,REC05,Synthetic,Secreted Signaling,52.63079071044922,1.8684996366500854,0.4833183288574219,-0.11954627931118011,0.4283812344074249
simulation_data,sample0,442,1401,443,1402,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,1.303723931312561,0.47294485569000244,-0.11956606805324554,0.4283708930015564
simulation_data,sample0,314,1401,315,1402,LIG09,REC09,Synthetic,Secreted Signaling,56.859474182128906,1.0744086503982544,0.47294485569000244,-0.11963802576065063,0.4283333122730255
simulation_data,sample0,303,620,304,621,LIG09,REC09,Synthetic,Secreted Signaling,41.48493576049805,1.54645574092865,0.4560289680957794,-0.11964011937379837,0.42833220958709717
simulation_data,sample0,83,696,84,697,LIG05,REC05,Synthetic,Secreted Signaling,50.80354309082031,1.8684996366500854,0.4833183288574219,-0.11973294615745544,0.42828369140625
simulation_data,sample0,354,696,355,697,LIG05,REC05,Synthetic,Secreted Signaling,50.56678771972656,1.8684996366500854,0.4833183288574219,-0.1197577714920044,0.42827072739601135
simulation_data,sample0,165,696,166,697,LIG05,REC05,Synthetic,Secreted Signaling,48.166378021240234,2.049715757369995,0.4833183288574219,-0.11979600042104721,0.4282507598400116
simulation_data,sample0,547,696,548,697,LIG05,REC05,Synthetic,Secreted Signaling,47.67599105834961,2.049715757369995,0.4833183288574219,-0.11984778940677643,0.42822369933128357
simulation_data,sample0,110,811,111,812,LIG09,REC09,Synthetic,Secreted Signaling,56.04462432861328,1.1063225269317627,0.45287221670150757,-0.11987646669149399,0.42820870876312256
simulation_data,sample0,514,646,515,647,LIG09,REC09,Synthetic,Secreted Signaling,20.51828384399414,1.4743175506591797,0.4744650721549988,-0.1199294775724411,0.428180992603302
simulation_data,sample0,514,811,515,812,LIG09,REC09,Synthetic,Secreted Signaling,53.00943374633789,1.4001734256744385,0.45287221670150757,-0.11993863433599472,0.42817622423171997
simulation_data,sample0,287,696,288,697,LIG05,REC05,Synthetic,Secreted Signaling,46.75468063354492,2.049715757369995,0.4833183288574219,-0.1199447363615036,0.4281730055809021
simulation_data,sample0,559,670,560,671,LIG05,REC05,Synthetic,Secreted Signaling,45.35416030883789,1.3434624671936035,0.7005484700202942,-0.1199706494808197,0.4281594753265381
simulation_data,sample0,227,1413,228,1414,LIG06,REC06,Synthetic,Secreted Signaling,59.93329620361328,1.130548119544983,0.5639767050743103,-0.12003306299448013,0.42812684178352356
simulation_data,sample0,530,847,531,848,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,1.5458686351776123,0.8082745671272278,-0.12011340260505676,0.4280849099159241
simulation_data,sample0,359,620,360,621,LIG09,REC09,Synthetic,Secreted Signaling,39.11521530151367,1.54645574092865,0.4560289680957794,-0.120152547955513,0.4280644357204437
simulation_data,sample0,235,811,236,812,LIG09,REC09,Synthetic,Secreted Signaling,54.08327102661133,1.1538933515548706,0.45287221670150757,-0.120161272585392,0.428059846162796
simulation_data,sample0,539,811,540,812,LIG09,REC09,Synthetic,Secreted Signaling,51.15662384033203,1.4686836004257202,0.45287221670150757,-0.12018872797489166,0.42804551124572754
simulation_data,sample0,598,1413,599,1414,LIG06,REC06,Synthetic,Secreted Signaling,58.85575485229492,1.1538933515548706,0.5639767050743103,-0.12027193605899811,0.4280020296573639
simulation_data,sample0,287,1401,288,1402,LIG09,REC09,Synthetic,Secreted Signaling,53.823787689208984,1.030114769935608,0.47294485569000244,-0.12030689418315887,0.42798376083374023
simulation_data,sample0,5,946,6,947,LIG09,REC09,Synthetic,Secreted Signaling,12.806248664855957,1.4001734256744385,0.45555955171585083,-0.12040987610816956,0.42792996764183044
simulation_data,sample0,207,696,208,697,LIG05,REC05,Synthetic,Secreted Signaling,48.703182220458984,1.4680148363113403,0.4833183288574219,-0.12047013640403748,0.42789843678474426
simulation_data,sample0,251,811,252,812,LIG09,REC09,Synthetic,Secreted Signaling,51.088157653808594,1.2663801908493042,0.45287221670150757,-0.12054148316383362,0.42786118388175964
simulation_data,sample0,25,620,26,621,LIG09,REC09,Synthetic,Secreted Signaling,40.112342834472656,1.16490638256073,0.4560289680957794,-0.12058135867118835,0.42784032225608826
simulation_data,sample0,454,811,455,812,LIG09,REC09,Synthetic,Secreted Signaling,49.72926712036133,1.4001734256744385,0.45287221670150757,-0.1205829381942749,0.4278395175933838
simulation_data,sample0,404,1413,405,1414,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,1.1063225269317627,0.5639767050743103,-0.1205880418419838,0.4278368353843689
simulation_data,sample0,3,696,4,697,LIG05,REC05,Synthetic,Secreted Signaling,47.41307830810547,1.4680148363113403,0.4833183288574219,-0.12060554325580597,0.42782771587371826
simulation_data,sample0,234,696,235,697,LIG05,REC05,Synthetic,Secreted Signaling,48.05205535888672,1.4074939489364624,0.4833183288574219,-0.12062445282936096,0.42781782150268555
simulation_data,sample0,389,946,390,947,LIG09,REC09,Synthetic,Secreted Signaling,13.03840446472168,1.2232056856155396,0.45555955171585083,-0.12064701318740845,0.42780601978302
simulation_data,sample0,464,811,465,812,LIG09,REC09,Synthetic,Secreted Signaling,49.04079818725586,1.4001734256744385,0.45287221670150757,-0.12072034180164337,0.42776772379875183
simulation_data,sample0,83,1401,84,1402,LIG09,REC09,Synthetic,Secreted Signaling,50.990196228027344,1.097922682762146,0.47294485569000244,-0.12073250114917755,0.42776134610176086
simulation_data,sample0,178,1401,179,1402,LIG09,REC09,Synthetic,Secreted Signaling,50.15974426269531,1.0744086503982544,0.47294485569000244,-0.1209433376789093,0.42765119671821594
simulation_data,sample0,496,1413,497,1414,LIG06,REC06,Synthetic,Secreted Signaling,55.10898208618164,1.4001734256744385,0.5639767050743103,-0.1210973933339119,0.4275706708431244
simulation_data,sample0,162,696,163,697,LIG05,REC05,Synthetic,Secreted Signaling,42.296573638916016,1.4680148363113403,0.4833183288574219,-0.12115933746099472,0.42753830552101135
simulation_data,sample0,442,696,443,697,LIG05,REC05,Synthetic,Secreted Signaling,42.42640686035156,1.4074939489364624,0.4833183288574219,-0.12123110890388489,0.42750081419944763
simulation_data,sample0,279,847,280,848,LIG06,REC06,Synthetic,Secreted Signaling,43.96589660644531,1.7813390493392944,0.8082745671272278,-0.12128429859876633,0.4274729788303375
simulation_data,sample0,530,620,531,621,LIG09,REC09,Synthetic,Secreted Signaling,36.715118408203125,1.16490638256073,0.4560289680957794,-0.1213272362947464,0.427450567483902
simulation_data,sample0,522,1401,523,1402,LIG09,REC09,Synthetic,Secreted Signaling,47.75981521606445,1.097922682762146,0.47294485569000244,-0.12138396501541138,0.4274209141731262
simulation_data,sample0,30,847,31,848,LIG06,REC06,Synthetic,Secreted Signaling,43.046485900878906,2.049715757369995,0.8082745671272278,-0.12146611511707306,0.42737799882888794
simulation_data,sample0,269,847,270,848,LIG06,REC06,Synthetic,Secreted Signaling,43.28972244262695,1.4680148363113403,0.8082745671272278,-0.1215047761797905,0.4273577630519867
simulation_data,sample0,143,646,144,647,LIG09,REC09,Synthetic,Secreted Signaling,16.124515533447266,1.2149962186813354,0.4744650721549988,-0.12151499837636948,0.4273524582386017
simulation_data,sample0,522,696,523,697,LIG05,REC05,Synthetic,Secreted Signaling,34.1760139465332,1.8684996366500854,0.4833183288574219,-0.12156860530376434,0.42732441425323486
simulation_data,sample0,235,1401,236,1402,LIG09,REC09,Synthetic,Secreted Signaling,47.07440948486328,1.0744086503982544,0.47294485569000244,-0.12156948447227478,0.42732393741607666
simulation_data,sample0,526,811,527,812,LIG09,REC09,Synthetic,Secreted Signaling,46.22769546508789,1.1791468858718872,0.45287221670150757,-0.12167355418205261,0.4272695779800415
simulation_data,sample0,598,620,599,621,LIG09,REC09,Synthetic,Secreted Signaling,34.48188018798828,1.2415870428085327,0.4560289680957794,-0.12169110029935837,0.4272603988647461
simulation_data,sample0,178,696,179,697,LIG05,REC05,Synthetic,Secreted Signaling,37.85498809814453,1.4074939489364624,0.4833183288574219,-0.12174579501152039,0.4272318184375763
simulation_data,sample0,235,696,236,697,LIG05,REC05,Synthetic,Secreted Signaling,35.84689712524414,1.4383143186569214,0.4833183288574219,-0.12193438410758972,0.4271332621574402
simulation_data,sample0,353,811,354,812,LIG09,REC09,Synthetic,Secreted Signaling,45.09988784790039,1.1538933515548706,0.45287221670150757,-0.12195217609405518,0.4271239638328552
simulation_data,sample0,277,847,278,848,LIG06,REC06,Synthetic,Secreted Signaling,40.45985794067383,2.049715757369995,0.8082745671272278,-0.12210816144943237,0.4270424544811249
simulation_data,sample0,547,1401,548,1402,LIG09,REC09,Synthetic,Secreted Signaling,43.28972244262695,1.1791468858718872,0.47294485569000244,-0.12216293066740036,0.4270138442516327
simulation_data,sample0,337,620,338,621,LIG09,REC09,Synthetic,Secreted Signaling,30.066593170166016,1.54645574092865,0.4560289680957794,-0.12220515310764313,0.4269917905330658
simulation_data,sample0,251,696,252,697,LIG05,REC05,Synthetic,Secreted Signaling,29.154760360717773,1.7813390493392944,0.4833183288574219,-0.12228114157915115,0.426952064037323
simulation_data,sample0,287,811,288,812,LIG09,REC09,Synthetic,Secreted Signaling,43.931766510009766,1.1063225269317627,0.45287221670150757,-0.1222834438085556,0.4269508421421051
