dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,599,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9612709283828735
simulation_data,sample0,527,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.9612341523170471
simulation_data,sample0,6,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.9612075090408325
simulation_data,sample0,497,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9611958861351013
simulation_data,sample0,338,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9611904621124268
simulation_data,sample0,70,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9611862897872925
simulation_data,sample0,228,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9611822366714478
simulation_data,sample0,405,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9611057043075562
simulation_data,sample0,31,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9610843658447266
simulation_data,sample0,270,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9609735012054443
simulation_data,sample0,280,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9608618021011353
simulation_data,sample0,560,621,LIG03,REC03,Synthetic,Secreted Signaling,0.9607817530632019
simulation_data,sample0,315,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9606078267097473
simulation_data,sample0,315,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9606004953384399
simulation_data,sample0,473,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9605972170829773
simulation_data,sample0,84,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9605963826179504
simulation_data,sample0,540,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9605836272239685
simulation_data,sample0,515,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9605579972267151
simulation_data,sample0,354,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9605351686477661
simulation_data,sample0,84,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9605065584182739
simulation_data,sample0,355,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9605043530464172
simulation_data,sample0,208,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9604730606079102
simulation_data,sample0,235,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9604655504226685
simulation_data,sample0,166,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9604642391204834
simulation_data,sample0,548,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9604566693305969
simulation_data,sample0,4,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9604541659355164
simulation_data,sample0,288,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9604420065879822
simulation_data,sample0,163,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9604140520095825
simulation_data,sample0,443,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9603692293167114
simulation_data,sample0,163,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9603677988052368
simulation_data,sample0,4,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9603607058525085
simulation_data,sample0,548,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9603448510169983
simulation_data,sample0,111,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9603309631347656
simulation_data,sample0,354,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9603231549263
simulation_data,sample0,4,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9603080749511719
simulation_data,sample0,236,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9603029489517212
simulation_data,sample0,100,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9602983593940735
simulation_data,sample0,315,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9602943062782288
simulation_data,sample0,179,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9602903127670288
simulation_data,sample0,515,812,LIG03,REC03,Synthetic,Secreted Signaling,0.960284411907196
simulation_data,sample0,443,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9602664709091187
simulation_data,sample0,146,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9602643251419067
simulation_data,sample0,540,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9602569341659546
simulation_data,sample0,236,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9602564573287964
simulation_data,sample0,252,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9602556228637695
simulation_data,sample0,288,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9602492451667786
simulation_data,sample0,455,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9602355360984802
simulation_data,sample0,523,697,LIG03,REC03,Synthetic,Secreted Signaling,0.960225522518158
simulation_data,sample0,465,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9602249264717102
simulation_data,sample0,144,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9602076411247253
simulation_data,sample0,84,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9602071642875671
simulation_data,sample0,179,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9601954817771912
simulation_data,sample0,527,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9601805210113525
simulation_data,sample0,140,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9601641297340393
simulation_data,sample0,354,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9601634740829468
simulation_data,sample0,523,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9601610898971558
simulation_data,sample0,236,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.960150420665741
simulation_data,sample0,288,812,LIG03,REC03,Synthetic,Secreted Signaling,0.960144579410553
simulation_data,sample0,310,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9601308107376099
simulation_data,sample0,252,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9601243734359741
simulation_data,sample0,50,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9601086974143982
simulation_data,sample0,140,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9600885510444641
simulation_data,sample0,548,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9600864052772522
simulation_data,sample0,390,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9600775837898254
simulation_data,sample0,146,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9600462913513184
simulation_data,sample0,252,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9600419402122498
simulation_data,sample0,140,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9600218534469604
simulation_data,sample0,163,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9600123167037964
simulation_data,sample0,100,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9599985480308533
simulation_data,sample0,6,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9599779844284058
simulation_data,sample0,531,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9599648714065552
simulation_data,sample0,124,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9599624276161194
simulation_data,sample0,338,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9599614143371582
simulation_data,sample0,76,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9599443674087524
simulation_data,sample0,134,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9599332809448242
simulation_data,sample0,390,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9599232077598572
simulation_data,sample0,6,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9599157571792603
simulation_data,sample0,527,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9599053859710693
simulation_data,sample0,336,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9599038362503052
simulation_data,sample0,390,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9598901271820068
simulation_data,sample0,527,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9598569273948669
simulation_data,sample0,473,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9598447680473328
simulation_data,sample0,315,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9598055481910706
simulation_data,sample0,144,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9597933292388916
simulation_data,sample0,31,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9597865343093872
simulation_data,sample0,70,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.959773063659668
simulation_data,sample0,6,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9597657322883606
simulation_data,sample0,84,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9597380757331848
simulation_data,sample0,288,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.959716260433197
simulation_data,sample0,443,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9596937894821167
simulation_data,sample0,84,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9596898555755615
simulation_data,sample0,599,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9596722722053528
simulation_data,sample0,270,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9596680998802185
simulation_data,sample0,560,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9596588015556335
simulation_data,sample0,497,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.95963054895401
simulation_data,sample0,179,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9596240520477295
simulation_data,sample0,360,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9596174955368042
simulation_data,sample0,8,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9596039652824402
simulation_data,sample0,599,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9596028923988342
simulation_data,sample0,527,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9595905542373657
simulation_data,sample0,236,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9595887660980225
simulation_data,sample0,123,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9595860242843628
simulation_data,sample0,590,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9595836997032166
simulation_data,sample0,548,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9595671892166138
simulation_data,sample0,239,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9595652222633362
simulation_data,sample0,228,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9595625996589661
simulation_data,sample0,523,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9595469236373901
simulation_data,sample0,26,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9595464468002319
simulation_data,sample0,9,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9595447778701782
simulation_data,sample0,497,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9595440626144409
simulation_data,sample0,280,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9595267176628113
simulation_data,sample0,354,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9595175385475159
simulation_data,sample0,288,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.959516704082489
simulation_data,sample0,202,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9595084190368652
simulation_data,sample0,140,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9594964385032654
simulation_data,sample0,163,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9594941735267639
simulation_data,sample0,531,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9594905972480774
simulation_data,sample0,405,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9594810009002686
simulation_data,sample0,70,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9594793319702148
simulation_data,sample0,140,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9594768285751343
simulation_data,sample0,252,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9594733119010925
simulation_data,sample0,278,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9594652056694031
simulation_data,sample0,304,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9594456553459167
simulation_data,sample0,465,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9594449996948242
simulation_data,sample0,345,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9594313502311707
simulation_data,sample0,310,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9594141840934753
simulation_data,sample0,163,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9594080448150635
simulation_data,sample0,6,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9594064354896545
simulation_data,sample0,402,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9593939781188965
simulation_data,sample0,228,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.959367573261261
simulation_data,sample0,390,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9593559503555298
simulation_data,sample0,390,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9593521952629089
simulation_data,sample0,548,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9593502879142761
simulation_data,sample0,31,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9593475461006165
simulation_data,sample0,515,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9593251943588257
simulation_data,sample0,455,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9593179821968079
simulation_data,sample0,270,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9593141674995422
simulation_data,sample0,99,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9593066573143005
simulation_data,sample0,310,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.95930016040802
simulation_data,sample0,50,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9592939019203186
simulation_data,sample0,280,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9592862129211426
simulation_data,sample0,443,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9592825174331665
simulation_data,sample0,527,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9592798948287964
simulation_data,sample0,540,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9592760801315308
simulation_data,sample0,4,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9592637419700623
simulation_data,sample0,338,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9592570066452026
simulation_data,sample0,523,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9592568278312683
simulation_data,sample0,369,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9592368602752686
simulation_data,sample0,6,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9592220187187195
simulation_data,sample0,76,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9592074155807495
simulation_data,sample0,179,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9592052698135376
simulation_data,sample0,354,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9592007994651794
simulation_data,sample0,76,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.959183394908905
simulation_data,sample0,144,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9591574668884277
simulation_data,sample0,473,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9591402411460876
simulation_data,sample0,288,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9591360092163086
simulation_data,sample0,236,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9591312408447266
simulation_data,sample0,560,808,LIG03,REC03,Synthetic,Secreted Signaling,0.9591056108474731
simulation_data,sample0,315,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9590862989425659
simulation_data,sample0,473,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9590789675712585
simulation_data,sample0,315,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9590782523155212
simulation_data,sample0,84,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9590727090835571
simulation_data,sample0,405,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9590556621551514
simulation_data,sample0,252,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9590370059013367
simulation_data,sample0,146,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9590027928352356
simulation_data,sample0,84,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9589821696281433
simulation_data,sample0,100,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9589641690254211
simulation_data,sample0,140,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9589388966560364
simulation_data,sample0,235,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9589099884033203
simulation_data,sample0,146,947,LIG03,REC03,Synthetic,Secreted Signaling,0.95890873670578
simulation_data,sample0,341,947,LIG03,REC03,Synthetic,Secreted Signaling,0.958904504776001
simulation_data,sample0,527,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9588778614997864
simulation_data,sample0,465,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9588708281517029
simulation_data,sample0,163,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9588696360588074
simulation_data,sample0,100,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9588631987571716
simulation_data,sample0,111,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9588443636894226
simulation_data,sample0,166,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9588178992271423
simulation_data,sample0,50,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9588105082511902
simulation_data,sample0,548,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.958795964717865
simulation_data,sample0,523,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9587639570236206
simulation_data,sample0,390,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9587527513504028
simulation_data,sample0,548,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9587432742118835
simulation_data,sample0,355,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9587233066558838
simulation_data,sample0,443,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9587191343307495
simulation_data,sample0,144,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.958717942237854
simulation_data,sample0,163,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9587169885635376
simulation_data,sample0,144,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9587014317512512
simulation_data,sample0,310,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9586939215660095
simulation_data,sample0,6,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.9586828947067261
simulation_data,sample0,4,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9586557149887085
simulation_data,sample0,540,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9586482644081116
simulation_data,sample0,179,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9586300253868103
simulation_data,sample0,76,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9586189389228821
simulation_data,sample0,354,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9585579633712769
simulation_data,sample0,473,947,LIG03,REC03,Synthetic,Secreted Signaling,0.9585561156272888
