dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,18,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8476021885871887
simulation_data,sample3,349,1350,LIG05,REC05,Synthetic,Secreted Signaling,0.8475454449653625
simulation_data,sample3,288,849,LIG06,REC06,Synthetic,Secreted Signaling,0.8473119735717773
simulation_data,sample3,395,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8471754789352417
simulation_data,sample3,76,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8471533060073853
simulation_data,sample3,498,849,LIG06,REC06,Synthetic,Secreted Signaling,0.8470340967178345
simulation_data,sample3,34,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8468493819236755
simulation_data,sample3,486,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8468230366706848
simulation_data,sample3,254,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8468228578567505
simulation_data,sample3,288,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8467443585395813
simulation_data,sample3,379,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8459956049919128
simulation_data,sample3,377,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8459705114364624
simulation_data,sample3,111,849,LIG06,REC06,Synthetic,Secreted Signaling,0.8459253311157227
simulation_data,sample3,395,849,LIG06,REC06,Synthetic,Secreted Signaling,0.8457146883010864
simulation_data,sample3,573,1350,LIG05,REC05,Synthetic,Secreted Signaling,0.8456498384475708
simulation_data,sample3,379,849,LIG06,REC06,Synthetic,Secreted Signaling,0.8454853296279907
simulation_data,sample3,327,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8453046083450317
simulation_data,sample3,99,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8449558019638062
simulation_data,sample3,155,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8449273109436035
simulation_data,sample3,590,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8448941707611084
simulation_data,sample3,326,638,LIG10,REC10,Synthetic,Secreted Signaling,0.8444422483444214
simulation_data,sample3,553,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8441382050514221
simulation_data,sample3,486,849,LIG06,REC06,Synthetic,Secreted Signaling,0.8440899848937988
simulation_data,sample3,212,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8440746665000916
simulation_data,sample3,349,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8438407182693481
simulation_data,sample3,573,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8437051773071289
simulation_data,sample3,265,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8435876369476318
simulation_data,sample3,7,638,LIG10,REC10,Synthetic,Secreted Signaling,0.8433704376220703
simulation_data,sample3,592,766,LIG05,REC05,Synthetic,Secreted Signaling,0.8430439829826355
simulation_data,sample3,590,766,LIG05,REC05,Synthetic,Secreted Signaling,0.8425239324569702
simulation_data,sample3,326,703,LIG06,REC06,Synthetic,Secreted Signaling,0.8422393202781677
simulation_data,sample3,486,703,LIG06,REC06,Synthetic,Secreted Signaling,0.8422132730484009
simulation_data,sample3,498,703,LIG06,REC06,Synthetic,Secreted Signaling,0.842163622379303
simulation_data,sample3,111,703,LIG06,REC06,Synthetic,Secreted Signaling,0.8421481847763062
simulation_data,sample3,155,968,LIG06,REC06,Synthetic,Secreted Signaling,0.8399216532707214
simulation_data,sample3,395,968,LIG06,REC06,Synthetic,Secreted Signaling,0.8397866487503052
simulation_data,sample3,288,968,LIG06,REC06,Synthetic,Secreted Signaling,0.8396046757698059
simulation_data,sample3,128,766,LIG05,REC05,Synthetic,Secreted Signaling,0.8394849896430969
simulation_data,sample3,486,968,LIG06,REC06,Synthetic,Secreted Signaling,0.8392387628555298
simulation_data,sample3,379,968,LIG06,REC06,Synthetic,Secreted Signaling,0.8391340374946594
simulation_data,sample3,99,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.8351450562477112
simulation_data,sample3,419,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.8349893093109131
simulation_data,sample3,318,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.8349711298942566
simulation_data,sample3,155,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.834844708442688
simulation_data,sample3,416,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.8347997069358826
simulation_data,sample3,50,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.834723949432373
simulation_data,sample3,327,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.8347024917602539
simulation_data,sample3,342,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.8346995711326599
simulation_data,sample3,325,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.8345742225646973
simulation_data,sample3,254,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.8345047235488892
simulation_data,sample3,155,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8332704305648804
simulation_data,sample3,211,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8331733345985413
simulation_data,sample3,163,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.8328422904014587
simulation_data,sample3,218,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.832755982875824
simulation_data,sample3,60,766,LIG05,REC05,Synthetic,Secreted Signaling,0.8321389555931091
simulation_data,sample3,514,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8312811255455017
simulation_data,sample3,256,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8307151794433594
simulation_data,sample3,116,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8300461173057556
simulation_data,sample3,163,723,LIG05,REC05,Synthetic,Secreted Signaling,0.8299958109855652
simulation_data,sample3,112,723,LIG05,REC05,Synthetic,Secreted Signaling,0.829599916934967
simulation_data,sample3,44,723,LIG05,REC05,Synthetic,Secreted Signaling,0.8287970423698425
simulation_data,sample3,212,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.8287873864173889
simulation_data,sample3,168,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8283068537712097
simulation_data,sample3,556,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.8280383944511414
simulation_data,sample3,128,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.827734649181366
simulation_data,sample3,265,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.8272355198860168
simulation_data,sample3,553,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.8270676136016846
simulation_data,sample3,349,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.8265410661697388
simulation_data,sample3,573,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8265397548675537
simulation_data,sample3,349,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8265313506126404
simulation_data,sample3,553,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8265180587768555
simulation_data,sample3,170,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8264054656028748
simulation_data,sample3,249,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8263471126556396
simulation_data,sample3,530,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8261708617210388
simulation_data,sample3,507,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8260893821716309
simulation_data,sample3,410,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8260655403137207
simulation_data,sample3,223,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8260496258735657
simulation_data,sample3,438,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.826046347618103
simulation_data,sample3,71,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8259987831115723
simulation_data,sample3,573,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.8259415626525879
simulation_data,sample3,549,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8259261250495911
simulation_data,sample3,552,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.8258237838745117
simulation_data,sample3,326,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8257544636726379
simulation_data,sample3,580,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8257119655609131
simulation_data,sample3,498,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8254220485687256
simulation_data,sample3,330,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8249098658561707
simulation_data,sample3,553,766,LIG05,REC05,Synthetic,Secreted Signaling,0.8247885704040527
simulation_data,sample3,514,868,LIG06,REC06,Synthetic,Secreted Signaling,0.824174702167511
simulation_data,sample3,237,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8240635991096497
simulation_data,sample3,393,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8239743113517761
simulation_data,sample3,349,766,LIG05,REC05,Synthetic,Secreted Signaling,0.8239286541938782
simulation_data,sample3,265,766,LIG05,REC05,Synthetic,Secreted Signaling,0.8232778906822205
simulation_data,sample3,354,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8224793076515198
simulation_data,sample3,212,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8224754929542542
simulation_data,sample3,573,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8223963379859924
simulation_data,sample3,349,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.82236647605896
simulation_data,sample3,265,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8223583102226257
simulation_data,sample3,111,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8215488195419312
simulation_data,sample3,79,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8215129375457764
simulation_data,sample3,397,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8211865425109863
simulation_data,sample3,7,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8209683299064636
simulation_data,sample3,573,766,LIG05,REC05,Synthetic,Secreted Signaling,0.8209129571914673
simulation_data,sample3,252,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8208640813827515
simulation_data,sample3,220,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8208602070808411
simulation_data,sample3,364,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8208274841308594
simulation_data,sample3,38,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8207765817642212
simulation_data,sample3,575,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.820763349533081
simulation_data,sample3,291,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8207225799560547
simulation_data,sample3,386,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8206592798233032
simulation_data,sample3,47,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.820637047290802
simulation_data,sample3,395,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8203930854797363
simulation_data,sample3,98,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8203146457672119
simulation_data,sample3,511,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8202282786369324
simulation_data,sample3,209,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8200509548187256
simulation_data,sample3,25,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8196094632148743
simulation_data,sample3,177,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8193031549453735
simulation_data,sample3,236,635,LIG05,REC05,Synthetic,Secreted Signaling,0.8189502358436584
simulation_data,sample3,365,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8187237977981567
simulation_data,sample3,410,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8187145590782166
simulation_data,sample3,359,635,LIG05,REC05,Synthetic,Secreted Signaling,0.8185544013977051
simulation_data,sample3,515,808,LIG06,REC06,Synthetic,Secreted Signaling,0.8181549310684204
simulation_data,sample3,523,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8180123567581177
simulation_data,sample3,564,808,LIG06,REC06,Synthetic,Secreted Signaling,0.8176603317260742
simulation_data,sample3,341,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8170788288116455
simulation_data,sample3,109,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8164934515953064
simulation_data,sample3,163,635,LIG05,REC05,Synthetic,Secreted Signaling,0.8164530992507935
simulation_data,sample3,249,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8163398504257202
simulation_data,sample3,530,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8163369297981262
simulation_data,sample3,474,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8162954449653625
simulation_data,sample3,447,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8158864378929138
simulation_data,sample3,44,635,LIG05,REC05,Synthetic,Secreted Signaling,0.8157516121864319
simulation_data,sample3,112,635,LIG05,REC05,Synthetic,Secreted Signaling,0.8157166838645935
simulation_data,sample3,396,808,LIG06,REC06,Synthetic,Secreted Signaling,0.8155179023742676
simulation_data,sample3,71,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8152595162391663
simulation_data,sample3,231,868,LIG06,REC06,Synthetic,Secreted Signaling,0.8148203492164612
simulation_data,sample3,47,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.8145212531089783
simulation_data,sample3,28,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8143432140350342
simulation_data,sample3,511,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8142277598381042
simulation_data,sample3,177,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.8141399025917053
simulation_data,sample3,2,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8140096664428711
simulation_data,sample3,223,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8138805031776428
simulation_data,sample3,25,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.8137957453727722
simulation_data,sample3,549,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8136613368988037
simulation_data,sample3,118,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.813520073890686
simulation_data,sample3,486,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8130478262901306
simulation_data,sample3,93,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.8129968047142029
simulation_data,sample3,188,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8127027750015259
simulation_data,sample3,213,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8126440048217773
simulation_data,sample3,251,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8122691512107849
simulation_data,sample3,592,936,LIG05,REC05,Synthetic,Secreted Signaling,0.812145471572876
simulation_data,sample3,229,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8120654821395874
simulation_data,sample3,365,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.8120439052581787
simulation_data,sample3,22,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8117650151252747
simulation_data,sample3,249,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8116025924682617
simulation_data,sample3,128,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8112694025039673
simulation_data,sample3,552,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8105230927467346
simulation_data,sample3,265,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8104961514472961
simulation_data,sample3,553,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8104957938194275
simulation_data,sample3,60,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8103403449058533
simulation_data,sample3,331,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8100850582122803
simulation_data,sample3,349,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8099804520606995
simulation_data,sample3,24,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.8098850250244141
simulation_data,sample3,573,936,LIG05,REC05,Synthetic,Secreted Signaling,0.8094244003295898
simulation_data,sample3,498,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.8074782490730286
simulation_data,sample3,79,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.807101845741272
simulation_data,sample3,326,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.8070316910743713
simulation_data,sample3,514,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.8068234920501709
simulation_data,sample3,416,806,LIG06,REC06,Synthetic,Secreted Signaling,0.8065248727798462
simulation_data,sample3,515,806,LIG06,REC06,Synthetic,Secreted Signaling,0.8063528537750244
simulation_data,sample3,231,1360,LIG06,REC06,Synthetic,Secreted Signaling,0.8063313364982605
simulation_data,sample3,447,1360,LIG06,REC06,Synthetic,Secreted Signaling,0.8062658309936523
simulation_data,sample3,7,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.8058213591575623
simulation_data,sample3,130,806,LIG06,REC06,Synthetic,Secreted Signaling,0.80579674243927
simulation_data,sample3,231,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.8057808876037598
simulation_data,sample3,447,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.805291473865509
simulation_data,sample3,474,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.8052273392677307
simulation_data,sample3,564,806,LIG06,REC06,Synthetic,Secreted Signaling,0.8049184679985046
simulation_data,sample3,396,806,LIG06,REC06,Synthetic,Secreted Signaling,0.803555965423584
simulation_data,sample3,123,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.8032390475273132
simulation_data,sample3,128,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.8028022646903992
simulation_data,sample3,590,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.8022861480712891
simulation_data,sample3,553,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.8013885021209717
simulation_data,sample3,212,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.8012973666191101
simulation_data,sample3,349,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.8009881973266602
simulation_data,sample3,573,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.8009085059165955
simulation_data,sample3,265,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.8006501793861389
simulation_data,sample3,349,630,LIG06,REC06,Synthetic,Secreted Signaling,0.796911358833313
simulation_data,sample3,265,630,LIG06,REC06,Synthetic,Secreted Signaling,0.796268105506897
simulation_data,sample3,573,630,LIG06,REC06,Synthetic,Secreted Signaling,0.794628918170929
simulation_data,sample3,573,1267,LIG02,REC02,Synthetic,Secreted Signaling,0.7926288843154907
simulation_data,sample3,249,1267,LIG02,REC02,Synthetic,Secreted Signaling,0.7926273345947266
simulation_data,sample3,592,1103,LIG05,REC05,Synthetic,Secreted Signaling,0.7909388542175293
simulation_data,sample3,128,1103,LIG05,REC05,Synthetic,Secreted Signaling,0.7908489108085632
simulation_data,sample3,590,1103,LIG05,REC05,Synthetic,Secreted Signaling,0.7906585931777954
