dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,93,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.876571774482727
simulation_data,sample4,446,889,LIG06,REC06,Synthetic,Secreted Signaling,0.8765702843666077
simulation_data,sample4,486,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.876569390296936
simulation_data,sample4,238,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.8765522837638855
simulation_data,sample4,282,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8765377998352051
simulation_data,sample4,318,876,LIG06,REC06,Synthetic,Secreted Signaling,0.8765296936035156
simulation_data,sample4,312,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8765257596969604
simulation_data,sample4,234,634,LIG06,REC06,Synthetic,Secreted Signaling,0.876512885093689
simulation_data,sample4,278,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8764907121658325
simulation_data,sample4,357,1295,LIG06,REC06,Synthetic,Secreted Signaling,0.8764858841896057
simulation_data,sample4,470,845,LIG06,REC06,Synthetic,Secreted Signaling,0.8764842748641968
simulation_data,sample4,31,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.8764523267745972
simulation_data,sample4,448,716,LIG06,REC06,Synthetic,Secreted Signaling,0.8764356374740601
simulation_data,sample4,259,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.8764349818229675
simulation_data,sample4,1,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8764250874519348
simulation_data,sample4,583,705,LIG06,REC06,Synthetic,Secreted Signaling,0.87642502784729
simulation_data,sample4,572,878,LIG06,REC06,Synthetic,Secreted Signaling,0.876423180103302
simulation_data,sample4,343,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.876422643661499
simulation_data,sample4,517,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.8763589859008789
simulation_data,sample4,438,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8763497471809387
simulation_data,sample4,241,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8763120174407959
simulation_data,sample4,324,607,LIG06,REC06,Synthetic,Secreted Signaling,0.8763045072555542
simulation_data,sample4,476,878,LIG06,REC06,Synthetic,Secreted Signaling,0.8762949109077454
simulation_data,sample4,296,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.8762814998626709
simulation_data,sample4,389,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8762720823287964
simulation_data,sample4,576,774,LIG06,REC06,Synthetic,Secreted Signaling,0.8762711882591248
simulation_data,sample4,513,1204,LIG06,REC06,Synthetic,Secreted Signaling,0.8762544393539429
simulation_data,sample4,152,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8762420415878296
simulation_data,sample4,163,747,LIG06,REC06,Synthetic,Secreted Signaling,0.8762401342391968
simulation_data,sample4,271,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8762317895889282
simulation_data,sample4,199,1126,LIG06,REC06,Synthetic,Secreted Signaling,0.8762220144271851
simulation_data,sample4,451,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.8762036561965942
simulation_data,sample4,311,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.87619948387146
simulation_data,sample4,341,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8761965036392212
simulation_data,sample4,434,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8761892914772034
simulation_data,sample4,472,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.8761891722679138
simulation_data,sample4,211,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8761755228042603
simulation_data,sample4,19,943,LIG06,REC06,Synthetic,Secreted Signaling,0.8761699795722961
simulation_data,sample4,443,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.8761571645736694
simulation_data,sample4,52,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8761459589004517
simulation_data,sample4,264,822,LIG06,REC06,Synthetic,Secreted Signaling,0.876137912273407
simulation_data,sample4,556,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8761295080184937
simulation_data,sample4,131,1367,LIG06,REC06,Synthetic,Secreted Signaling,0.8761270642280579
simulation_data,sample4,494,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.8761134743690491
simulation_data,sample4,483,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.8761036992073059
simulation_data,sample4,357,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.8761036992073059
simulation_data,sample4,464,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.8760929107666016
simulation_data,sample4,396,850,LIG06,REC06,Synthetic,Secreted Signaling,0.8760788440704346
simulation_data,sample4,446,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.876064121723175
simulation_data,sample4,235,850,LIG06,REC06,Synthetic,Secreted Signaling,0.8760380148887634
simulation_data,sample4,83,891,LIG06,REC06,Synthetic,Secreted Signaling,0.8760349750518799
simulation_data,sample4,541,749,LIG06,REC06,Synthetic,Secreted Signaling,0.876029372215271
simulation_data,sample4,189,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8760133385658264
simulation_data,sample4,294,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8760084509849548
simulation_data,sample4,211,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.8759974241256714
simulation_data,sample4,225,715,LIG06,REC06,Synthetic,Secreted Signaling,0.8759918808937073
simulation_data,sample4,104,878,LIG06,REC06,Synthetic,Secreted Signaling,0.8759883642196655
simulation_data,sample4,495,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.8759813904762268
simulation_data,sample4,278,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.8759802579879761
simulation_data,sample4,340,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.8759648203849792
simulation_data,sample4,322,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.8759634494781494
simulation_data,sample4,298,1126,LIG06,REC06,Synthetic,Secreted Signaling,0.8759565353393555
simulation_data,sample4,440,990,LIG06,REC06,Synthetic,Secreted Signaling,0.8759534955024719
simulation_data,sample4,587,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8759520053863525
simulation_data,sample4,435,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8759456276893616
simulation_data,sample4,312,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.8759307861328125
simulation_data,sample4,61,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8759171962738037
simulation_data,sample4,582,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8759156465530396
simulation_data,sample4,276,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.8759132027626038
simulation_data,sample4,520,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8759058713912964
simulation_data,sample4,287,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8758990168571472
simulation_data,sample4,48,878,LIG06,REC06,Synthetic,Secreted Signaling,0.8758965730667114
simulation_data,sample4,177,845,LIG06,REC06,Synthetic,Secreted Signaling,0.875883162021637
simulation_data,sample4,134,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.8758630752563477
simulation_data,sample4,463,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.8758553266525269
simulation_data,sample4,150,722,LIG06,REC06,Synthetic,Secreted Signaling,0.8758524656295776
simulation_data,sample4,135,705,LIG06,REC06,Synthetic,Secreted Signaling,0.8758352398872375
simulation_data,sample4,73,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.8758229613304138
simulation_data,sample4,446,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.8758022785186768
simulation_data,sample4,443,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.8757866621017456
simulation_data,sample4,206,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8757672905921936
simulation_data,sample4,542,886,LIG06,REC06,Synthetic,Secreted Signaling,0.8757413029670715
simulation_data,sample4,317,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8757407665252686
simulation_data,sample4,355,922,LIG06,REC06,Synthetic,Secreted Signaling,0.8757328391075134
simulation_data,sample4,517,1113,LIG06,REC06,Synthetic,Secreted Signaling,0.8757097125053406
simulation_data,sample4,575,603,LIG06,REC06,Synthetic,Secreted Signaling,0.8757042288780212
simulation_data,sample4,196,942,LIG06,REC06,Synthetic,Secreted Signaling,0.8756934404373169
simulation_data,sample4,302,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.8756898641586304
simulation_data,sample4,423,681,LIG06,REC06,Synthetic,Secreted Signaling,0.8756881952285767
simulation_data,sample4,167,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.8756795525550842
simulation_data,sample4,151,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.8756746649742126
simulation_data,sample4,240,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.8756680488586426
simulation_data,sample4,210,748,LIG06,REC06,Synthetic,Secreted Signaling,0.8756490349769592
simulation_data,sample4,552,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8756460547447205
simulation_data,sample4,462,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8756440281867981
simulation_data,sample4,257,943,LIG06,REC06,Synthetic,Secreted Signaling,0.8756434321403503
simulation_data,sample4,457,994,LIG06,REC06,Synthetic,Secreted Signaling,0.8756088614463806
simulation_data,sample4,225,973,LIG06,REC06,Synthetic,Secreted Signaling,0.8756078481674194
simulation_data,sample4,302,1407,LIG06,REC06,Synthetic,Secreted Signaling,0.875604510307312
simulation_data,sample4,366,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8755999803543091
simulation_data,sample4,31,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8755912780761719
simulation_data,sample4,321,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.8755659461021423
simulation_data,sample4,582,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.8755608797073364
simulation_data,sample4,351,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8755539059638977
simulation_data,sample4,257,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8755382895469666
simulation_data,sample4,285,891,LIG06,REC06,Synthetic,Secreted Signaling,0.8755114078521729
simulation_data,sample4,19,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8755021095275879
simulation_data,sample4,420,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.8755012154579163
simulation_data,sample4,390,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8754752278327942
simulation_data,sample4,81,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8754532337188721
simulation_data,sample4,218,1117,LIG06,REC06,Synthetic,Secreted Signaling,0.875451922416687
simulation_data,sample4,269,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8754340410232544
simulation_data,sample4,221,607,LIG06,REC06,Synthetic,Secreted Signaling,0.8753928542137146
simulation_data,sample4,404,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.8753873109817505
simulation_data,sample4,271,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.8753824234008789
simulation_data,sample4,455,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.8753740191459656
simulation_data,sample4,301,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.8753570318222046
simulation_data,sample4,213,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8753510117530823
simulation_data,sample4,119,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.87531977891922
simulation_data,sample4,177,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8752866387367249
simulation_data,sample4,219,999,LIG06,REC06,Synthetic,Secreted Signaling,0.875281035900116
simulation_data,sample4,328,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.8752723336219788
simulation_data,sample4,337,749,LIG06,REC06,Synthetic,Secreted Signaling,0.875271201133728
simulation_data,sample4,435,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.8752433657646179
simulation_data,sample4,456,942,LIG06,REC06,Synthetic,Secreted Signaling,0.8752108812332153
simulation_data,sample4,431,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8752059936523438
simulation_data,sample4,104,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8752042651176453
simulation_data,sample4,546,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.8751983046531677
simulation_data,sample4,327,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8751922249794006
simulation_data,sample4,19,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8751721382141113
simulation_data,sample4,509,798,LIG06,REC06,Synthetic,Secreted Signaling,0.8751699924468994
simulation_data,sample4,326,728,LIG06,REC06,Synthetic,Secreted Signaling,0.875157356262207
simulation_data,sample4,499,705,LIG06,REC06,Synthetic,Secreted Signaling,0.8751327395439148
simulation_data,sample4,443,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.8751246929168701
simulation_data,sample4,152,774,LIG06,REC06,Synthetic,Secreted Signaling,0.8751026391983032
simulation_data,sample4,287,681,LIG06,REC06,Synthetic,Secreted Signaling,0.8750866651535034
simulation_data,sample4,592,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.875079333782196
simulation_data,sample4,188,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.8750763535499573
simulation_data,sample4,290,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8750219345092773
simulation_data,sample4,555,767,LIG06,REC06,Synthetic,Secreted Signaling,0.8749514222145081
simulation_data,sample4,429,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.8749353885650635
simulation_data,sample4,269,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8749246597290039
simulation_data,sample4,53,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8749205470085144
simulation_data,sample4,401,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8749160170555115
simulation_data,sample4,309,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8749111294746399
simulation_data,sample4,551,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8749092221260071
simulation_data,sample4,423,1476,LIG06,REC06,Synthetic,Secreted Signaling,0.8749067783355713
simulation_data,sample4,247,706,LIG06,REC06,Synthetic,Secreted Signaling,0.874906599521637
simulation_data,sample4,541,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.8749056458473206
simulation_data,sample4,213,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8748907446861267
simulation_data,sample4,311,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8748887777328491
simulation_data,sample4,431,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8748842477798462
simulation_data,sample4,31,1316,LIG06,REC06,Synthetic,Secreted Signaling,0.8748742938041687
simulation_data,sample4,472,665,LIG06,REC06,Synthetic,Secreted Signaling,0.874869704246521
simulation_data,sample4,59,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.8748635053634644
simulation_data,sample4,312,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8748437762260437
simulation_data,sample4,46,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.8748422265052795
simulation_data,sample4,499,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.8748294711112976
simulation_data,sample4,317,999,LIG06,REC06,Synthetic,Secreted Signaling,0.8747867941856384
simulation_data,sample4,150,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.8747788667678833
simulation_data,sample4,94,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8747779130935669
simulation_data,sample4,129,706,LIG06,REC06,Synthetic,Secreted Signaling,0.8747764229774475
simulation_data,sample4,435,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.8747701644897461
simulation_data,sample4,15,965,LIG06,REC06,Synthetic,Secreted Signaling,0.8747575879096985
simulation_data,sample4,196,889,LIG06,REC06,Synthetic,Secreted Signaling,0.8747528195381165
simulation_data,sample4,20,943,LIG06,REC06,Synthetic,Secreted Signaling,0.8747482299804688
simulation_data,sample4,68,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.8747417330741882
simulation_data,sample4,35,658,LIG06,REC06,Synthetic,Secreted Signaling,0.8747385740280151
simulation_data,sample4,592,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8747382164001465
simulation_data,sample4,318,777,LIG06,REC06,Synthetic,Secreted Signaling,0.8747267127037048
simulation_data,sample4,311,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8747246265411377
simulation_data,sample4,1,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8747240900993347
simulation_data,sample4,582,1137,LIG06,REC06,Synthetic,Secreted Signaling,0.8747212886810303
simulation_data,sample4,509,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.8747057914733887
simulation_data,sample4,225,924,LIG06,REC06,Synthetic,Secreted Signaling,0.8747024536132812
simulation_data,sample4,240,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.874692440032959
simulation_data,sample4,327,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8746904134750366
simulation_data,sample4,296,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.8746629953384399
simulation_data,sample4,263,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.8746464252471924
simulation_data,sample4,143,1429,LIG06,REC06,Synthetic,Secreted Signaling,0.8746461272239685
simulation_data,sample4,490,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.8746431469917297
simulation_data,sample4,238,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8746415376663208
simulation_data,sample4,401,984,LIG06,REC06,Synthetic,Secreted Signaling,0.8746373653411865
simulation_data,sample4,332,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8746340870857239
simulation_data,sample4,90,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.8746291995048523
simulation_data,sample4,483,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8745949864387512
simulation_data,sample4,172,878,LIG06,REC06,Synthetic,Secreted Signaling,0.874590277671814
simulation_data,sample4,464,990,LIG06,REC06,Synthetic,Secreted Signaling,0.8745786547660828
simulation_data,sample4,221,1394,LIG06,REC06,Synthetic,Secreted Signaling,0.8745386004447937
simulation_data,sample4,494,681,LIG06,REC06,Synthetic,Secreted Signaling,0.8745238184928894
simulation_data,sample4,111,767,LIG06,REC06,Synthetic,Secreted Signaling,0.8745101690292358
simulation_data,sample4,71,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8745021820068359
simulation_data,sample4,338,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.8744904398918152
simulation_data,sample4,334,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.874488353729248
simulation_data,sample4,123,973,LIG06,REC06,Synthetic,Secreted Signaling,0.8744798898696899
