dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,534,1263,535,1264,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,3.1556618213653564,0.5,0.5727879405021667,0.8526238203048706
simulation_data,sample4,455,1172,456,1173,LIG06,REC06,Synthetic,Secreted Signaling,66.2872543334961,3.744885206222534,0.5,0.5727599859237671,0.8526033163070679
simulation_data,sample4,355,1378,356,1379,LIG06,REC06,Synthetic,Secreted Signaling,63.324562072753906,3.4282610416412354,0.5,0.5727599263191223,0.8526033163070679
simulation_data,sample4,477,1325,478,1326,LIG06,REC06,Synthetic,Secreted Signaling,66.40782928466797,3.610473871231079,0.5,0.5727559328079224,0.8526003956794739
simulation_data,sample4,384,776,385,777,LIG06,REC06,Synthetic,Secreted Signaling,64.41273498535156,3.1746857166290283,0.5,0.5727342367172241,0.8525844812393188
simulation_data,sample4,332,1439,333,1440,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,3.443124294281006,0.5,0.5727229118347168,0.8525763154029846
simulation_data,sample4,116,1012,117,1013,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,2.7289395332336426,0.5,0.5727155208587646,0.8525708913803101
simulation_data,sample4,529,911,530,912,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,2.9618310928344727,0.5,0.5726953148841858,0.852556049823761
simulation_data,sample4,122,976,123,977,LIG06,REC06,Synthetic,Secreted Signaling,66.64833068847656,2.885011672973633,0.5,0.5726889967918396,0.8525514006614685
simulation_data,sample4,502,986,503,987,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,3.1556618213653564,0.5,0.5726688504219055,0.852536678314209
simulation_data,sample4,149,926,150,927,LIG06,REC06,Synthetic,Secreted Signaling,66.2872543334961,3.3538219928741455,0.5,0.5726417303085327,0.852516770362854
simulation_data,sample4,60,847,61,848,LIG06,REC06,Synthetic,Secreted Signaling,71.11962127685547,2.883817672729492,0.5,0.5726414322853088,0.8525165915489197
simulation_data,sample4,295,621,296,622,LIG06,REC06,Synthetic,Secreted Signaling,64.8999252319336,4.006031513214111,0.5,0.5726103186607361,0.8524938225746155
simulation_data,sample4,120,648,121,649,LIG06,REC06,Synthetic,Secreted Signaling,71.28113555908203,3.1289565563201904,0.5,0.5725603699684143,0.8524572849273682
simulation_data,sample4,210,1273,211,1274,LIG06,REC06,Synthetic,Secreted Signaling,65.73431396484375,2.8054559230804443,0.5,0.5725575685501099,0.852455198764801
simulation_data,sample4,526,726,527,727,LIG06,REC06,Synthetic,Secreted Signaling,66.5732650756836,3.0336031913757324,0.5,0.5725389122962952,0.8524416089057922
simulation_data,sample4,311,1439,312,1440,LIG06,REC06,Synthetic,Secreted Signaling,66.37017059326172,3.087141990661621,0.5,0.5725378394126892,0.8524408340454102
simulation_data,sample4,482,704,483,705,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,3.043617010116577,0.5,0.5725218057632446,0.8524290323257446
simulation_data,sample4,216,919,217,920,LIG06,REC06,Synthetic,Secreted Signaling,68.94925689697266,3.744885206222534,0.5,0.5724442005157471,0.8523723483085632
simulation_data,sample4,120,1174,121,1175,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,2.9618310928344727,0.5,0.5724226832389832,0.8523565530776978
simulation_data,sample4,77,631,78,632,LIG06,REC06,Synthetic,Secreted Signaling,67.36467742919922,3.2047784328460693,0.5,0.5723698139190674,0.8523178696632385
simulation_data,sample4,150,1010,151,1011,LIG06,REC06,Synthetic,Secreted Signaling,64.44377136230469,3.8562119007110596,0.5,0.5723302364349365,0.8522889018058777
simulation_data,sample4,64,773,65,774,LIG06,REC06,Synthetic,Secreted Signaling,65.0691909790039,3.4282610416412354,0.5,0.5723123550415039,0.8522758483886719
simulation_data,sample4,325,1399,326,1400,LIG06,REC06,Synthetic,Secreted Signaling,69.57010650634766,2.9499497413635254,0.5,0.5722908973693848,0.8522601127624512
simulation_data,sample4,249,1107,250,1108,LIG06,REC06,Synthetic,Secreted Signaling,69.63475799560547,3.3347582817077637,0.5,0.5722846388816833,0.8522555232048035
simulation_data,sample4,321,1243,322,1244,LIG06,REC06,Synthetic,Secreted Signaling,64.47480010986328,3.4282610416412354,0.5,0.5722642540931702,0.8522405624389648
simulation_data,sample4,599,1393,600,1394,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,3.6905674934387207,0.5,0.5722498297691345,0.8522300124168396
simulation_data,sample4,116,1449,117,1450,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,2.883817672729492,0.5,0.5722396969795227,0.8522226214408875
simulation_data,sample4,89,850,90,851,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.0336031913757324,0.5,0.5722357034683228,0.8522196412086487
simulation_data,sample4,286,862,287,863,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,3.4500248432159424,0.5,0.5721580982208252,0.8521629571914673
simulation_data,sample4,79,744,80,745,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,3.1556618213653564,0.5,0.5721428394317627,0.8521517515182495
simulation_data,sample4,323,673,324,674,LIG06,REC06,Synthetic,Secreted Signaling,68.4105224609375,3.4282610416412354,0.5,0.572079598903656,0.852105438709259
simulation_data,sample4,268,926,269,927,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,2.8054559230804443,0.5,0.5720718502998352,0.8520997762680054
simulation_data,sample4,198,1437,199,1438,LIG06,REC06,Synthetic,Secreted Signaling,70.83784484863281,4.006031513214111,0.5,0.5720663666725159,0.8520957827568054
simulation_data,sample4,118,1001,119,1002,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.744885206222534,0.5,0.5720604658126831,0.8520914316177368
simulation_data,sample4,473,1167,474,1168,LIG06,REC06,Synthetic,Secreted Signaling,65.92420196533203,3.9190471172332764,0.5,0.5720150470733643,0.8520582318305969
simulation_data,sample4,217,1449,218,1450,LIG06,REC06,Synthetic,Secreted Signaling,67.72000885009766,3.4643185138702393,0.5,0.5720126628875732,0.8520565032958984
simulation_data,sample4,599,1048,600,1049,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,3.1746857166290283,0.5,0.5720077753067017,0.8520528674125671
simulation_data,sample4,373,773,374,774,LIG06,REC06,Synthetic,Secreted Signaling,65.4904556274414,3.1289565563201904,0.5,0.5720067024230957,0.8520521521568298
simulation_data,sample4,176,771,177,772,LIG06,REC06,Synthetic,Secreted Signaling,65.27633666992188,3.3347582817077637,0.5,0.5719717741012573,0.8520265221595764
simulation_data,sample4,171,786,172,787,LIG06,REC06,Synthetic,Secreted Signaling,65.92420196533203,3.9190471172332764,0.5,0.5719534158706665,0.8520130515098572
simulation_data,sample4,538,1441,539,1442,LIG06,REC06,Synthetic,Secreted Signaling,73.38937377929688,3.7724807262420654,0.5,0.5719267129898071,0.8519935011863708
simulation_data,sample4,510,1260,511,1261,LIG06,REC06,Synthetic,Secreted Signaling,69.37578582763672,3.2623493671417236,0.5,0.5719189047813416,0.8519878387451172
simulation_data,sample4,131,705,132,706,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,3.656284809112549,0.5,0.5719161629676819,0.8519858717918396
simulation_data,sample4,247,692,248,693,LIG06,REC06,Synthetic,Secreted Signaling,67.72000885009766,3.043617010116577,0.5,0.5719133615493774,0.8519837260246277
simulation_data,sample4,502,906,503,907,LIG06,REC06,Synthetic,Secreted Signaling,70.26378631591797,2.8801567554473877,0.5,0.5719072818756104,0.8519793748855591
simulation_data,sample4,245,738,246,739,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,3.610473871231079,0.5,0.5718783140182495,0.8519580960273743
simulation_data,sample4,599,984,600,985,LIG06,REC06,Synthetic,Secreted Signaling,71.40028381347656,3.087141990661621,0.5,0.571877658367157,0.8519576787948608
simulation_data,sample4,365,1165,366,1166,LIG06,REC06,Synthetic,Secreted Signaling,69.77105712890625,3.443124294281006,0.5,0.57187420129776,0.8519551157951355
simulation_data,sample4,461,732,462,733,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,3.191549062728882,0.5,0.5718724727630615,0.85195392370224
simulation_data,sample4,252,1130,253,1131,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,3.604832172393799,0.5,0.571868360042572,0.8519508838653564
simulation_data,sample4,389,888,390,889,LIG06,REC06,Synthetic,Secreted Signaling,64.53681182861328,3.9190471172332764,0.5,0.5718163847923279,0.8519128561019897
simulation_data,sample4,262,727,263,728,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,3.191549062728882,0.5,0.5718159675598145,0.8519125580787659
simulation_data,sample4,284,1211,285,1212,LIG06,REC06,Synthetic,Secreted Signaling,66.00757598876953,3.0336031913757324,0.5,0.5718129873275757,0.8519102931022644
simulation_data,sample4,490,840,491,841,LIG06,REC06,Synthetic,Secreted Signaling,69.065185546875,3.7724807262420654,0.5,0.5718110799789429,0.8519089221954346
simulation_data,sample4,270,715,271,716,LIG06,REC06,Synthetic,Secreted Signaling,65.0691909790039,3.3698391914367676,0.5,0.5717962384223938,0.8518980741500854
simulation_data,sample4,284,1317,285,1318,LIG06,REC06,Synthetic,Secreted Signaling,69.00724792480469,3.105787992477417,0.5,0.5717916488647461,0.8518947958946228
simulation_data,sample4,3,1294,4,1295,LIG06,REC06,Synthetic,Secreted Signaling,67.08203887939453,2.806325674057007,0.5,0.5717720985412598,0.8518804907798767
simulation_data,sample4,349,1200,350,1201,LIG06,REC06,Synthetic,Secreted Signaling,69.57010650634766,2.9618310928344727,0.5,0.5717695951461792,0.8518785238265991
simulation_data,sample4,422,930,423,931,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,3.610473871231079,0.5,0.5717594623565674,0.8518711924552917
simulation_data,sample4,70,1319,71,1320,LIG06,REC06,Synthetic,Secreted Signaling,69.31810760498047,3.744885206222534,0.5,0.5717546939849854,0.8518677353858948
simulation_data,sample4,93,964,94,965,LIG06,REC06,Synthetic,Secreted Signaling,64.62197875976562,3.9190471172332764,0.5,0.5717165470123291,0.8518397808074951
simulation_data,sample4,9,1146,10,1147,LIG06,REC06,Synthetic,Secreted Signaling,68.18357849121094,3.047802686691284,0.5,0.5716759562492371,0.8518100380897522
simulation_data,sample4,232,907,233,908,LIG06,REC06,Synthetic,Secreted Signaling,68.65857696533203,3.656284809112549,0.5,0.5716758966445923,0.8518099784851074
simulation_data,sample4,575,1308,576,1309,LIG06,REC06,Synthetic,Secreted Signaling,71.21797180175781,2.885011672973633,0.5,0.5716732740402222,0.8518080711364746
simulation_data,sample4,118,810,119,811,LIG06,REC06,Synthetic,Secreted Signaling,66.85057830810547,3.5614540576934814,0.5,0.5716716051101685,0.8518068194389343
simulation_data,sample4,332,854,333,855,LIG06,REC06,Synthetic,Secreted Signaling,69.97142028808594,3.290112257003784,0.5,0.5716716051101685,0.8518068194389343
simulation_data,sample4,255,743,256,744,LIG06,REC06,Synthetic,Secreted Signaling,68.94200134277344,3.604832172393799,0.5,0.5716695785522461,0.8518054485321045
simulation_data,sample4,263,1165,264,1166,LIG06,REC06,Synthetic,Secreted Signaling,69.85699462890625,3.3538219928741455,0.5,0.5716675519943237,0.8518038392066956
simulation_data,sample4,594,824,595,825,LIG06,REC06,Synthetic,Secreted Signaling,69.42621612548828,3.5614540576934814,0.5,0.5716457366943359,0.8517879843711853
simulation_data,sample4,550,875,551,876,LIG06,REC06,Synthetic,Secreted Signaling,63.071388244628906,3.3347582817077637,0.5,0.5716438293457031,0.8517866134643555
simulation_data,sample4,325,1185,326,1186,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,2.9499497413635254,0.5,0.5716307759284973,0.8517770171165466
simulation_data,sample4,517,633,518,634,LIG06,REC06,Synthetic,Secreted Signaling,66.40029907226562,3.043617010116577,0.5,0.5716058611869812,0.8517587780952454
simulation_data,sample4,349,984,350,985,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,2.655609369277954,0.5,0.5716003179550171,0.8517546653747559
simulation_data,sample4,44,1262,45,1263,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,2.8054559230804443,0.5,0.5715844035148621,0.8517430424690247
simulation_data,sample4,332,853,333,854,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,3.519545316696167,0.5,0.5715823173522949,0.8517415523529053
simulation_data,sample4,182,1391,183,1392,LIG06,REC06,Synthetic,Secreted Signaling,66.64083099365234,4.006031513214111,0.5,0.57157301902771,0.8517347574234009
simulation_data,sample4,48,844,49,845,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,3.278264045715332,0.5,0.571553111076355,0.8517200946807861
simulation_data,sample4,535,973,536,974,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,2.885011672973633,0.5,0.5715498924255371,0.8517178297042847
simulation_data,sample4,29,614,30,615,LIG06,REC06,Synthetic,Secreted Signaling,75.02666473388672,3.8339951038360596,0.5,0.5715464353561401,0.8517152070999146
simulation_data,sample4,42,1232,43,1233,LIG06,REC06,Synthetic,Secreted Signaling,64.93843078613281,3.443124294281006,0.5,0.5715453028678894,0.8517144322395325
simulation_data,sample4,51,750,52,751,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,3.087141990661621,0.5,0.571526825428009,0.8517009019851685
simulation_data,sample4,118,1407,119,1408,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,3.278264045715332,0.5,0.5715219974517822,0.8516974449157715
simulation_data,sample4,580,888,581,889,LIG06,REC06,Synthetic,Secreted Signaling,64.07807922363281,4.1616716384887695,0.5,0.57151198387146,0.8516901135444641
simulation_data,sample4,489,955,490,956,LIG06,REC06,Synthetic,Secreted Signaling,63.071388244628906,3.290112257003784,0.5,0.5714998841285706,0.8516812324523926
simulation_data,sample4,250,1158,251,1159,LIG06,REC06,Synthetic,Secreted Signaling,70.72481536865234,2.885011672973633,0.5,0.57149738073349,0.8516793847084045
simulation_data,sample4,354,808,355,809,LIG06,REC06,Synthetic,Secreted Signaling,66.40782928466797,2.885011672973633,0.5,0.5714367032051086,0.8516349792480469
simulation_data,sample4,551,973,552,974,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,3.1289565563201904,0.5,0.5714074373245239,0.8516135215759277
simulation_data,sample4,47,998,48,999,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,3.278264045715332,0.5,0.5714066624641418,0.8516129851341248
simulation_data,sample4,250,885,251,886,LIG06,REC06,Synthetic,Secreted Signaling,65.21502685546875,3.2047784328460693,0.5,0.5714019536972046,0.851609468460083
simulation_data,sample4,187,1133,188,1134,LIG06,REC06,Synthetic,Secreted Signaling,68.94925689697266,3.043617010116577,0.5,0.5714002847671509,0.8516082763671875
simulation_data,sample4,352,1366,353,1367,LIG06,REC06,Synthetic,Secreted Signaling,66.91038513183594,3.2623493671417236,0.5,0.5713918209075928,0.8516021966934204
simulation_data,sample4,542,1472,543,1473,LIG06,REC06,Synthetic,Secreted Signaling,70.60453033447266,3.0336031913757324,0.5,0.5713629722595215,0.8515810370445251
simulation_data,sample4,423,1333,424,1334,LIG06,REC06,Synthetic,Secreted Signaling,65.79513549804688,4.006031513214111,0.5,0.5713420510292053,0.8515657186508179
simulation_data,sample4,336,1045,337,1046,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,2.806325674057007,0.5,0.5713335275650024,0.8515594005584717
simulation_data,sample4,217,1136,218,1137,LIG06,REC06,Synthetic,Secreted Signaling,63.25345993041992,3.9190471172332764,0.5,0.5713197588920593,0.8515493869781494
simulation_data,sample4,423,1260,424,1261,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,3.7724807262420654,0.5,0.5713086128234863,0.85154128074646
simulation_data,sample4,292,930,293,931,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,3.8339951038360596,0.5,0.5713047385215759,0.8515384197235107
simulation_data,sample4,581,890,582,891,LIG06,REC06,Synthetic,Secreted Signaling,64.41273498535156,3.043617010116577,0.5,0.5713015794754028,0.8515360355377197
simulation_data,sample4,279,827,280,828,LIG06,REC06,Synthetic,Secreted Signaling,70.49113464355469,2.8801567554473877,0.5,0.571297287940979,0.8515328764915466
simulation_data,sample4,92,941,93,942,LIG06,REC06,Synthetic,Secreted Signaling,66.75328063964844,2.806325674057007,0.5,0.5712946057319641,0.8515309691429138
simulation_data,sample4,556,718,557,719,LIG06,REC06,Synthetic,Secreted Signaling,77.88452911376953,3.744885206222534,0.5,0.5712929368019104,0.8515297770500183
simulation_data,sample4,128,940,129,941,LIG06,REC06,Synthetic,Secreted Signaling,65.14598846435547,3.043617010116577,0.5,0.571281909942627,0.8515217304229736
simulation_data,sample4,516,1183,517,1184,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,3.610473871231079,0.5,0.5712707042694092,0.8515135049819946
simulation_data,sample4,39,1325,40,1326,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,3.532118320465088,0.5,0.5712685585021973,0.8515119552612305
simulation_data,sample4,542,810,543,811,LIG06,REC06,Synthetic,Secreted Signaling,67.94115447998047,2.885011672973633,0.5,0.5712636113166809,0.8515083193778992
simulation_data,sample4,453,1076,454,1077,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,3.087141990661621,0.5,0.5712497234344482,0.8514981865882874
simulation_data,sample4,98,957,99,958,LIG06,REC06,Synthetic,Secreted Signaling,68.62215423583984,3.1746857166290283,0.5,0.5712370872497559,0.8514889478683472
simulation_data,sample4,189,1133,190,1134,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,3.519545316696167,0.5,0.5712336897850037,0.8514863848686218
simulation_data,sample4,394,1260,395,1261,LIG06,REC06,Synthetic,Secreted Signaling,67.97793579101562,3.9190471172332764,0.5,0.5712244510650635,0.851479709148407
simulation_data,sample4,564,1037,565,1038,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,3.087141990661621,0.5,0.5712141990661621,0.8514721989631653
