dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,22,629,23,630,LIG08,REC08,Synthetic,Secreted Signaling,54.230987548828125,2.8232674598693848,0.5,-0.3426741063594818,0.29664963483810425
simulation_data,sample1,433,1318,434,1319,LIG06,REC06,Synthetic,Secreted Signaling,48.46648406982422,1.6124358177185059,0.5,-0.34268951416015625,0.2966400682926178
simulation_data,sample1,283,863,284,864,LIG08,REC08,Synthetic,Secreted Signaling,51.7397346496582,1.7453150749206543,0.5,-0.3427920639514923,0.29657626152038574
simulation_data,sample1,479,1186,480,1187,LIG02,REC02,Synthetic,Secreted Signaling,54.00925827026367,2.8729841709136963,0.5,-0.34291237592697144,0.29650142788887024
simulation_data,sample1,562,863,563,864,LIG08,REC08,Synthetic,Secreted Signaling,48.703182220458984,1.1316083669662476,0.5,-0.3439871072769165,0.29583296179771423
simulation_data,sample1,446,745,447,746,LIG02,REC02,Synthetic,Secreted Signaling,55.3263053894043,3.292819023132324,0.5,-0.34460484981536865,0.2954487204551697
simulation_data,sample1,34,863,35,864,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,0.6711758971214294,0.5,-0.3448924124240875,0.29526984691619873
simulation_data,sample1,288,1186,289,1187,LIG02,REC02,Synthetic,Secreted Signaling,53.45091247558594,2.6377828121185303,0.5,-0.3449317216873169,0.29524537920951843
simulation_data,sample1,525,704,526,705,LIG02,REC02,Synthetic,Secreted Signaling,31.064449310302734,2.8232674598693848,0.5,-0.34495633840560913,0.29523009061813354
simulation_data,sample1,87,745,88,746,LIG02,REC02,Synthetic,Secreted Signaling,54.37830352783203,3.0490176677703857,0.5,-0.3461794853210449,0.29446926712989807
simulation_data,sample1,9,704,10,705,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.2339916229248047,0.5,-0.3469640016555786,0.29398128390312195
simulation_data,sample1,98,1186,99,1187,LIG02,REC02,Synthetic,Secreted Signaling,56.61272048950195,2.6377828121185303,0.5,-0.3469705283641815,0.2939772307872772
simulation_data,sample1,290,704,291,705,LIG02,REC02,Synthetic,Secreted Signaling,45.221675872802734,2.302778482437134,0.5,-0.34726905822753906,0.2937915623188019
simulation_data,sample1,550,745,551,746,LIG02,REC02,Synthetic,Secreted Signaling,56.64803695678711,3.0490176677703857,0.5,-0.3474465310573578,0.29368114471435547
simulation_data,sample1,10,878,11,879,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,3.492583751678467,0.5,-0.3476024866104126,0.2935841381549835
simulation_data,sample1,7,704,8,705,LIG02,REC02,Synthetic,Secreted Signaling,53.5350341796875,2.302778482437134,0.5,-0.34767913818359375,0.2935364842414856
simulation_data,sample1,130,745,131,746,LIG02,REC02,Synthetic,Secreted Signaling,57.42821502685547,3.0490176677703857,0.5,-0.3478409945964813,0.29343581199645996
simulation_data,sample1,291,704,292,705,LIG02,REC02,Synthetic,Secreted Signaling,47.26520919799805,1.6160913705825806,0.5,-0.3480289876461029,0.29331886768341064
simulation_data,sample1,38,1318,39,1319,LIG06,REC06,Synthetic,Secreted Signaling,38.41874694824219,2.0457215309143066,0.5,-0.34864139556884766,0.2929379343986511
simulation_data,sample1,362,1318,363,1319,LIG06,REC06,Synthetic,Secreted Signaling,36.8917350769043,1.8782453536987305,0.5,-0.3509591817855835,0.29149624705314636
simulation_data,sample1,586,1318,587,1319,LIG06,REC06,Synthetic,Secreted Signaling,32.649654388427734,2.486910104751587,0.5,-0.3514533042907715,0.29118892550468445
simulation_data,sample1,444,878,445,879,LIG02,REC02,Synthetic,Secreted Signaling,55.54277801513672,3.492583751678467,0.5,-0.3517230153083801,0.2910211384296417
simulation_data,sample1,162,878,163,879,LIG02,REC02,Synthetic,Secreted Signaling,55.75840759277344,3.492583751678467,0.5,-0.35186874866485596,0.29093050956726074
simulation_data,sample1,362,1301,363,1302,LIG02,REC02,Synthetic,Secreted Signaling,56.61272048950195,3.704467535018921,0.5,-0.3530701994895935,0.2901831865310669
simulation_data,sample1,109,1301,110,1302,LIG02,REC02,Synthetic,Secreted Signaling,47.29693603515625,3.704467535018921,0.5,-0.353254497051239,0.2900685667991638
simulation_data,sample1,200,1301,201,1302,LIG02,REC02,Synthetic,Secreted Signaling,56.035701751708984,3.492583751678467,0.5,-0.3532981872558594,0.29004138708114624
simulation_data,sample1,345,1301,346,1302,LIG02,REC02,Synthetic,Secreted Signaling,39.051246643066406,3.492583751678467,0.5,-0.35349082946777344,0.2899215519428253
simulation_data,sample1,223,1301,224,1302,LIG02,REC02,Synthetic,Secreted Signaling,48.60041046142578,3.2339916229248047,0.5,-0.353713721036911,0.28978291153907776
simulation_data,sample1,507,1301,508,1302,LIG02,REC02,Synthetic,Secreted Signaling,52.40229034423828,2.8729841709136963,0.5,-0.3540582060813904,0.28956863284111023
simulation_data,sample1,586,1301,587,1302,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,2.6377828121185303,0.5,-0.3542157709598541,0.2894706428050995
simulation_data,sample1,38,1301,39,1302,LIG02,REC02,Synthetic,Secreted Signaling,45.27692413330078,2.6377828121185303,0.5,-0.3544240891933441,0.2893410623073578
simulation_data,sample1,294,1268,295,1269,LIG06,REC06,Synthetic,Secreted Signaling,26.305892944335938,2.486910104751587,0.5,-0.35454249382019043,0.2892674207687378
simulation_data,sample1,102,1301,103,1302,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,2.2644834518432617,0.5,-0.3548232316970825,0.2890927791595459
simulation_data,sample1,522,1268,523,1269,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,2.6377828121185303,0.5,-0.35507500171661377,0.28893619775772095
simulation_data,sample1,324,1268,325,1269,LIG06,REC06,Synthetic,Secreted Signaling,48.010414123535156,2.486910104751587,0.5,-0.35518878698349,0.28886541724205017
simulation_data,sample1,484,1268,485,1269,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,2.6377828121185303,0.5,-0.3552454113960266,0.2888301908969879
simulation_data,sample1,268,1268,269,1269,LIG06,REC06,Synthetic,Secreted Signaling,56.35601043701172,2.486910104751587,0.5,-0.35535818338394165,0.2887600362300873
simulation_data,sample1,440,1268,441,1269,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,2.0457215309143066,0.5,-0.3559497594833374,0.2883920669555664
simulation_data,sample1,131,878,132,879,LIG02,REC02,Synthetic,Secreted Signaling,59.66573715209961,3.2339916229248047,0.5,-0.3562711775302887,0.28819215297698975
simulation_data,sample1,596,1186,597,1187,LIG02,REC02,Synthetic,Secreted Signaling,59.53990173339844,1.8511977195739746,0.5,-0.35666424036026,0.2879476547241211
simulation_data,sample1,209,1106,210,1107,LIG10,REC10,Synthetic,Secreted Signaling,57.775428771972656,2.134962320327759,0.5,-0.35729649662971497,0.28755438327789307
simulation_data,sample1,406,1106,407,1107,LIG10,REC10,Synthetic,Secreted Signaling,41.0,1.4202041625976562,0.5,-0.3580855131149292,0.2870636284351349
simulation_data,sample1,203,1106,204,1107,LIG10,REC10,Synthetic,Secreted Signaling,56.718605041503906,3.492583751678467,0.5,-0.35854506492614746,0.2867777645587921
simulation_data,sample1,19,658,20,659,LIG02,REC02,Synthetic,Secreted Signaling,57.245086669921875,2.302778482437134,0.5,-0.3592185974121094,0.2863588333129883
simulation_data,sample1,522,658,523,659,LIG02,REC02,Synthetic,Secreted Signaling,54.81787872314453,1.8782453536987305,0.5,-0.3609437346458435,0.2852857708930969
simulation_data,sample1,433,930,434,931,LIG02,REC02,Synthetic,Secreted Signaling,51.89412307739258,2.302778482437134,0.5,-0.36094653606414795,0.28528404235839844
simulation_data,sample1,224,930,225,931,LIG02,REC02,Synthetic,Secreted Signaling,57.28001403808594,2.302778482437134,0.5,-0.36110585927963257,0.28518494963645935
simulation_data,sample1,113,658,114,659,LIG02,REC02,Synthetic,Secreted Signaling,50.477718353271484,2.486910104751587,0.5,-0.36155688762664795,0.2849043905735016
simulation_data,sample1,209,658,210,659,LIG02,REC02,Synthetic,Secreted Signaling,48.50773239135742,2.6377828121185303,0.5,-0.3621041178703308,0.2845640182495117
simulation_data,sample1,69,658,70,659,LIG02,REC02,Synthetic,Secreted Signaling,50.03998565673828,2.0457215309143066,0.5,-0.36251160502433777,0.28431054949760437
simulation_data,sample1,22,1207,23,1208,LIG08,REC08,Synthetic,Secreted Signaling,48.041648864746094,2.508108615875244,0.5,-0.3625490665435791,0.2842872440814972
simulation_data,sample1,443,658,444,659,LIG02,REC02,Synthetic,Secreted Signaling,46.52956008911133,2.0457215309143066,0.5,-0.36393728852272034,0.2834237813949585
simulation_data,sample1,406,658,407,659,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,1.318153738975525,0.5,-0.365362286567688,0.28253740072250366
simulation_data,sample1,185,658,186,659,LIG02,REC02,Synthetic,Secreted Signaling,42.54409408569336,2.0457215309143066,0.5,-0.36559349298477173,0.28239360451698303
simulation_data,sample1,87,973,88,974,LIG02,REC02,Synthetic,Secreted Signaling,58.051700592041016,3.0490176677703857,0.5,-0.367389440536499,0.28127649426460266
simulation_data,sample1,97,1343,98,1344,LIG08,REC08,Synthetic,Secreted Signaling,57.45433044433594,3.492583751678467,0.5,-0.36772507429122925,0.28106772899627686
simulation_data,sample1,446,973,447,974,LIG02,REC02,Synthetic,Secreted Signaling,54.4058837890625,3.292819023132324,0.5,-0.36774176359176636,0.28105735778808594
simulation_data,sample1,497,973,498,974,LIG02,REC02,Synthetic,Secreted Signaling,49.76947021484375,3.492583751678467,0.5,-0.36842742562294006,0.28063085675239563
simulation_data,sample1,385,1343,386,1344,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,1.8511977195739746,0.5,-0.3687348961830139,0.2804396152496338
simulation_data,sample1,162,1343,163,1344,LIG08,REC08,Synthetic,Secreted Signaling,55.0,2.2644834518432617,0.5,-0.36886048316955566,0.28036150336265564
simulation_data,sample1,550,1343,551,1344,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,2.6377828121185303,0.5,-0.36912041902542114,0.2801998257637024
simulation_data,sample1,180,1343,181,1344,LIG08,REC08,Synthetic,Secreted Signaling,48.093658447265625,3.2339916229248047,0.5,-0.369266152381897,0.280109167098999
simulation_data,sample1,31,973,32,974,LIG02,REC02,Synthetic,Secreted Signaling,47.26520919799805,3.292819023132324,0.5,-0.36934012174606323,0.2800631523132324
simulation_data,sample1,467,973,468,974,LIG02,REC02,Synthetic,Secreted Signaling,42.42640686035156,3.0490176677703857,0.5,-0.37085407972335815,0.279121458530426
simulation_data,sample1,238,1343,239,1344,LIG08,REC08,Synthetic,Secreted Signaling,40.24922180175781,2.6377828121185303,0.5,-0.3709014654159546,0.2790919840335846
simulation_data,sample1,425,878,426,879,LIG02,REC02,Synthetic,Secreted Signaling,57.93962478637695,1.5063633918762207,0.5,-0.3718056082725525,0.2785296142101288
simulation_data,sample1,383,1151,384,1152,LIG07,REC07,Synthetic,Secreted Signaling,54.00925827026367,2.6377828121185303,0.5,-0.3729690909385681,0.277805894613266
simulation_data,sample1,433,930,434,931,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,1.7562106847763062,0.5,-0.37322521209716797,0.27764660120010376
simulation_data,sample1,294,1151,295,1152,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,1.8511977195739746,0.5,-0.37447530031204224,0.2768690288066864
simulation_data,sample1,433,633,434,634,LIG08,REC08,Synthetic,Secreted Signaling,56.08921432495117,3.2339916229248047,0.5,-0.3754381537437439,0.2762701213359833
simulation_data,sample1,237,1108,238,1109,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,3.0490176677703857,0.5,-0.3756902813911438,0.2761133015155792
simulation_data,sample1,517,633,518,634,LIG08,REC08,Synthetic,Secreted Signaling,57.245086669921875,2.302778482437134,0.5,-0.37691250443458557,0.2753530740737915
simulation_data,sample1,525,662,526,663,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,3.0490176677703857,0.5,-0.37809139490127563,0.27461978793144226
simulation_data,sample1,196,662,197,663,LIG02,REC02,Synthetic,Secreted Signaling,54.451812744140625,2.134962320327759,0.5,-0.3784720301628113,0.2743830382823944
simulation_data,sample1,109,847,110,848,LIG08,REC08,Synthetic,Secreted Signaling,59.61543273925781,3.292819023132324,0.5,-0.3786294758319855,0.27428510785102844
simulation_data,sample1,34,735,35,736,LIG07,REC07,Synthetic,Secreted Signaling,59.43904495239258,3.492583751678467,0.5,-0.3789880871772766,0.27406203746795654
simulation_data,sample1,392,847,393,848,LIG08,REC08,Synthetic,Secreted Signaling,55.75840759277344,3.292819023132324,0.5,-0.3795742094516754,0.27369746565818787
simulation_data,sample1,406,1227,407,1228,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,1.5063633918762207,0.5,-0.3802679777145386,0.27326592803001404
simulation_data,sample1,525,1430,526,1431,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,3.2339916229248047,0.5,-0.38041001558303833,0.2731775939464569
simulation_data,sample1,31,1381,32,1382,LIG07,REC07,Synthetic,Secreted Signaling,46.14108657836914,1.2744613885879517,0.5,-0.38066792488098145,0.27301716804504395
simulation_data,sample1,432,860,433,861,LIG07,REC07,Synthetic,Secreted Signaling,56.035701751708984,3.0490176677703857,0.5,-0.38078850507736206,0.2729421555995941
simulation_data,sample1,316,847,317,848,LIG08,REC08,Synthetic,Secreted Signaling,53.75872039794922,2.7086586952209473,0.5,-0.38088101148605347,0.27288463711738586
simulation_data,sample1,34,1381,35,1382,LIG07,REC07,Synthetic,Secreted Signaling,53.600372314453125,3.492583751678467,0.5,-0.38089680671691895,0.2728748023509979
simulation_data,sample1,31,662,32,663,LIG02,REC02,Synthetic,Secreted Signaling,44.92215347290039,3.292819023132324,0.5,-0.38146334886550903,0.2725224196910858
simulation_data,sample1,372,847,373,848,LIG08,REC08,Synthetic,Secreted Signaling,52.81098556518555,2.134962320327759,0.5,-0.38204634189605713,0.27215978503227234
simulation_data,sample1,31,735,32,736,LIG07,REC07,Synthetic,Secreted Signaling,51.429561614990234,1.2744613885879517,0.5,-0.3824794590473175,0.2718903720378876
simulation_data,sample1,167,847,168,848,LIG08,REC08,Synthetic,Secreted Signaling,49.658836364746094,2.134962320327759,0.5,-0.3828478455543518,0.27166125178337097
simulation_data,sample1,362,847,363,848,LIG08,REC08,Synthetic,Secreted Signaling,40.224369049072266,3.0490176677703857,0.5,-0.38392895460128784,0.270988792181015
simulation_data,sample1,433,847,434,848,LIG08,REC08,Synthetic,Secreted Signaling,37.336307525634766,3.492583751678467,0.5,-0.3841468095779419,0.27085328102111816
simulation_data,sample1,34,662,35,663,LIG02,REC02,Synthetic,Secreted Signaling,41.400482177734375,1.7453150749206543,0.5,-0.38471096754074097,0.27050235867500305
simulation_data,sample1,291,1108,292,1109,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,1.7453150749206543,0.5,-0.38507217168807983,0.2702776789665222
simulation_data,sample1,79,847,80,848,LIG08,REC08,Synthetic,Secreted Signaling,43.8292121887207,1.7453150749206543,0.5,-0.385100394487381,0.27026012539863586
simulation_data,sample1,517,847,518,848,LIG08,REC08,Synthetic,Secreted Signaling,34.48188018798828,2.486910104751587,0.5,-0.3863334357738495,0.2694931626319885
simulation_data,sample1,268,761,269,762,LIG06,REC06,Synthetic,Secreted Signaling,56.36488342285156,2.134962320327759,0.5,-0.38821619749069214,0.26832208037376404
simulation_data,sample1,4,761,5,762,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,2.2644834518432617,0.5,-0.38844794034957886,0.26817792654037476
simulation_data,sample1,31,955,32,956,LIG02,REC02,Synthetic,Secreted Signaling,50.537113189697266,3.492583751678467,0.5,-0.38945913314819336,0.26754894852638245
simulation_data,sample1,19,761,20,762,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.6124358177185059,0.5,-0.3898041248321533,0.26733437180519104
simulation_data,sample1,113,761,114,762,LIG06,REC06,Synthetic,Secreted Signaling,41.617305755615234,1.9768890142440796,0.5,-0.3901040852069855,0.26714780926704407
simulation_data,sample1,203,761,204,762,LIG06,REC06,Synthetic,Secreted Signaling,44.92215347290039,1.7562106847763062,0.5,-0.39012524485588074,0.2671346366405487
simulation_data,sample1,291,761,292,762,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,1.3842436075210571,0.5,-0.3902037739753723,0.2670857906341553
simulation_data,sample1,34,955,35,956,LIG02,REC02,Synthetic,Secreted Signaling,49.497474670410156,1.8511977195739746,0.5,-0.3917880654335022,0.26610034704208374
simulation_data,sample1,291,1212,292,1213,LIG08,REC08,Synthetic,Secreted Signaling,36.769554138183594,3.492583751678467,0.5,-0.3918876647949219,0.2660383880138397
simulation_data,sample1,304,1212,305,1213,LIG08,REC08,Synthetic,Secreted Signaling,53.26349639892578,3.292819023132324,0.5,-0.39465707540512085,0.26431578397750854
simulation_data,sample1,7,1212,8,1213,LIG08,REC08,Synthetic,Secreted Signaling,59.228370666503906,3.492583751678467,0.5,-0.3951844274997711,0.26398777961730957
simulation_data,sample1,290,1212,291,1213,LIG08,REC08,Synthetic,Secreted Signaling,55.145263671875,3.0490176677703857,0.5,-0.395216703414917,0.26396769285202026
simulation_data,sample1,406,1212,407,1213,LIG08,REC08,Synthetic,Secreted Signaling,58.24087905883789,3.0490176677703857,0.5,-0.3956107497215271,0.26372259855270386
simulation_data,sample1,4,1212,5,1213,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,3.0490176677703857,0.5,-0.3956669867038727,0.2636876106262207
simulation_data,sample1,562,1212,563,1213,LIG08,REC08,Synthetic,Secreted Signaling,59.236812591552734,2.134962320327759,0.5,-0.39707934856414795,0.2628091275691986
simulation_data,sample1,478,751,479,752,LIG07,REC07,Synthetic,Secreted Signaling,41.01219177246094,2.486910104751587,0.5,-0.4063311815261841,0.2570544183254242
simulation_data,sample1,308,751,309,752,LIG07,REC07,Synthetic,Secreted Signaling,49.0,2.7086586952209473,0.5,-0.4091511070728302,0.2553004026412964
