dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,202,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9509912133216858
simulation_data,sample0,100,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9509685039520264
simulation_data,sample0,237,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9508121609687805
simulation_data,sample0,16,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.950786292552948
simulation_data,sample0,376,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9506909847259521
simulation_data,sample0,347,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9506658315658569
simulation_data,sample0,442,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9506230354309082
simulation_data,sample0,146,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9505937695503235
simulation_data,sample0,412,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9504948854446411
simulation_data,sample0,388,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9498475790023804
simulation_data,sample0,310,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9496551156044006
simulation_data,sample0,244,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9495806694030762
simulation_data,sample0,102,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9491381049156189
simulation_data,sample0,137,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9487661123275757
simulation_data,sample0,117,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9483887553215027
simulation_data,sample0,560,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9472067952156067
simulation_data,sample0,155,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9467910528182983
simulation_data,sample0,205,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9460445046424866
simulation_data,sample0,129,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9460389018058777
simulation_data,sample0,167,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9460205435752869
simulation_data,sample0,506,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9455235004425049
simulation_data,sample0,66,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9453127384185791
simulation_data,sample0,91,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9451824426651001
simulation_data,sample0,284,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9450989365577698
simulation_data,sample0,257,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9450021386146545
simulation_data,sample0,348,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9445317983627319
simulation_data,sample0,271,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9440258741378784
simulation_data,sample0,212,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9439367055892944
simulation_data,sample0,411,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9438369870185852
simulation_data,sample0,560,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9421474933624268
simulation_data,sample0,543,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9411248564720154
simulation_data,sample0,454,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9410591721534729
simulation_data,sample0,78,638,LIG04,REC04,Synthetic,Secreted Signaling,0.940664529800415
simulation_data,sample0,548,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9404540061950684
simulation_data,sample0,163,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9404409527778625
simulation_data,sample0,6,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9398464560508728
simulation_data,sample0,566,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9395065307617188
simulation_data,sample0,144,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9394213557243347
simulation_data,sample0,390,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9391218423843384
simulation_data,sample0,146,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9389561414718628
simulation_data,sample0,84,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9384893774986267
simulation_data,sample0,527,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9383701086044312
simulation_data,sample0,588,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9383289813995361
simulation_data,sample0,149,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9383138418197632
simulation_data,sample0,100,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9381824731826782
simulation_data,sample0,315,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9380850195884705
simulation_data,sample0,277,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9380150437355042
simulation_data,sample0,414,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9351632595062256
simulation_data,sample0,146,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9336028099060059
simulation_data,sample0,280,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9335143566131592
simulation_data,sample0,144,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9332595467567444
simulation_data,sample0,100,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9322068095207214
simulation_data,sample0,548,628,LIG06,REC06,Synthetic,Secreted Signaling,0.931444525718689
simulation_data,sample0,163,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9303171634674072
simulation_data,sample0,515,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9284796118736267
simulation_data,sample0,88,638,LIG04,REC04,Synthetic,Secreted Signaling,0.928420901298523
simulation_data,sample0,367,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9277240037918091
simulation_data,sample0,365,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9274143576622009
simulation_data,sample0,544,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9273243546485901
simulation_data,sample0,249,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9273093342781067
simulation_data,sample0,64,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9268398284912109
simulation_data,sample0,239,628,LIG06,REC06,Synthetic,Secreted Signaling,0.926810622215271
simulation_data,sample0,66,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9267470836639404
simulation_data,sample0,202,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9265678524971008
simulation_data,sample0,473,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9263601899147034
simulation_data,sample0,84,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9262874126434326
simulation_data,sample0,315,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9262009859085083
simulation_data,sample0,257,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9260395765304565
simulation_data,sample0,399,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9258728623390198
simulation_data,sample0,117,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9258586168289185
simulation_data,sample0,455,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9255796670913696
simulation_data,sample0,265,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9250487089157104
simulation_data,sample0,76,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9244276285171509
simulation_data,sample0,196,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9242001175880432
simulation_data,sample0,6,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9230871200561523
simulation_data,sample0,390,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9229137301445007
simulation_data,sample0,9,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9228532314300537
simulation_data,sample0,50,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9227330684661865
simulation_data,sample0,109,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9226234555244446
simulation_data,sample0,146,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9225504398345947
simulation_data,sample0,270,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9225093722343445
simulation_data,sample0,589,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9225092530250549
simulation_data,sample0,455,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9224684834480286
simulation_data,sample0,510,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9223675727844238
simulation_data,sample0,100,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9221926927566528
simulation_data,sample0,405,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9219153523445129
simulation_data,sample0,515,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9217762351036072
simulation_data,sample0,554,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9215741753578186
simulation_data,sample0,197,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9213563799858093
simulation_data,sample0,388,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9213308095932007
simulation_data,sample0,262,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9212883114814758
simulation_data,sample0,237,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9208905100822449
simulation_data,sample0,250,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9202036261558533
simulation_data,sample0,506,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9199545979499817
simulation_data,sample0,202,964,LIG06,REC06,Synthetic,Secreted Signaling,0.917895495891571
simulation_data,sample0,185,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9177908301353455
simulation_data,sample0,135,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9174812436103821
simulation_data,sample0,338,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9160718321800232
simulation_data,sample0,144,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9154565334320068
simulation_data,sample0,31,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9152448177337646
simulation_data,sample0,239,964,LIG06,REC06,Synthetic,Secreted Signaling,0.91496741771698
simulation_data,sample0,146,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9148778319358826
simulation_data,sample0,279,638,LIG04,REC04,Synthetic,Secreted Signaling,0.914341926574707
simulation_data,sample0,156,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9140167236328125
simulation_data,sample0,404,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9128257036209106
simulation_data,sample0,100,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9127193093299866
simulation_data,sample0,548,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9114658236503601
simulation_data,sample0,63,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.911375880241394
simulation_data,sample0,92,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9107508063316345
simulation_data,sample0,548,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.910742998123169
simulation_data,sample0,86,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9106948971748352
simulation_data,sample0,553,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9106159806251526
simulation_data,sample0,33,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9104374647140503
simulation_data,sample0,422,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9097824692726135
simulation_data,sample0,163,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9091120958328247
simulation_data,sample0,173,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9087381958961487
simulation_data,sample0,471,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9085055589675903
simulation_data,sample0,110,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9082380533218384
simulation_data,sample0,146,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9080975651741028
simulation_data,sample0,252,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9080408811569214
simulation_data,sample0,469,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9079909324645996
simulation_data,sample0,236,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9079442620277405
simulation_data,sample0,473,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9079430103302002
simulation_data,sample0,315,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9079269170761108
simulation_data,sample0,288,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9078797698020935
simulation_data,sample0,76,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9078660011291504
simulation_data,sample0,523,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.907852828502655
simulation_data,sample0,354,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9078478813171387
simulation_data,sample0,179,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.907747209072113
simulation_data,sample0,100,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9076239466667175
simulation_data,sample0,4,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9075915813446045
simulation_data,sample0,144,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.907588005065918
simulation_data,sample0,84,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9075129628181458
simulation_data,sample0,262,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9075090289115906
simulation_data,sample0,355,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.907508373260498
simulation_data,sample0,140,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9073961973190308
simulation_data,sample0,310,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9073320031166077
simulation_data,sample0,443,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9073252081871033
simulation_data,sample0,540,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9073200821876526
simulation_data,sample0,518,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9072389602661133
simulation_data,sample0,50,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9072074890136719
simulation_data,sample0,166,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.90718013048172
simulation_data,sample0,510,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9071606397628784
simulation_data,sample0,589,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9071457386016846
simulation_data,sample0,527,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9071415066719055
simulation_data,sample0,561,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.907093346118927
simulation_data,sample0,372,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9069316387176514
simulation_data,sample0,235,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.906690239906311
simulation_data,sample0,465,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9066738486289978
simulation_data,sample0,515,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9066343307495117
simulation_data,sample0,543,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9066317081451416
simulation_data,sample0,208,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9065052270889282
simulation_data,sample0,455,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9064995646476746
simulation_data,sample0,111,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.906437337398529
simulation_data,sample0,390,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9063888192176819
simulation_data,sample0,270,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9062526822090149
simulation_data,sample0,338,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9061626195907593
simulation_data,sample0,280,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9060930609703064
simulation_data,sample0,402,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9060233235359192
simulation_data,sample0,6,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9059805274009705
simulation_data,sample0,531,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9059760570526123
simulation_data,sample0,405,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9059703946113586
simulation_data,sample0,279,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9058293104171753
simulation_data,sample0,442,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9058135151863098
simulation_data,sample0,346,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9057283997535706
simulation_data,sample0,497,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9057166576385498
simulation_data,sample0,548,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9056320190429688
simulation_data,sample0,228,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9055637121200562
simulation_data,sample0,237,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9055464863777161
simulation_data,sample0,228,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9053727388381958
simulation_data,sample0,278,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9053243398666382
simulation_data,sample0,454,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9052422642707825
simulation_data,sample0,542,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9051885008811951
simulation_data,sample0,599,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9051181674003601
simulation_data,sample0,163,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9050973057746887
simulation_data,sample0,401,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9050946235656738
simulation_data,sample0,388,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9050715565681458
simulation_data,sample0,284,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9050305485725403
simulation_data,sample0,123,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9048973321914673
simulation_data,sample0,8,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9048272967338562
simulation_data,sample0,348,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9048253893852234
simulation_data,sample0,560,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.904818594455719
simulation_data,sample0,185,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9046960473060608
simulation_data,sample0,360,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9045473337173462
simulation_data,sample0,515,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.904463529586792
simulation_data,sample0,117,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9043991565704346
simulation_data,sample0,486,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9043125510215759
simulation_data,sample0,304,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.904008150100708
simulation_data,sample0,26,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9038843512535095
simulation_data,sample0,72,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9037999510765076
simulation_data,sample0,445,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9031074047088623
simulation_data,sample0,227,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9030185341835022
simulation_data,sample0,566,757,LIG06,REC06,Synthetic,Secreted Signaling,0.902968168258667
simulation_data,sample0,369,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.902914822101593
simulation_data,sample0,491,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9027910232543945
