dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,468,1056,469,1057,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,1.846712350845337,0.5,0.3633277416229248,0.8995518684387207
simulation_data,sample0,133,1042,134,1043,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,1.6201940774917603,0.5,0.3630186915397644,0.8992658257484436
simulation_data,sample0,69,761,70,762,LIG04,REC04,Synthetic,Secreted Signaling,50.774009704589844,1.897611379623413,0.5,0.3628697693347931,0.8991279602050781
simulation_data,sample0,594,653,595,654,LIG06,REC06,Synthetic,Secreted Signaling,76.29547882080078,1.6624623537063599,0.5,0.3628058433532715,0.8990688323974609
simulation_data,sample0,75,1282,76,1283,LIG06,REC06,Synthetic,Secreted Signaling,64.38167572021484,1.7826939821243286,0.5,0.3627725839614868,0.8990380167961121
simulation_data,sample0,441,1056,442,1057,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,1.704641342163086,0.5,0.3626975417137146,0.8989685773849487
simulation_data,sample0,50,1042,51,1043,LIG06,REC06,Synthetic,Secreted Signaling,78.8733139038086,1.4302806854248047,0.5,0.3626352846622467,0.8989109396934509
simulation_data,sample0,395,1042,396,1043,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,1.5854674577713013,0.5,0.36209967732429504,0.898415207862854
simulation_data,sample0,496,761,497,762,LIG04,REC04,Synthetic,Secreted Signaling,51.865211486816406,1.8576991558074951,0.5,0.3608696460723877,0.8972766995429993
simulation_data,sample0,326,653,327,654,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,1.704641342163086,0.5,0.36079853773117065,0.8972108960151672
simulation_data,sample0,172,843,173,844,LIG06,REC06,Synthetic,Secreted Signaling,61.00819778442383,1.755226969718933,0.5,0.3607819676399231,0.89719557762146
simulation_data,sample0,119,653,120,654,LIG06,REC06,Synthetic,Secreted Signaling,79.75587463378906,1.7834240198135376,0.5,0.3605751395225525,0.8970041275024414
simulation_data,sample0,525,653,526,654,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,1.9320610761642456,0.5,0.36027273535728455,0.8967242240905762
simulation_data,sample0,49,1282,50,1283,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,1.8519649505615234,0.5,0.35967645049095154,0.8961723446846008
simulation_data,sample0,172,1213,173,1214,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,1.755226969718933,0.5,0.35938572883605957,0.8959032297134399
simulation_data,sample0,389,1282,390,1283,LIG06,REC06,Synthetic,Secreted Signaling,69.77105712890625,1.8178820610046387,0.5,0.35909077525138855,0.8956302404403687
simulation_data,sample0,5,1282,6,1283,LIG06,REC06,Synthetic,Secreted Signaling,70.72481536865234,1.70779287815094,0.5,0.3589051365852356,0.8954584002494812
simulation_data,sample0,552,843,553,844,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,2.0502588748931885,0.5,0.3588639497756958,0.895420253276825
simulation_data,sample0,71,843,72,844,LIG06,REC06,Synthetic,Secreted Signaling,66.94026947021484,1.9735708236694336,0.5,0.35883671045303345,0.895395040512085
simulation_data,sample0,109,843,110,844,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,1.9320610761642456,0.5,0.35857635736465454,0.8951540589332581
simulation_data,sample0,71,1213,72,1214,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,1.9735708236694336,0.5,0.3582721948623657,0.8948725461959839
simulation_data,sample0,541,843,542,844,LIG06,REC06,Synthetic,Secreted Signaling,68.35934448242188,2.093086004257202,0.5,0.3582119941711426,0.8948168158531189
simulation_data,sample0,337,847,338,848,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.7451988458633423,0.5,0.35802602767944336,0.8946446776390076
simulation_data,sample0,401,847,402,848,LIG06,REC06,Synthetic,Secreted Signaling,36.12478256225586,1.7451988458633423,0.5,0.35801732540130615,0.8946366310119629
simulation_data,sample0,559,847,560,848,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,1.8576991558074951,0.5,0.3578118681907654,0.8944464921951294
simulation_data,sample0,269,847,270,848,LIG06,REC06,Synthetic,Secreted Signaling,43.28972244262695,1.704641342163086,0.5,0.35773220658302307,0.8943727016448975
simulation_data,sample0,279,847,280,848,LIG06,REC06,Synthetic,Secreted Signaling,43.96589660644531,1.7451988458633423,0.5,0.35759443044662476,0.8942452073097229
simulation_data,sample0,116,847,117,848,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,1.7451988458633423,0.5,0.35756710171699524,0.8942198753356934
simulation_data,sample0,91,843,92,844,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,2.0502588748931885,0.5,0.3575308918952942,0.8941863775253296
simulation_data,sample0,277,847,278,848,LIG06,REC06,Synthetic,Secreted Signaling,40.45985794067383,1.9320610761642456,0.5,0.3575022220611572,0.8941598534584045
simulation_data,sample0,541,1213,542,1214,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,2.093086004257202,0.5,0.35746973752975464,0.8941298127174377
simulation_data,sample0,404,1189,405,1190,LIG06,REC06,Synthetic,Secreted Signaling,30.479501724243164,1.8906500339508057,0.5,0.35742199420928955,0.8940855860710144
simulation_data,sample0,98,1189,99,1190,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,1.8010179996490479,0.5,0.3573805093765259,0.894047200679779
simulation_data,sample0,109,1213,110,1214,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,1.9320610761642456,0.5,0.35732603073120117,0.8939967751502991
simulation_data,sample0,577,843,578,844,LIG06,REC06,Synthetic,Secreted Signaling,72.2772445678711,2.0502588748931885,0.5,0.35721996426582336,0.893898606300354
simulation_data,sample0,368,1189,369,1190,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,1.9735708236694336,0.5,0.35716313123703003,0.8938460350036621
simulation_data,sample0,530,847,531,848,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,1.704641342163086,0.5,0.35711967945098877,0.8938058018684387
simulation_data,sample0,585,843,586,844,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,1.846712350845337,0.5,0.35707399249076843,0.893763542175293
simulation_data,sample0,585,1213,586,1214,LIG06,REC06,Synthetic,Secreted Signaling,61.188232421875,1.846712350845337,0.5,0.3570472002029419,0.8937386870384216
simulation_data,sample0,552,1213,553,1214,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,2.0502588748931885,0.5,0.3570214509963989,0.8937148451805115
simulation_data,sample0,577,1213,578,1214,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,2.0502588748931885,0.5,0.3570091724395752,0.8937035202980042
simulation_data,sample0,227,1189,228,1190,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,1.8906500339508057,0.5,0.35690033435821533,0.8936027884483337
simulation_data,sample0,279,1189,280,1190,LIG06,REC06,Synthetic,Secreted Signaling,45.31004333496094,1.8906500339508057,0.5,0.3568977415561676,0.893600344657898
simulation_data,sample0,7,847,8,848,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,1.6624623537063599,0.5,0.3568296432495117,0.8935373425483704
simulation_data,sample0,344,1189,345,1190,LIG06,REC06,Synthetic,Secreted Signaling,46.010868072509766,1.9320610761642456,0.5,0.356758713722229,0.8934716582298279
simulation_data,sample0,303,1189,304,1190,LIG06,REC06,Synthetic,Secreted Signaling,51.107730865478516,1.755226969718933,0.5,0.35648223757743835,0.8932158350944519
simulation_data,sample0,559,1189,560,1190,LIG06,REC06,Synthetic,Secreted Signaling,47.51841735839844,2.012526512145996,0.5,0.35646873712539673,0.8932032585144043
simulation_data,sample0,8,1282,9,1283,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,1.5854674577713013,0.5,0.3564072847366333,0.8931463956832886
simulation_data,sample0,122,847,123,848,LIG06,REC06,Synthetic,Secreted Signaling,52.47856521606445,1.8217403888702393,0.5,0.3563978672027588,0.8931376934051514
simulation_data,sample0,547,682,548,683,LIG06,REC06,Synthetic,Secreted Signaling,51.195701599121094,1.8178820610046387,0.5,0.3563096225261688,0.8930560350418091
simulation_data,sample0,143,682,144,683,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,1.8906500339508057,0.5,0.35604122281074524,0.8928075432777405
simulation_data,sample0,269,1189,270,1190,LIG06,REC06,Synthetic,Secreted Signaling,53.141319274902344,1.846712350845337,0.5,0.356039822101593,0.8928062915802002
simulation_data,sample0,162,682,163,683,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,1.8178820610046387,0.5,0.35599955916404724,0.8927690386772156
simulation_data,sample0,32,843,33,844,LIG06,REC06,Synthetic,Secreted Signaling,78.39005279541016,1.8906500339508057,0.5,0.355770468711853,0.8925569653511047
simulation_data,sample0,145,682,146,683,LIG06,REC06,Synthetic,Secreted Signaling,58.2580451965332,1.5854674577713013,0.5,0.35570845007896423,0.8924996256828308
simulation_data,sample0,91,1213,92,1214,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,2.0502588748931885,0.5,0.3555508255958557,0.8923536539077759
simulation_data,sample0,496,847,497,848,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.7451988458633423,0.5,0.35545700788497925,0.8922668099403381
simulation_data,sample0,496,1189,497,1190,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,1.8906500339508057,0.5,0.35543131828308105,0.8922430872917175
simulation_data,sample0,25,1189,26,1190,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,2.012526512145996,0.5,0.3553839921951294,0.8921992778778076
simulation_data,sample0,404,847,405,848,LIG06,REC06,Synthetic,Secreted Signaling,59.40538787841797,1.7451988458633423,0.5,0.3553178310394287,0.8921380043029785
simulation_data,sample0,134,1282,135,1283,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,1.7826939821243286,0.5,0.3552429974079132,0.8920687437057495
simulation_data,sample0,359,1189,360,1190,LIG06,REC06,Synthetic,Secreted Signaling,58.728187561035156,1.8010179996490479,0.5,0.35523658990859985,0.8920628428459167
simulation_data,sample0,128,1213,129,1214,LIG06,REC06,Synthetic,Secreted Signaling,67.35725402832031,2.012526512145996,0.5,0.3551434874534607,0.8919766545295715
simulation_data,sample0,530,761,531,762,LIG04,REC04,Synthetic,Secreted Signaling,55.17245864868164,1.731699824333191,0.5,0.3549039959907532,0.8917549848556519
simulation_data,sample0,589,1189,590,1190,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,2.012526512145996,0.5,0.3548906147480011,0.8917425870895386
simulation_data,sample0,99,682,100,683,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,1.8906500339508057,0.5,0.3548261523246765,0.8916829228401184
simulation_data,sample0,598,1189,599,1190,LIG06,REC06,Synthetic,Secreted Signaling,59.81638717651367,1.9735708236694336,0.5,0.35474053025245667,0.8916036486625671
simulation_data,sample0,364,847,365,848,LIG06,REC06,Synthetic,Secreted Signaling,63.0079345703125,1.704641342163086,0.5,0.3546452820301056,0.8915154933929443
simulation_data,sample0,227,847,228,848,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,1.7451988458633423,0.5,0.35461246967315674,0.8914851546287537
simulation_data,sample0,598,847,599,848,LIG06,REC06,Synthetic,Secreted Signaling,62.513999938964844,1.8217403888702393,0.5,0.35451117157936096,0.8913913369178772
simulation_data,sample0,505,1305,506,1306,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,1.8576991558074951,0.5,0.3544752597808838,0.8913581371307373
simulation_data,sample0,116,1305,117,1306,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,1.7451988458633423,0.5,0.35430440306663513,0.8912000060081482
simulation_data,sample0,444,847,445,848,LIG06,REC06,Synthetic,Secreted Signaling,65.29930877685547,1.7451988458633423,0.5,0.35404056310653687,0.8909558057785034
simulation_data,sample0,207,717,208,718,LIG06,REC06,Synthetic,Secreted Signaling,32.06243896484375,1.5854674577713013,0.5,0.35379931330680847,0.8907325267791748
simulation_data,sample0,5,717,6,718,LIG06,REC06,Synthetic,Secreted Signaling,31.400636672973633,1.5854674577713013,0.5,0.35379764437675476,0.8907309770584106
simulation_data,sample0,234,717,235,718,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.5854674577713013,0.5,0.35379382967948914,0.8907274603843689
simulation_data,sample0,251,717,252,718,LIG06,REC06,Synthetic,Secreted Signaling,28.17800521850586,1.5486221313476562,0.5,0.35379359126091003,0.8907272219657898
simulation_data,sample0,165,717,166,718,LIG06,REC06,Synthetic,Secreted Signaling,38.470767974853516,1.5103036165237427,0.5,0.3537631034851074,0.8906989693641663
simulation_data,sample0,235,717,236,718,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,1.6201940774917603,0.5,0.3537237048149109,0.8906624913215637
simulation_data,sample0,32,1213,33,1214,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,1.8906500339508057,0.5,0.35368406772613525,0.8906258344650269
simulation_data,sample0,178,717,179,718,LIG06,REC06,Synthetic,Secreted Signaling,31.827661514282227,1.655003547668457,0.5,0.3536747097969055,0.8906171917915344
simulation_data,sample0,442,717,443,718,LIG06,REC06,Synthetic,Secreted Signaling,34.4093017578125,1.7193127870559692,0.5,0.35353660583496094,0.8904893398284912
simulation_data,sample0,389,717,390,718,LIG06,REC06,Synthetic,Secreted Signaling,38.05259704589844,1.687671184539795,0.5,0.353458970785141,0.8904175162315369
simulation_data,sample0,337,1189,338,1190,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,1.8906500339508057,0.5,0.35342660546302795,0.8903874754905701
simulation_data,sample0,464,1282,465,1283,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,1.8178820610046387,0.5,0.3534263074398041,0.8903872966766357
simulation_data,sample0,139,717,140,718,LIG06,REC06,Synthetic,Secreted Signaling,36.878177642822266,1.755226969718933,0.5,0.35339611768722534,0.8903592824935913
simulation_data,sample0,309,1282,310,1283,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,1.8906500339508057,0.5,0.3532963991165161,0.890267014503479
simulation_data,sample0,83,682,84,683,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,1.7826939821243286,0.5,0.353213906288147,0.8901906609535217
simulation_data,sample0,359,847,360,848,LIG06,REC06,Synthetic,Secreted Signaling,69.63475799560547,1.6624623537063599,0.5,0.3531608283519745,0.8901415467262268
simulation_data,sample0,276,1171,277,1172,LIG06,REC06,Synthetic,Secreted Signaling,52.55473327636719,1.5486221313476562,0.5,0.3531479239463806,0.890129566192627
simulation_data,sample0,5,682,6,683,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,1.70779287815094,0.5,0.35311418771743774,0.8900983333587646
simulation_data,sample0,526,717,527,718,LIG06,REC06,Synthetic,Secreted Signaling,22.203603744506836,1.7193127870559692,0.5,0.3530769348144531,0.8900638818740845
simulation_data,sample0,542,1334,543,1335,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,1.5406328439712524,0.5,0.35306599736213684,0.8900537490844727
simulation_data,sample0,116,907,117,908,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,1.5406328439712524,0.5,0.3530246317386627,0.8900154232978821
simulation_data,sample0,401,907,402,908,LIG06,REC06,Synthetic,Secreted Signaling,49.47726821899414,1.5406328439712524,0.5,0.3530183732509613,0.8900097012519836
simulation_data,sample0,354,717,355,718,LIG06,REC06,Synthetic,Secreted Signaling,47.423622131347656,1.5103036165237427,0.5,0.3529716730117798,0.8899664282798767
simulation_data,sample0,3,717,4,718,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,1.6201940774917603,0.5,0.35297149419784546,0.8899662494659424
simulation_data,sample0,522,717,523,718,LIG06,REC06,Synthetic,Secreted Signaling,18.11077117919922,1.5486221313476562,0.5,0.35286301374435425,0.8898658752441406
simulation_data,sample0,337,907,338,908,LIG06,REC06,Synthetic,Secreted Signaling,55.081756591796875,1.5406328439712524,0.5,0.3528324365615845,0.8898375630378723
simulation_data,sample0,314,682,315,683,LIG06,REC06,Synthetic,Secreted Signaling,70.88018035888672,1.70779287815094,0.5,0.3528296649456024,0.8898350596427917
simulation_data,sample0,470,1213,471,1214,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,2.0502588748931885,0.5,0.35270148515701294,0.889716386795044
simulation_data,sample0,277,907,278,908,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,1.7055916786193848,0.5,0.3526444733142853,0.889663577079773
simulation_data,sample0,472,682,473,683,LIG06,REC06,Synthetic,Secreted Signaling,71.51223754882812,1.7451988458633423,0.5,0.35259801149368286,0.8896206021308899
simulation_data,sample0,357,717,358,718,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,1.6201940774917603,0.5,0.352560430765152,0.8895857930183411
simulation_data,sample0,389,682,390,683,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,1.8178820610046387,0.5,0.3525519073009491,0.8895779252052307
simulation_data,sample0,226,847,227,848,LIG06,REC06,Synthetic,Secreted Signaling,70.85901641845703,1.8217403888702393,0.5,0.3525082468986511,0.889537513256073
simulation_data,sample0,261,1334,262,1335,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,1.8519649505615234,0.5,0.35243016481399536,0.8894652128219604
simulation_data,sample0,400,1213,401,1214,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,2.012526512145996,0.5,0.35242366790771484,0.8894591927528381
simulation_data,sample0,253,847,254,848,LIG06,REC06,Synthetic,Secreted Signaling,70.38465881347656,1.9320610761642456,0.5,0.3524080216884613,0.8894447684288025
simulation_data,sample0,418,847,419,848,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,1.7834240198135376,0.5,0.35240232944488525,0.8894394636154175
