dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,123,715,LIG10,REC10,Synthetic,Secreted Signaling,0.985301673412323
simulation_data,sample4,311,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9853002429008484
simulation_data,sample4,501,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852990508079529
simulation_data,sample4,78,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852959513664246
simulation_data,sample4,423,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852949976921082
simulation_data,sample4,442,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852826595306396
simulation_data,sample4,474,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852810502052307
simulation_data,sample4,503,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852798581123352
simulation_data,sample4,249,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852792620658875
simulation_data,sample4,326,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852747321128845
simulation_data,sample4,99,715,LIG10,REC10,Synthetic,Secreted Signaling,0.9852699637413025
simulation_data,sample4,248,715,LIG10,REC10,Synthetic,Secreted Signaling,0.985255241394043
simulation_data,sample4,121,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9851638078689575
simulation_data,sample4,64,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851574301719666
simulation_data,sample4,389,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851547479629517
simulation_data,sample4,446,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851440191268921
simulation_data,sample4,374,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851426482200623
simulation_data,sample4,549,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851420521736145
simulation_data,sample4,456,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851410984992981
simulation_data,sample4,578,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851382970809937
simulation_data,sample4,93,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851356148719788
simulation_data,sample4,485,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851304888725281
simulation_data,sample4,468,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851288795471191
simulation_data,sample4,86,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851285219192505
simulation_data,sample4,45,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.985126256942749
simulation_data,sample4,331,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851250052452087
simulation_data,sample4,479,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851247072219849
simulation_data,sample4,104,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.985123872756958
simulation_data,sample4,576,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851131439208984
simulation_data,sample4,496,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851073026657104
simulation_data,sample4,68,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9851053953170776
simulation_data,sample4,255,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9850954413414001
simulation_data,sample4,81,744,LIG10,REC10,Synthetic,Secreted Signaling,0.9849540591239929
simulation_data,sample4,429,744,LIG10,REC10,Synthetic,Secreted Signaling,0.9849517941474915
simulation_data,sample4,580,987,LIG10,REC10,Synthetic,Secreted Signaling,0.9849492907524109
simulation_data,sample4,246,987,LIG10,REC10,Synthetic,Secreted Signaling,0.9849419593811035
simulation_data,sample4,321,744,LIG10,REC10,Synthetic,Secreted Signaling,0.9849381446838379
simulation_data,sample4,244,987,LIG10,REC10,Synthetic,Secreted Signaling,0.9849264025688171
simulation_data,sample4,552,744,LIG10,REC10,Synthetic,Secreted Signaling,0.9849240779876709
simulation_data,sample4,253,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848959445953369
simulation_data,sample4,251,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848850965499878
simulation_data,sample4,172,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848825335502625
simulation_data,sample4,470,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848819971084595
simulation_data,sample4,79,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848776459693909
simulation_data,sample4,536,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848757386207581
simulation_data,sample4,463,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848750233650208
simulation_data,sample4,527,767,LIG10,REC10,Synthetic,Secreted Signaling,0.984872043132782
simulation_data,sample4,177,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848666787147522
simulation_data,sample4,573,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848616123199463
simulation_data,sample4,572,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848613739013672
simulation_data,sample4,129,767,LIG10,REC10,Synthetic,Secreted Signaling,0.984860360622406
simulation_data,sample4,31,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848560690879822
simulation_data,sample4,250,767,LIG10,REC10,Synthetic,Secreted Signaling,0.984855592250824
simulation_data,sample4,256,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848528504371643
simulation_data,sample4,48,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848475456237793
simulation_data,sample4,227,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848461151123047
simulation_data,sample4,196,767,LIG10,REC10,Synthetic,Secreted Signaling,0.98483806848526
simulation_data,sample4,581,767,LIG10,REC10,Synthetic,Secreted Signaling,0.9848299622535706
simulation_data,sample4,218,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847688674926758
simulation_data,sample4,501,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847614765167236
simulation_data,sample4,293,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847577214241028
simulation_data,sample4,287,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847567677497864
simulation_data,sample4,197,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847565293312073
simulation_data,sample4,184,716,LIG10,REC10,Synthetic,Secreted Signaling,0.9847469329833984
simulation_data,sample4,293,1003,LIG10,REC10,Synthetic,Secreted Signaling,0.9847463369369507
simulation_data,sample4,356,716,LIG10,REC10,Synthetic,Secreted Signaling,0.9847445487976074
simulation_data,sample4,540,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847444891929626
simulation_data,sample4,503,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847428202629089
simulation_data,sample4,78,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847416877746582
simulation_data,sample4,249,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847415089607239
simulation_data,sample4,474,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.984738826751709
simulation_data,sample4,520,716,LIG10,REC10,Synthetic,Secreted Signaling,0.9847385287284851
simulation_data,sample4,53,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847378730773926
simulation_data,sample4,151,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847378134727478
simulation_data,sample4,123,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847371578216553
simulation_data,sample4,442,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.984736979007721
simulation_data,sample4,423,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847363829612732
simulation_data,sample4,443,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847354888916016
simulation_data,sample4,253,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847290515899658
simulation_data,sample4,151,1003,LIG10,REC10,Synthetic,Secreted Signaling,0.9847283959388733
simulation_data,sample4,138,716,LIG10,REC10,Synthetic,Secreted Signaling,0.9847277402877808
simulation_data,sample4,99,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847238063812256
simulation_data,sample4,551,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847237467765808
simulation_data,sample4,326,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847232699394226
simulation_data,sample4,248,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.9847220778465271
simulation_data,sample4,489,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9847204685211182
simulation_data,sample4,486,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847185611724854
simulation_data,sample4,46,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847182035446167
simulation_data,sample4,340,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847114682197571
simulation_data,sample4,250,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847109913825989
simulation_data,sample4,318,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847103953361511
simulation_data,sample4,49,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847086071968079
simulation_data,sample4,140,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847086071968079
simulation_data,sample4,385,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847057461738586
simulation_data,sample4,217,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9847041964530945
simulation_data,sample4,219,716,LIG10,REC10,Synthetic,Secreted Signaling,0.9847034215927124
simulation_data,sample4,81,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847025871276855
simulation_data,sample4,527,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847022294998169
simulation_data,sample4,227,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9847020506858826
simulation_data,sample4,129,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.984700620174408
simulation_data,sample4,293,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846998453140259
simulation_data,sample4,429,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9846993684768677
simulation_data,sample4,580,907,LIG10,REC10,Synthetic,Secreted Signaling,0.9846971035003662
simulation_data,sample4,132,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9846965074539185
simulation_data,sample4,556,907,LIG10,REC10,Synthetic,Secreted Signaling,0.984695315361023
simulation_data,sample4,517,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846940040588379
simulation_data,sample4,52,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9846935868263245
simulation_data,sample4,246,907,LIG10,REC10,Synthetic,Secreted Signaling,0.9846934676170349
simulation_data,sample4,337,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9846928119659424
simulation_data,sample4,433,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846926331520081
simulation_data,sample4,151,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.98469078540802
simulation_data,sample4,256,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9846899509429932
simulation_data,sample4,189,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846895933151245
simulation_data,sample4,165,907,LIG10,REC10,Synthetic,Secreted Signaling,0.9846891760826111
simulation_data,sample4,366,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.984688937664032
simulation_data,sample4,316,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.984688937664032
simulation_data,sample4,543,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9846872091293335
simulation_data,sample4,127,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846857786178589
simulation_data,sample4,353,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846857190132141
simulation_data,sample4,491,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846833944320679
simulation_data,sample4,197,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846832752227783
simulation_data,sample4,565,907,LIG10,REC10,Synthetic,Secreted Signaling,0.9846831560134888
simulation_data,sample4,244,907,LIG10,REC10,Synthetic,Secreted Signaling,0.9846823215484619
simulation_data,sample4,482,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846818447113037
simulation_data,sample4,321,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9846817851066589
simulation_data,sample4,282,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846816062927246
simulation_data,sample4,43,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846808910369873
simulation_data,sample4,123,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846795201301575
simulation_data,sample4,264,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846782088279724
simulation_data,sample4,469,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846764206886292
simulation_data,sample4,19,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846763610839844
simulation_data,sample4,262,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846762418746948
simulation_data,sample4,552,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.9846760034561157
simulation_data,sample4,117,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846742749214172
simulation_data,sample4,233,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846727252006531
simulation_data,sample4,540,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846718311309814
simulation_data,sample4,240,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846670627593994
simulation_data,sample4,436,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846665859222412
simulation_data,sample4,53,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846638441085815
simulation_data,sample4,587,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.984663724899292
simulation_data,sample4,454,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9846633672714233
simulation_data,sample4,580,958,LIG10,REC10,Synthetic,Secreted Signaling,0.9845332503318787
simulation_data,sample4,556,958,LIG10,REC10,Synthetic,Secreted Signaling,0.9845325350761414
simulation_data,sample4,246,958,LIG10,REC10,Synthetic,Secreted Signaling,0.9845314621925354
simulation_data,sample4,165,958,LIG10,REC10,Synthetic,Secreted Signaling,0.9845278859138489
simulation_data,sample4,565,958,LIG10,REC10,Synthetic,Secreted Signaling,0.9845211505889893
simulation_data,sample4,244,958,LIG10,REC10,Synthetic,Secreted Signaling,0.984516978263855
simulation_data,sample4,406,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9845129251480103
simulation_data,sample4,263,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844989776611328
simulation_data,sample4,457,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844946265220642
simulation_data,sample4,69,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844861030578613
simulation_data,sample4,583,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844853281974792
simulation_data,sample4,165,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844784736633301
simulation_data,sample4,462,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844783544540405
simulation_data,sample4,580,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844757318496704
simulation_data,sample4,556,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844709038734436
simulation_data,sample4,246,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.984468936920166
simulation_data,sample4,565,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.984456479549408
simulation_data,sample4,374,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844513535499573
simulation_data,sample4,218,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844499826431274
simulation_data,sample4,244,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.9844436049461365
simulation_data,sample4,104,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844391942024231
simulation_data,sample4,389,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844368100166321
simulation_data,sample4,463,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844362735748291
simulation_data,sample4,293,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844358563423157
simulation_data,sample4,126,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.984434187412262
simulation_data,sample4,197,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844322800636292
simulation_data,sample4,249,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844322204589844
simulation_data,sample4,10,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844301342964172
simulation_data,sample4,446,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844298362731934
simulation_data,sample4,142,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844273328781128
simulation_data,sample4,93,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.984423816204071
simulation_data,sample4,64,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844229817390442
simulation_data,sample4,150,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844220280647278
simulation_data,sample4,485,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.98442143201828
simulation_data,sample4,333,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844201803207397
simulation_data,sample4,423,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844192862510681
simulation_data,sample4,540,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844188690185547
simulation_data,sample4,151,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844187498092651
simulation_data,sample4,123,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844153523445129
simulation_data,sample4,99,693,LIG10,REC10,Synthetic,Secreted Signaling,0.98441481590271
simulation_data,sample4,53,693,LIG10,REC10,Synthetic,Secreted Signaling,0.9844124913215637
simulation_data,sample4,86,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844119548797607
simulation_data,sample4,111,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9844112992286682
simulation_data,sample4,326,693,LIG10,REC10,Synthetic,Secreted Signaling,0.98441082239151
simulation_data,sample4,61,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9843935370445251
simulation_data,sample4,331,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.984388530254364
simulation_data,sample4,218,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.9843669533729553
simulation_data,sample4,501,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.9843639731407166
simulation_data,sample4,287,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.9843537211418152
simulation_data,sample4,293,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.9843533635139465
simulation_data,sample4,197,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.9843510985374451
simulation_data,sample4,249,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.9843470454216003
simulation_data,sample4,474,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.984341561794281
