dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,266,717,LIG03,REC03,Synthetic,Secreted Signaling,0.8418211936950684
simulation_data,sample1,596,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.8417555093765259
simulation_data,sample1,441,1099,LIG10,REC10,Synthetic,Secreted Signaling,0.8416463732719421
simulation_data,sample1,523,899,LIG03,REC03,Synthetic,Secreted Signaling,0.8415653705596924
simulation_data,sample1,596,836,LIG03,REC03,Synthetic,Secreted Signaling,0.8415167927742004
simulation_data,sample1,268,864,LIG03,REC03,Synthetic,Secreted Signaling,0.8415157794952393
simulation_data,sample1,513,828,LIG03,REC03,Synthetic,Secreted Signaling,0.8415052890777588
simulation_data,sample1,164,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.8414101004600525
simulation_data,sample1,39,836,LIG03,REC03,Synthetic,Secreted Signaling,0.841400146484375
simulation_data,sample1,553,717,LIG03,REC03,Synthetic,Secreted Signaling,0.8413226008415222
simulation_data,sample1,269,717,LIG03,REC03,Synthetic,Secreted Signaling,0.841283917427063
simulation_data,sample1,227,717,LIG03,REC03,Synthetic,Secreted Signaling,0.8412041068077087
simulation_data,sample1,591,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.841193675994873
simulation_data,sample1,192,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8411900997161865
simulation_data,sample1,201,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.8411125540733337
simulation_data,sample1,199,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.8411039113998413
simulation_data,sample1,455,828,LIG03,REC03,Synthetic,Secreted Signaling,0.841061532497406
simulation_data,sample1,147,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.8410272598266602
simulation_data,sample1,53,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.8409892916679382
simulation_data,sample1,252,864,LIG03,REC03,Synthetic,Secreted Signaling,0.8409656882286072
simulation_data,sample1,452,937,LIG03,REC03,Synthetic,Secreted Signaling,0.8409581780433655
simulation_data,sample1,233,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.8408623337745667
simulation_data,sample1,236,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.8408619165420532
simulation_data,sample1,500,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.8407952785491943
simulation_data,sample1,213,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.8407881855964661
simulation_data,sample1,134,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.840767502784729
simulation_data,sample1,237,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8406994938850403
simulation_data,sample1,343,937,LIG03,REC03,Synthetic,Secreted Signaling,0.8406974077224731
simulation_data,sample1,326,864,LIG03,REC03,Synthetic,Secreted Signaling,0.8406867980957031
simulation_data,sample1,554,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8406635522842407
simulation_data,sample1,531,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.8405864834785461
simulation_data,sample1,331,828,LIG03,REC03,Synthetic,Secreted Signaling,0.8405507802963257
simulation_data,sample1,202,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8405015468597412
simulation_data,sample1,48,786,LIG03,REC03,Synthetic,Secreted Signaling,0.840449869632721
simulation_data,sample1,554,937,LIG03,REC03,Synthetic,Secreted Signaling,0.8403987884521484
simulation_data,sample1,509,1160,LIG03,REC03,Synthetic,Secreted Signaling,0.8403563499450684
simulation_data,sample1,400,828,LIG03,REC03,Synthetic,Secreted Signaling,0.840316653251648
simulation_data,sample1,97,836,LIG03,REC03,Synthetic,Secreted Signaling,0.8402959108352661
simulation_data,sample1,591,1289,LIG04,REC04,Synthetic,Secreted Signaling,0.8402642011642456
simulation_data,sample1,386,786,LIG03,REC03,Synthetic,Secreted Signaling,0.8402202129364014
simulation_data,sample1,565,864,LIG03,REC03,Synthetic,Secreted Signaling,0.8401199579238892
simulation_data,sample1,406,1160,LIG03,REC03,Synthetic,Secreted Signaling,0.8401089906692505
simulation_data,sample1,500,1289,LIG04,REC04,Synthetic,Secreted Signaling,0.8400959968566895
simulation_data,sample1,199,1289,LIG04,REC04,Synthetic,Secreted Signaling,0.840031087398529
simulation_data,sample1,268,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.8399708271026611
simulation_data,sample1,116,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.8399611115455627
simulation_data,sample1,35,864,LIG03,REC03,Synthetic,Secreted Signaling,0.8399454355239868
simulation_data,sample1,109,786,LIG03,REC03,Synthetic,Secreted Signaling,0.8398867249488831
simulation_data,sample1,39,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.8398710489273071
simulation_data,sample1,408,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.8398362398147583
simulation_data,sample1,135,786,LIG03,REC03,Synthetic,Secreted Signaling,0.8398241400718689
simulation_data,sample1,97,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.8398017287254333
simulation_data,sample1,422,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.8397774696350098
simulation_data,sample1,284,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.8397592306137085
simulation_data,sample1,39,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.8397455811500549
simulation_data,sample1,481,786,LIG03,REC03,Synthetic,Secreted Signaling,0.839745283126831
simulation_data,sample1,531,836,LIG03,REC03,Synthetic,Secreted Signaling,0.8397216200828552
simulation_data,sample1,78,717,LIG03,REC03,Synthetic,Secreted Signaling,0.8397059440612793
simulation_data,sample1,582,786,LIG03,REC03,Synthetic,Secreted Signaling,0.8397055864334106
simulation_data,sample1,6,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8396959900856018
simulation_data,sample1,268,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8396919965744019
simulation_data,sample1,459,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.8396581411361694
simulation_data,sample1,420,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.8396324515342712
simulation_data,sample1,236,1289,LIG04,REC04,Synthetic,Secreted Signaling,0.8396180868148804
simulation_data,sample1,484,713,LIG03,REC03,Synthetic,Secreted Signaling,0.8395823240280151
simulation_data,sample1,553,713,LIG03,REC03,Synthetic,Secreted Signaling,0.8395760655403137
simulation_data,sample1,545,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8395741581916809
simulation_data,sample1,590,713,LIG03,REC03,Synthetic,Secreted Signaling,0.8395575284957886
simulation_data,sample1,442,864,LIG03,REC03,Synthetic,Secreted Signaling,0.8395427465438843
simulation_data,sample1,455,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.8395244479179382
simulation_data,sample1,590,717,LIG03,REC03,Synthetic,Secreted Signaling,0.8394895195960999
simulation_data,sample1,205,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.8394860625267029
simulation_data,sample1,595,786,LIG03,REC03,Synthetic,Secreted Signaling,0.8394070863723755
simulation_data,sample1,392,915,LIG03,REC03,Synthetic,Secreted Signaling,0.8393566012382507
simulation_data,sample1,181,828,LIG03,REC03,Synthetic,Secreted Signaling,0.8393305540084839
simulation_data,sample1,342,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8393279910087585
simulation_data,sample1,138,828,LIG03,REC03,Synthetic,Secreted Signaling,0.8393074870109558
simulation_data,sample1,474,828,LIG03,REC03,Synthetic,Secreted Signaling,0.8392879366874695
simulation_data,sample1,202,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8392741680145264
simulation_data,sample1,554,915,LIG03,REC03,Synthetic,Secreted Signaling,0.8392281532287598
simulation_data,sample1,545,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8392201066017151
simulation_data,sample1,268,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8391821384429932
simulation_data,sample1,212,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.8391526341438293
simulation_data,sample1,343,915,LIG03,REC03,Synthetic,Secreted Signaling,0.839081346988678
simulation_data,sample1,309,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.8390709161758423
simulation_data,sample1,237,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.8390333652496338
simulation_data,sample1,531,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.8390272259712219
simulation_data,sample1,344,658,LIG03,REC03,Synthetic,Secreted Signaling,0.8389433026313782
simulation_data,sample1,2,713,LIG03,REC03,Synthetic,Secreted Signaling,0.8389176726341248
simulation_data,sample1,51,717,LIG03,REC03,Synthetic,Secreted Signaling,0.8388615846633911
simulation_data,sample1,538,864,LIG03,REC03,Synthetic,Secreted Signaling,0.8388509154319763
simulation_data,sample1,201,658,LIG03,REC03,Synthetic,Secreted Signaling,0.838783860206604
simulation_data,sample1,273,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8387460708618164
simulation_data,sample1,506,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8387253284454346
simulation_data,sample1,213,864,LIG03,REC03,Synthetic,Secreted Signaling,0.8386992812156677
simulation_data,sample1,467,864,LIG03,REC03,Synthetic,Secreted Signaling,0.838679313659668
simulation_data,sample1,134,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8386180996894836
simulation_data,sample1,304,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.8385851383209229
simulation_data,sample1,51,713,LIG03,REC03,Synthetic,Secreted Signaling,0.838575541973114
simulation_data,sample1,406,714,LIG03,REC03,Synthetic,Secreted Signaling,0.8385695815086365
simulation_data,sample1,160,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.8385506272315979
simulation_data,sample1,554,658,LIG03,REC03,Synthetic,Secreted Signaling,0.8385122418403625
simulation_data,sample1,474,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.8384687900543213
simulation_data,sample1,547,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.83842533826828
simulation_data,sample1,164,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.838422417640686
simulation_data,sample1,205,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8383997678756714
simulation_data,sample1,134,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.8383885622024536
simulation_data,sample1,192,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.8383805155754089
simulation_data,sample1,304,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.8383607864379883
simulation_data,sample1,343,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.8383527994155884
simulation_data,sample1,134,658,LIG03,REC03,Synthetic,Secreted Signaling,0.838294506072998
simulation_data,sample1,387,672,LIG03,REC03,Synthetic,Secreted Signaling,0.8382686972618103
simulation_data,sample1,568,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8382498025894165
simulation_data,sample1,200,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.8382188677787781
simulation_data,sample1,400,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.8381109833717346
simulation_data,sample1,455,909,LIG03,REC03,Synthetic,Secreted Signaling,0.8381109833717346
simulation_data,sample1,344,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.8380540013313293
simulation_data,sample1,252,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8380424380302429
simulation_data,sample1,92,672,LIG03,REC03,Synthetic,Secreted Signaling,0.8380281925201416
simulation_data,sample1,474,909,LIG03,REC03,Synthetic,Secreted Signaling,0.8380212187767029
simulation_data,sample1,576,786,LIG03,REC03,Synthetic,Secreted Signaling,0.8380202651023865
simulation_data,sample1,388,937,LIG03,REC03,Synthetic,Secreted Signaling,0.8380141854286194
simulation_data,sample1,104,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.8380071520805359
simulation_data,sample1,511,713,LIG03,REC03,Synthetic,Secreted Signaling,0.8380048871040344
simulation_data,sample1,554,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8379993438720703
simulation_data,sample1,388,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.8379319310188293
simulation_data,sample1,134,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.837885320186615
simulation_data,sample1,557,786,LIG03,REC03,Synthetic,Secreted Signaling,0.8378781676292419
simulation_data,sample1,455,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.8378527164459229
simulation_data,sample1,375,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.8378381729125977
simulation_data,sample1,303,658,LIG03,REC03,Synthetic,Secreted Signaling,0.8378351330757141
simulation_data,sample1,399,930,LIG03,REC03,Synthetic,Secreted Signaling,0.8378302454948425
simulation_data,sample1,252,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8378300070762634
simulation_data,sample1,409,672,LIG03,REC03,Synthetic,Secreted Signaling,0.8378191590309143
simulation_data,sample1,181,909,LIG03,REC03,Synthetic,Secreted Signaling,0.8377779126167297
simulation_data,sample1,75,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.8377703428268433
simulation_data,sample1,2,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.8377672433853149
simulation_data,sample1,599,713,LIG03,REC03,Synthetic,Secreted Signaling,0.8377599120140076
simulation_data,sample1,583,1410,LIG03,REC03,Synthetic,Secreted Signaling,0.8377454280853271
simulation_data,sample1,200,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8377190232276917
simulation_data,sample1,343,975,LIG03,REC03,Synthetic,Secreted Signaling,0.8377176523208618
simulation_data,sample1,538,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.8377100825309753
simulation_data,sample1,491,713,LIG03,REC03,Synthetic,Secreted Signaling,0.8376572132110596
simulation_data,sample1,168,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.837652325630188
simulation_data,sample1,97,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.8376517295837402
simulation_data,sample1,129,996,LIG03,REC03,Synthetic,Secreted Signaling,0.837634801864624
simulation_data,sample1,304,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.8376187086105347
simulation_data,sample1,452,975,LIG03,REC03,Synthetic,Secreted Signaling,0.8376148343086243
simulation_data,sample1,584,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.8376113772392273
simulation_data,sample1,313,909,LIG03,REC03,Synthetic,Secreted Signaling,0.8375809788703918
simulation_data,sample1,48,672,LIG03,REC03,Synthetic,Secreted Signaling,0.8375781178474426
simulation_data,sample1,101,899,LIG03,REC03,Synthetic,Secreted Signaling,0.8375601768493652
simulation_data,sample1,452,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.8375348448753357
simulation_data,sample1,164,828,LIG03,REC03,Synthetic,Secreted Signaling,0.8375009894371033
simulation_data,sample1,300,996,LIG03,REC03,Synthetic,Secreted Signaling,0.8374978303909302
simulation_data,sample1,181,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.8374940156936646
simulation_data,sample1,138,909,LIG03,REC03,Synthetic,Secreted Signaling,0.8374511003494263
simulation_data,sample1,328,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.8374211192131042
simulation_data,sample1,372,930,LIG03,REC03,Synthetic,Secreted Signaling,0.8374147415161133
simulation_data,sample1,39,1239,LIG03,REC03,Synthetic,Secreted Signaling,0.8373993039131165
simulation_data,sample1,106,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.8373571038246155
simulation_data,sample1,568,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8373101949691772
simulation_data,sample1,513,616,LIG03,REC03,Synthetic,Secreted Signaling,0.8373100161552429
simulation_data,sample1,3,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.8372836112976074
simulation_data,sample1,202,658,LIG03,REC03,Synthetic,Secreted Signaling,0.8372729420661926
simulation_data,sample1,326,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8372701406478882
simulation_data,sample1,35,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.8372620344161987
simulation_data,sample1,531,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.8372173309326172
simulation_data,sample1,107,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8372051119804382
simulation_data,sample1,482,996,LIG03,REC03,Synthetic,Secreted Signaling,0.8371942043304443
simulation_data,sample1,205,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.8371930122375488
simulation_data,sample1,330,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.8371914625167847
simulation_data,sample1,313,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8371855020523071
simulation_data,sample1,326,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8371638059616089
simulation_data,sample1,583,899,LIG03,REC03,Synthetic,Secreted Signaling,0.8371577262878418
simulation_data,sample1,358,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.8371384739875793
simulation_data,sample1,509,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.8370718955993652
simulation_data,sample1,395,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.8370715975761414
simulation_data,sample1,554,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.8370654582977295
simulation_data,sample1,171,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.8369596600532532
simulation_data,sample1,330,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.8369436860084534
simulation_data,sample1,422,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8369408249855042
simulation_data,sample1,118,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.836926281452179
simulation_data,sample1,6,988,LIG03,REC03,Synthetic,Secreted Signaling,0.8368786573410034
simulation_data,sample1,217,930,LIG03,REC03,Synthetic,Secreted Signaling,0.8368754386901855
simulation_data,sample1,109,672,LIG03,REC03,Synthetic,Secreted Signaling,0.8368732929229736
simulation_data,sample1,538,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.8368058800697327
simulation_data,sample1,190,996,LIG03,REC03,Synthetic,Secreted Signaling,0.8367890119552612
simulation_data,sample1,400,909,LIG03,REC03,Synthetic,Secreted Signaling,0.8367847204208374
simulation_data,sample1,513,909,LIG03,REC03,Synthetic,Secreted Signaling,0.8367676138877869
simulation_data,sample1,135,941,LIG03,REC03,Synthetic,Secreted Signaling,0.836750328540802
simulation_data,sample1,107,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.8367495536804199
simulation_data,sample1,129,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.8367226123809814
simulation_data,sample1,190,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.836719274520874
simulation_data,sample1,164,909,LIG03,REC03,Synthetic,Secreted Signaling,0.8367170691490173
