dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,106,1311,107,1312,LIG06,REC06,Synthetic,Secreted Signaling,56.75385284423828,2.196324348449707,0.4367085099220276,-0.7886951565742493,0.09105440974235535
simulation_data,sample1,466,1311,467,1312,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,2.3592944145202637,0.4367085099220276,-0.7887183427810669,0.09104229509830475
simulation_data,sample1,74,967,75,968,LIG06,REC06,Synthetic,Secreted Signaling,55.803226470947266,1.9799485206604004,0.42895078659057617,-0.7887309193611145,0.09103572368621826
simulation_data,sample1,268,936,269,937,LIG06,REC06,Synthetic,Secreted Signaling,48.60041046142578,2.4431254863739014,0.4529728591442108,-0.7887377142906189,0.09103216975927353
simulation_data,sample1,589,936,590,937,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,2.0335052013397217,0.4529728591442108,-0.7887411117553711,0.09103039652109146
simulation_data,sample1,34,1311,35,1312,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,2.104645013809204,0.4367085099220276,-0.7887524366378784,0.0910244733095169
simulation_data,sample1,451,852,452,853,LIG08,REC08,Synthetic,Secreted Signaling,45.0111083984375,2.4091525077819824,0.26725858449935913,-0.7888367176055908,0.09098043292760849
simulation_data,sample1,50,936,51,937,LIG06,REC06,Synthetic,Secreted Signaling,47.20169448852539,2.0335052013397217,0.4529728591442108,-0.7888616323471069,0.09096741676330566
simulation_data,sample1,552,936,553,937,LIG06,REC06,Synthetic,Secreted Signaling,53.90732955932617,2.0335052013397217,0.4529728591442108,-0.7891595363616943,0.09081174433231354
simulation_data,sample1,327,936,328,937,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,2.094856023788452,0.4529728591442108,-0.7892224788665771,0.09077885001897812
simulation_data,sample1,77,914,78,915,LIG06,REC06,Synthetic,Secreted Signaling,39.84971618652344,2.022975206375122,0.4439145028591156,-0.7894330620765686,0.09066881239414215
simulation_data,sample1,50,914,51,915,LIG06,REC06,Synthetic,Secreted Signaling,38.01315689086914,1.7436274290084839,0.4439145028591156,-0.7894880771636963,0.09064006060361862
simulation_data,sample1,508,1159,509,1160,LIG06,REC06,Synthetic,Secreted Signaling,57.723480224609375,2.219005584716797,0.4168306291103363,-0.7895779609680176,0.09059309214353561
simulation_data,sample1,405,1159,406,1160,LIG06,REC06,Synthetic,Secreted Signaling,56.64803695678711,2.097288131713867,0.4168306291103363,-0.7895902395248413,0.09058667719364166
simulation_data,sample1,589,914,590,915,LIG06,REC06,Synthetic,Secreted Signaling,40.199501037597656,1.7436274290084839,0.4439145028591156,-0.7895987033843994,0.09058225154876709
simulation_data,sample1,268,914,269,915,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,2.094856023788452,0.4439145028591156,-0.789868950843811,0.090441033244133
simulation_data,sample1,226,914,227,915,LIG06,REC06,Synthetic,Secreted Signaling,52.88667297363281,2.219005584716797,0.4439145028591156,-0.7899557948112488,0.09039565175771713
simulation_data,sample1,265,914,266,915,LIG06,REC06,Synthetic,Secreted Signaling,57.775428771972656,2.3412485122680664,0.4439145028591156,-0.7901126742362976,0.09031367301940918
simulation_data,sample1,552,914,553,915,LIG06,REC06,Synthetic,Secreted Signaling,51.03919982910156,1.7436274290084839,0.4439145028591156,-0.790116012096405,0.0903119295835495
simulation_data,sample1,327,914,328,915,LIG06,REC06,Synthetic,Secreted Signaling,58.54912567138672,1.7962327003479004,0.4439145028591156,-0.790416419506073,0.09015494585037231
simulation_data,sample1,510,848,511,849,LIG06,REC06,Synthetic,Secreted Signaling,25.942243576049805,2.5173745155334473,0.40957215428352356,-0.7906100749969482,0.0900537520647049
simulation_data,sample1,451,1403,452,1404,LIG06,REC06,Synthetic,Secreted Signaling,34.98571014404297,1.9637295007705688,0.4737720489501953,-0.7906337976455688,0.09004135429859161
simulation_data,sample1,387,1403,388,1404,LIG06,REC06,Synthetic,Secreted Signaling,41.67733383178711,1.9120104312896729,0.4737720489501953,-0.7910017967224121,0.08984905481338501
simulation_data,sample1,146,848,147,849,LIG06,REC06,Synthetic,Secreted Signaling,36.67424011230469,2.5173745155334473,0.40957215428352356,-0.7911909818649292,0.08975019305944443
simulation_data,sample1,96,1296,97,1297,LIG06,REC06,Synthetic,Secreted Signaling,26.0,2.097288131713867,0.4615706503391266,-0.7911995649337769,0.08974570780992508
simulation_data,sample1,530,1296,531,1297,LIG06,REC06,Synthetic,Secreted Signaling,21.931713104248047,1.60458242893219,0.4615706503391266,-0.7912259697914124,0.08973190933465958
simulation_data,sample1,342,1403,343,1404,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,2.636789560317993,0.4737720489501953,-0.7912936210632324,0.08969655632972717
simulation_data,sample1,38,1296,39,1297,LIG06,REC06,Synthetic,Secreted Signaling,27.312999725341797,1.9120104312896729,0.4615706503391266,-0.7913546562194824,0.08966466039419174
simulation_data,sample1,490,848,491,849,LIG06,REC06,Synthetic,Secreted Signaling,35.693138122558594,1.9799485206604004,0.40957215428352356,-0.7913898229598999,0.08964628726243973
simulation_data,sample1,374,848,375,849,LIG06,REC06,Synthetic,Secreted Signaling,36.400550842285156,1.9799485206604004,0.40957215428352356,-0.7914263010025024,0.0896272212266922
simulation_data,sample1,553,1403,554,1404,LIG06,REC06,Synthetic,Secreted Signaling,55.71355438232422,2.3592944145202637,0.4737720489501953,-0.7914354801177979,0.08962243050336838
simulation_data,sample1,391,1403,392,1404,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,2.499115467071533,0.4737720489501953,-0.7914742231369019,0.08960217982530594
simulation_data,sample1,527,848,528,849,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,2.3592944145202637,0.40957215428352356,-0.7916854619979858,0.08949179947376251
simulation_data,sample1,595,1296,596,1297,LIG06,REC06,Synthetic,Secreted Signaling,36.359317779541016,1.9120104312896729,0.4615706503391266,-0.7918034195899963,0.08943016082048416
simulation_data,sample1,265,848,266,849,LIG06,REC06,Synthetic,Secreted Signaling,51.26402282714844,2.730480670928955,0.40957215428352356,-0.79180508852005,0.08942928910255432
simulation_data,sample1,598,848,599,849,LIG06,REC06,Synthetic,Secreted Signaling,48.0,2.274364471435547,0.40957215428352356,-0.7918515801429749,0.08940499275922775
simulation_data,sample1,483,848,484,849,LIG06,REC06,Synthetic,Secreted Signaling,49.47726821899414,2.3592944145202637,0.40957215428352356,-0.7918812036514282,0.08938951045274734
simulation_data,sample1,378,848,379,849,LIG06,REC06,Synthetic,Secreted Signaling,47.01063537597656,1.9799485206604004,0.40957215428352356,-0.7919467091560364,0.08935528248548508
simulation_data,sample1,451,1069,452,1070,LIG06,REC06,Synthetic,Secreted Signaling,22.803508758544922,2.1540186405181885,0.44171157479286194,-0.7919552326202393,0.08935082703828812
simulation_data,sample1,52,848,53,849,LIG06,REC06,Synthetic,Secreted Signaling,50.0099983215332,2.1794276237487793,0.40957215428352356,-0.7919880151748657,0.08933369815349579
simulation_data,sample1,583,848,584,849,LIG06,REC06,Synthetic,Secreted Signaling,48.83646011352539,1.9799485206604004,0.40957215428352356,-0.7920313477516174,0.08931105583906174
simulation_data,sample1,458,848,459,849,LIG06,REC06,Synthetic,Secreted Signaling,55.10898208618164,2.274364471435547,0.40957215428352356,-0.7921702265739441,0.0892384797334671
simulation_data,sample1,480,1296,481,1297,LIG06,REC06,Synthetic,Secreted Signaling,46.14108657836914,2.04012131690979,0.4615706503391266,-0.7921881675720215,0.08922910690307617
simulation_data,sample1,129,1296,130,1297,LIG06,REC06,Synthetic,Secreted Signaling,50.0,1.9799485206604004,0.4615706503391266,-0.7923808693885803,0.08912840485572815
simulation_data,sample1,78,1296,79,1297,LIG06,REC06,Synthetic,Secreted Signaling,47.92702865600586,1.6977053880691528,0.4615706503391266,-0.7924319505691528,0.08910171687602997
simulation_data,sample1,521,848,522,849,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,1.9799485206604004,0.40957215428352356,-0.7924477458000183,0.08909346163272858
simulation_data,sample1,189,1296,190,1297,LIG06,REC06,Synthetic,Secreted Signaling,50.774009704589844,1.8431819677352905,0.4615706503391266,-0.7924788594245911,0.08907720446586609
simulation_data,sample1,575,1296,576,1297,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,2.04012131690979,0.4615706503391266,-0.7925342321395874,0.08904826641082764
simulation_data,sample1,569,1296,570,1297,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,1.60458242893219,0.4615706503391266,-0.7926657199859619,0.0889795571565628
simulation_data,sample1,197,1296,198,1297,LIG06,REC06,Synthetic,Secreted Signaling,57.03507614135742,1.9120104312896729,0.4615706503391266,-0.792698860168457,0.08896223455667496
simulation_data,sample1,53,1296,54,1297,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,1.60458242893219,0.4615706503391266,-0.7928972244262695,0.08885858207941055
simulation_data,sample1,391,1069,392,1070,LIG06,REC06,Synthetic,Secreted Signaling,47.095645904541016,2.7412848472595215,0.44171157479286194,-0.7929519414901733,0.08882998675107956
simulation_data,sample1,387,1069,388,1070,LIG06,REC06,Synthetic,Secreted Signaling,42.72002029418945,2.097288131713867,0.44171157479286194,-0.7930296063423157,0.08878940343856812
simulation_data,sample1,342,1069,343,1070,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,2.8922996520996094,0.44171157479286194,-0.7930906414985657,0.08875750750303268
simulation_data,sample1,159,1069,160,1070,LIG06,REC06,Synthetic,Secreted Signaling,54.12947463989258,2.308589220046997,0.44171157479286194,-0.7934492230415344,0.08857012540102005
simulation_data,sample1,553,1069,554,1070,LIG06,REC06,Synthetic,Secreted Signaling,58.24087905883789,2.5879147052764893,0.44171157479286194,-0.793502151966095,0.08854246884584427
simulation_data,sample1,50,1201,51,1202,LIG06,REC06,Synthetic,Secreted Signaling,31.95309066772461,2.272681713104248,0.4059750735759735,-0.7945413589477539,0.08799942582845688
simulation_data,sample1,77,1201,78,1202,LIG06,REC06,Synthetic,Secreted Signaling,38.41874694824219,2.636789560317993,0.4059750735759735,-0.7947129011154175,0.08790978044271469
simulation_data,sample1,589,1201,590,1202,LIG06,REC06,Synthetic,Secreted Signaling,35.7770881652832,2.272681713104248,0.4059750735759735,-0.7947378158569336,0.08789676427841187
simulation_data,sample1,226,1201,227,1202,LIG06,REC06,Synthetic,Secreted Signaling,43.046485900878906,2.8922996520996094,0.4059750735759735,-0.7948353886604309,0.08784577250480652
simulation_data,sample1,150,1048,151,1049,LIG06,REC06,Synthetic,Secreted Signaling,57.80138397216797,1.9120104312896729,0.4462590515613556,-0.7948418855667114,0.08784238249063492
simulation_data,sample1,265,1201,266,1202,LIG06,REC06,Synthetic,Secreted Signaling,46.3249397277832,3.0516340732574463,0.4059750735759735,-0.7949286103248596,0.08779706060886383
simulation_data,sample1,268,1201,269,1202,LIG06,REC06,Synthetic,Secreted Signaling,45.617977142333984,2.730480670928955,0.4059750735759735,-0.7950184345245361,0.08775012195110321
simulation_data,sample1,552,1201,553,1202,LIG06,REC06,Synthetic,Secreted Signaling,45.221675872802734,2.272681713104248,0.4059750735759735,-0.7951940298080444,0.0876583680510521
simulation_data,sample1,327,1201,328,1202,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,2.3412485122680664,0.4059750735759735,-0.7955467700958252,0.0874740406870842
simulation_data,sample1,583,1201,584,1202,LIG06,REC06,Synthetic,Secreted Signaling,55.10898208618164,2.2128257751464844,0.4059750735759735,-0.7956579923629761,0.0874159187078476
simulation_data,sample1,1,1201,2,1202,LIG06,REC06,Synthetic,Secreted Signaling,56.14267349243164,2.2128257751464844,0.4059750735759735,-0.7957013845443726,0.08739323914051056
simulation_data,sample1,116,847,117,848,LIG06,REC06,Synthetic,Secreted Signaling,24.413110733032227,2.104645013809204,0.37593111395835876,-0.7958081364631653,0.08733745664358139
simulation_data,sample1,343,847,344,848,LIG06,REC06,Synthetic,Secreted Signaling,40.224369049072266,2.3592944145202637,0.37593111395835876,-0.7964584827423096,0.0869976133108139
simulation_data,sample1,191,847,192,848,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,2.636789560317993,0.37593111395835876,-0.7965848445892334,0.08693157881498337
simulation_data,sample1,419,847,420,848,LIG06,REC06,Synthetic,Secreted Signaling,46.51881408691406,2.636789560317993,0.37593111395835876,-0.7966233491897583,0.08691146224737167
simulation_data,sample1,283,847,284,848,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,1.9120104312896729,0.37593111395835876,-0.7968470454216003,0.08679457008838654
simulation_data,sample1,236,847,237,848,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,2.196324348449707,0.37593111395835876,-0.7969169616699219,0.08675803244113922
simulation_data,sample1,267,847,268,848,LIG06,REC06,Synthetic,Secreted Signaling,55.75840759277344,1.9637295007705688,0.37593111395835876,-0.7972705960273743,0.08657323569059372
simulation_data,sample1,200,847,201,848,LIG06,REC06,Synthetic,Secreted Signaling,57.20139694213867,1.9120104312896729,0.37593111395835876,-0.7973494529724121,0.08653202652931213
simulation_data,sample1,405,911,406,912,LIG06,REC06,Synthetic,Secreted Signaling,43.32435989379883,1.6977053880691528,0.43913716077804565,-0.7982068061828613,0.08608401566743851
simulation_data,sample1,508,911,509,912,LIG06,REC06,Synthetic,Secreted Signaling,48.332183837890625,1.7962327003479004,0.43913716077804565,-0.7983813285827637,0.08599281311035156
simulation_data,sample1,546,911,547,912,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,1.868748664855957,0.43913716077804565,-0.7986677885055542,0.08584312349557877
simulation_data,sample1,116,947,117,948,LIG06,REC06,Synthetic,Secreted Signaling,31.11269760131836,2.2456629276275635,0.370025634765625,-0.8003427386283875,0.08496785908937454
simulation_data,sample1,343,947,344,948,LIG06,REC06,Synthetic,Secreted Signaling,46.75468063354492,2.5173745155334473,0.370025634765625,-0.8009151220321655,0.08466875553131104
simulation_data,sample1,419,947,420,948,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,2.813462972640991,0.370025634765625,-0.8010222911834717,0.08461275696754456
simulation_data,sample1,191,947,192,948,LIG06,REC06,Synthetic,Secreted Signaling,53.25410842895508,2.813462972640991,0.370025634765625,-0.8010642528533936,0.08459082990884781
simulation_data,sample1,283,947,284,948,LIG06,REC06,Synthetic,Secreted Signaling,48.703182220458984,2.04012131690979,0.370025634765625,-0.8011811971664429,0.08452972024679184
simulation_data,sample1,236,947,237,948,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,2.343484878540039,0.370025634765625,-0.8013788461685181,0.08442643284797668
simulation_data,sample1,77,1360,78,1361,LIG06,REC06,Synthetic,Secreted Signaling,41.617305755615234,2.3592944145202637,0.43772393465042114,-0.8017274141311646,0.08424428850412369
simulation_data,sample1,268,1360,269,1361,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,2.4431254863739014,0.43772393465042114,-0.8021280765533447,0.08403491973876953
simulation_data,sample1,589,1360,590,1361,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,2.0335052013397217,0.43772393465042114,-0.8022111654281616,0.08399149775505066
simulation_data,sample1,50,1360,51,1361,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,2.0335052013397217,0.43772393465042114,-0.8023513555526733,0.0839182436466217
simulation_data,sample1,327,1360,328,1361,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,2.094856023788452,0.43772393465042114,-0.8025373220443726,0.08382106572389603
simulation_data,sample1,552,1360,553,1361,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,2.0335052013397217,0.43772393465042114,-0.8025400638580322,0.08381962776184082
simulation_data,sample1,522,898,523,899,LIG06,REC06,Synthetic,Secreted Signaling,33.0151481628418,2.541870594024658,0.44339004158973694,-0.8035680651664734,0.08328244090080261
simulation_data,sample1,371,898,372,899,LIG06,REC06,Synthetic,Secreted Signaling,39.59798049926758,2.4091525077819824,0.44339004158973694,-0.8039348125457764,0.08309078961610794
simulation_data,sample1,216,898,217,899,LIG06,REC06,Synthetic,Secreted Signaling,38.11823654174805,1.8930392265319824,0.44339004158973694,-0.804096519947052,0.08300629258155823
simulation_data,sample1,398,898,399,899,LIG06,REC06,Synthetic,Secreted Signaling,41.86884307861328,1.8930392265319824,0.44339004158973694,-0.8042685985565186,0.08291637152433395
simulation_data,sample1,314,898,315,899,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,2.541870594024658,0.44339004158973694,-0.8043234944343567,0.0828876793384552
