dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,339,1260,340,1261,LIG09,REC09,Synthetic,Secreted Signaling,24.351591110229492,1.326594591140747,0.9390951991081238,-0.3974602222442627,0.2800911068916321
simulation_data,sample3,383,1260,384,1261,LIG09,REC09,Synthetic,Secreted Signaling,20.59126091003418,1.2229379415512085,0.9390951991081238,-0.39747342467308044,0.2800842225551605
simulation_data,sample3,255,1193,256,1194,LIG05,REC05,Synthetic,Secreted Signaling,38.63935852050781,1.6129120588302612,0.3716771602630615,-0.3974827229976654,0.2800793945789337
simulation_data,sample3,465,1260,466,1261,LIG09,REC09,Synthetic,Secreted Signaling,27.0,1.326594591140747,0.9390951991081238,-0.3974941372871399,0.28007349371910095
simulation_data,sample3,195,1193,196,1194,LIG05,REC05,Synthetic,Secreted Signaling,49.09175109863281,2.0817954540252686,0.3716771602630615,-0.39750468730926514,0.28006798028945923
simulation_data,sample3,570,1329,571,1330,LIG02,REC02,Synthetic,Secreted Signaling,58.24946212768555,1.5445663928985596,0.5359740257263184,-0.39750611782073975,0.28006723523139954
simulation_data,sample3,48,1260,49,1261,LIG09,REC09,Synthetic,Secreted Signaling,33.52610778808594,1.4062163829803467,0.9390951991081238,-0.3975239396095276,0.28005799651145935
simulation_data,sample3,335,871,336,872,LIG05,REC05,Synthetic,Secreted Signaling,21.540658950805664,1.2491337060928345,0.5290865302085876,-0.39756831526756287,0.2800348997116089
simulation_data,sample3,563,1193,564,1194,LIG05,REC05,Synthetic,Secreted Signaling,41.03656768798828,1.6129120588302612,0.3716771602630615,-0.39758002758026123,0.2800288200378418
simulation_data,sample3,448,1193,449,1194,LIG05,REC05,Synthetic,Secreted Signaling,42.379241943359375,1.64412260055542,0.3716771602630615,-0.39760568737983704,0.2800154983997345
simulation_data,sample3,138,1193,139,1194,LIG05,REC05,Synthetic,Secreted Signaling,46.48655700683594,1.780557632446289,0.3716771602630615,-0.39764782786369324,0.27999353408813477
simulation_data,sample3,473,871,474,872,LIG05,REC05,Synthetic,Secreted Signaling,34.058773040771484,1.5816587209701538,0.5290865302085876,-0.3976774215698242,0.2799781560897827
simulation_data,sample3,416,1260,417,1261,LIG09,REC09,Synthetic,Secreted Signaling,41.43669891357422,1.2738163471221924,0.9390951991081238,-0.39768725633621216,0.2799730598926544
simulation_data,sample3,244,1298,245,1299,LIG07,REC07,Synthetic,Secreted Signaling,37.013511657714844,1.2254213094711304,0.517745852470398,-0.3976965546607971,0.2799682021141052
simulation_data,sample3,32,1298,33,1299,LIG07,REC07,Synthetic,Secreted Signaling,37.64305877685547,1.2491337060928345,0.517745852470398,-0.39772987365722656,0.279950886964798
simulation_data,sample3,402,871,403,872,LIG05,REC05,Synthetic,Secreted Signaling,26.172504425048828,1.2254213094711304,0.5290865302085876,-0.3977472186088562,0.2799418568611145
simulation_data,sample3,454,1298,455,1299,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,1.2491337060928345,0.517745852470398,-0.397799015045166,0.2799149453639984
simulation_data,sample3,529,1298,530,1299,LIG07,REC07,Synthetic,Secreted Signaling,41.1096076965332,1.4232921600341797,0.517745852470398,-0.3978015184402466,0.27991363406181335
simulation_data,sample3,145,1193,146,1194,LIG05,REC05,Synthetic,Secreted Signaling,49.67897033691406,1.6797401905059814,0.3716771602630615,-0.3978554606437683,0.27988559007644653
simulation_data,sample3,198,1193,199,1194,LIG05,REC05,Synthetic,Secreted Signaling,59.0,2.0817954540252686,0.3716771602630615,-0.3978615701198578,0.27988240122795105
simulation_data,sample3,545,871,546,872,LIG05,REC05,Synthetic,Secreted Signaling,27.294687271118164,1.1484509706497192,0.5290865302085876,-0.39786216616630554,0.2798820734024048
simulation_data,sample3,69,871,70,872,LIG05,REC05,Synthetic,Secreted Signaling,32.24903106689453,1.276194453239441,0.5290865302085876,-0.39789706468582153,0.27986395359039307
simulation_data,sample3,160,871,161,872,LIG05,REC05,Synthetic,Secreted Signaling,36.67424011230469,1.4232921600341797,0.5290865302085876,-0.3978983461856842,0.27986329793930054
simulation_data,sample3,251,769,252,770,LIG05,REC05,Synthetic,Secreted Signaling,18.973665237426758,1.451416254043579,0.5135741829872131,-0.397915244102478,0.2798544764518738
simulation_data,sample3,4,1329,5,1330,LIG02,REC02,Synthetic,Secreted Signaling,55.081756591796875,1.5445663928985596,0.5359740257263184,-0.3979160189628601,0.27985408902168274
simulation_data,sample3,563,871,564,872,LIG05,REC05,Synthetic,Secreted Signaling,32.75667953491211,1.2254213094711304,0.5290865302085876,-0.39796286821365356,0.2798297107219696
simulation_data,sample3,2,1193,3,1194,LIG05,REC05,Synthetic,Secreted Signaling,51.61395263671875,1.5484895706176758,0.3716771602630615,-0.39804530143737793,0.2797868549823761
simulation_data,sample3,246,769,247,770,LIG05,REC05,Synthetic,Secreted Signaling,29.20616340637207,1.6129120588302612,0.5135741829872131,-0.39808782935142517,0.27976471185684204
simulation_data,sample3,333,1329,334,1330,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,1.5115530490875244,0.5359740257263184,-0.3981049954891205,0.2797558009624481
simulation_data,sample3,425,1193,426,1194,LIG05,REC05,Synthetic,Secreted Signaling,52.55473327636719,1.5116028785705566,0.3716771602630615,-0.3981139063835144,0.279751181602478
simulation_data,sample3,541,1329,542,1330,LIG02,REC02,Synthetic,Secreted Signaling,53.46026611328125,1.5445663928985596,0.5359740257263184,-0.398129940032959,0.2797428369522095
simulation_data,sample3,393,871,394,872,LIG05,REC05,Synthetic,Secreted Signaling,39.623226165771484,1.2254213094711304,0.5290865302085876,-0.3981850743293762,0.2797141671180725
simulation_data,sample3,335,1193,336,1194,LIG05,REC05,Synthetic,Secreted Signaling,58.24946212768555,1.64412260055542,0.3716771602630615,-0.3981958031654358,0.279708594083786
simulation_data,sample3,7,1193,8,1194,LIG05,REC05,Synthetic,Secreted Signaling,55.865909576416016,1.5484895706176758,0.3716771602630615,-0.398198664188385,0.2797071039676666
simulation_data,sample3,476,871,477,872,LIG05,REC05,Synthetic,Secreted Signaling,40.71854782104492,1.2491337060928345,0.5290865302085876,-0.39820095896720886,0.27970588207244873
simulation_data,sample3,74,1193,75,1194,LIG05,REC05,Synthetic,Secreted Signaling,55.94640350341797,1.5484895706176758,0.3716771602630615,-0.39820170402526855,0.2797055244445801
simulation_data,sample3,2,871,3,872,LIG05,REC05,Synthetic,Secreted Signaling,38.94868469238281,1.1764757633209229,0.5290865302085876,-0.39820900559425354,0.27970173954963684
simulation_data,sample3,38,1193,39,1194,LIG05,REC05,Synthetic,Secreted Signaling,55.3263053894043,1.5116028785705566,0.3716771602630615,-0.39821380376815796,0.2796992361545563
simulation_data,sample3,118,871,119,872,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,1.3527911901474,0.5290865302085876,-0.3982211947441101,0.27969539165496826
simulation_data,sample3,411,871,412,872,LIG05,REC05,Synthetic,Secreted Signaling,42.154476165771484,1.201676368713379,0.5290865302085876,-0.39829716086387634,0.2796558737754822
simulation_data,sample3,388,769,389,770,LIG05,REC05,Synthetic,Secreted Signaling,25.942243576049805,1.2496354579925537,0.5135741829872131,-0.39829909801483154,0.279654860496521
simulation_data,sample3,181,871,182,872,LIG05,REC05,Synthetic,Secreted Signaling,50.21951675415039,1.4232921600341797,0.5290865302085876,-0.39836129546165466,0.27962252497673035
simulation_data,sample3,595,769,596,770,LIG05,REC05,Synthetic,Secreted Signaling,30.149627685546875,1.3298355340957642,0.5135741829872131,-0.3983621895313263,0.27962207794189453
simulation_data,sample3,587,871,588,872,LIG05,REC05,Synthetic,Secreted Signaling,55.0,1.5816587209701538,0.5290865302085876,-0.3983767628669739,0.27961447834968567
simulation_data,sample3,159,871,160,872,LIG05,REC05,Synthetic,Secreted Signaling,46.647613525390625,1.276194453239441,0.5290865302085876,-0.3983786106109619,0.27961352467536926
simulation_data,sample3,219,871,220,872,LIG05,REC05,Synthetic,Secreted Signaling,46.2385139465332,1.2491337060928345,0.5290865302085876,-0.3983907103538513,0.27960723638534546
simulation_data,sample3,51,871,52,872,LIG05,REC05,Synthetic,Secreted Signaling,57.27128601074219,1.5816587209701538,0.5290865302085876,-0.3984469175338745,0.27957800030708313
simulation_data,sample3,74,871,75,872,LIG05,REC05,Synthetic,Secreted Signaling,46.22769546508789,1.1764757633209229,0.5290865302085876,-0.39846116304397583,0.2795705795288086
simulation_data,sample3,155,1298,156,1299,LIG07,REC07,Synthetic,Secreted Signaling,42.05948257446289,1.2254213094711304,0.517745852470398,-0.39848506450653076,0.2795581519603729
simulation_data,sample3,242,769,243,770,LIG05,REC05,Synthetic,Secreted Signaling,41.231056213378906,1.6129120588302612,0.5135741829872131,-0.39849627017974854,0.2795523405075073
simulation_data,sample3,86,769,87,770,LIG05,REC05,Synthetic,Secreted Signaling,33.83784866333008,1.3014118671417236,0.5135741829872131,-0.39850491285324097,0.2795478403568268
simulation_data,sample3,448,871,449,872,LIG05,REC05,Synthetic,Secreted Signaling,49.92995071411133,1.2491337060928345,0.5290865302085876,-0.3985127806663513,0.27954375743865967
simulation_data,sample3,245,871,246,872,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,1.5816587209701538,0.5290865302085876,-0.3985134959220886,0.27954337000846863
simulation_data,sample3,319,769,320,770,LIG05,REC05,Synthetic,Secreted Signaling,33.30165100097656,1.2738163471221924,0.5135741829872131,-0.39851391315460205,0.2795431613922119
simulation_data,sample3,155,769,156,770,LIG05,REC05,Synthetic,Secreted Signaling,42.296573638916016,1.6129120588302612,0.5135741829872131,-0.3985331058502197,0.27953317761421204
simulation_data,sample3,223,769,224,770,LIG05,REC05,Synthetic,Secreted Signaling,33.241539001464844,1.2496354579925537,0.5135741829872131,-0.39853471517562866,0.2795323431491852
simulation_data,sample3,108,871,109,872,LIG05,REC05,Synthetic,Secreted Signaling,51.88448715209961,1.2491337060928345,0.5290865302085876,-0.39857590198516846,0.2795109152793884
simulation_data,sample3,286,769,287,770,LIG05,REC05,Synthetic,Secreted Signaling,38.11823654174805,1.3298355340957642,0.5135741829872131,-0.39862555265426636,0.2794851064682007
simulation_data,sample3,451,671,452,672,LIG04,REC04,Synthetic,Secreted Signaling,53.141319274902344,1.1764757633209229,0.17870168387889862,-0.39862561225891113,0.2794850766658783
simulation_data,sample3,6,769,7,770,LIG05,REC05,Synthetic,Secreted Signaling,37.05401611328125,1.2496354579925537,0.5135741829872131,-0.39866024255752563,0.27946707606315613
simulation_data,sample3,489,769,490,770,LIG05,REC05,Synthetic,Secreted Signaling,46.3249397277832,1.6129120588302612,0.5135741829872131,-0.39866936206817627,0.2794623374938965
simulation_data,sample3,310,769,311,770,LIG05,REC05,Synthetic,Secreted Signaling,37.80211639404297,1.2496354579925537,0.5135741829872131,-0.3986871838569641,0.2794530689716339
simulation_data,sample3,122,769,123,770,LIG05,REC05,Synthetic,Secreted Signaling,41.1096076965332,1.3014118671417236,0.5135741829872131,-0.3987564146518707,0.2794170677661896
simulation_data,sample3,196,769,197,770,LIG05,REC05,Synthetic,Secreted Signaling,49.01020431518555,1.6129120588302612,0.5135741829872131,-0.3987576961517334,0.27941638231277466
simulation_data,sample3,425,1298,426,1299,LIG07,REC07,Synthetic,Secreted Signaling,44.92215347290039,1.276194453239441,0.517745852470398,-0.39877504110336304,0.2794073522090912
simulation_data,sample3,7,769,8,770,LIG05,REC05,Synthetic,Secreted Signaling,39.051246643066406,1.1997227668762207,0.5135741829872131,-0.3987782597541809,0.2794056832790375
simulation_data,sample3,451,769,452,770,LIG05,REC05,Synthetic,Secreted Signaling,44.0113639831543,1.3795220851898193,0.5135741829872131,-0.3987865447998047,0.27940139174461365
simulation_data,sample3,187,1298,188,1299,LIG07,REC07,Synthetic,Secreted Signaling,45.12205505371094,1.276194453239441,0.517745852470398,-0.3988048732280731,0.2793918251991272
simulation_data,sample3,263,871,264,872,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,1.2491337060928345,0.5290865302085876,-0.39882445335388184,0.279381662607193
simulation_data,sample3,325,769,326,770,LIG05,REC05,Synthetic,Secreted Signaling,45.607017517089844,1.3298355340957642,0.5135741829872131,-0.3988841474056244,0.279350608587265
simulation_data,sample3,145,769,146,770,LIG05,REC05,Synthetic,Secreted Signaling,45.54119110107422,1.3014118671417236,0.5135741829872131,-0.3989076018333435,0.27933841943740845
simulation_data,sample3,259,769,260,770,LIG05,REC05,Synthetic,Secreted Signaling,45.607017517089844,1.2738163471221924,0.5135741829872131,-0.3989349603652954,0.2793242037296295
simulation_data,sample3,529,769,530,770,LIG05,REC05,Synthetic,Secreted Signaling,56.035701751708984,1.6129120588302612,0.5135741829872131,-0.398979514837265,0.2793010175228119
simulation_data,sample3,225,1298,226,1299,LIG07,REC07,Synthetic,Secreted Signaling,44.9110221862793,1.201676368713379,0.517745852470398,-0.3989834189414978,0.2792989909648895
simulation_data,sample3,32,769,33,770,LIG05,REC05,Synthetic,Secreted Signaling,48.54894256591797,1.3014118671417236,0.5135741829872131,-0.39900699257850647,0.27928677201271057
simulation_data,sample3,592,769,593,770,LIG05,REC05,Synthetic,Secreted Signaling,57.03507614135742,1.6129120588302612,0.5135741829872131,-0.3990100622177124,0.27928513288497925
simulation_data,sample3,282,1298,283,1299,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,1.4232921600341797,0.517745852470398,-0.3990486264228821,0.2792651057243347
simulation_data,sample3,131,1329,132,1330,LIG02,REC02,Synthetic,Secreted Signaling,46.2385139465332,1.6857788562774658,0.5359740257263184,-0.39905673265457153,0.27926087379455566
simulation_data,sample3,417,769,418,770,LIG05,REC05,Synthetic,Secreted Signaling,50.537113189697266,1.3014118671417236,0.5135741829872131,-0.39907145500183105,0.279253214597702
simulation_data,sample3,225,769,226,770,LIG05,REC05,Synthetic,Secreted Signaling,49.36598205566406,1.2496354579925537,0.5135741829872131,-0.3990809917449951,0.27924826741218567
simulation_data,sample3,41,1329,42,1330,LIG02,REC02,Synthetic,Secreted Signaling,46.48655700683594,1.5445663928985596,0.5359740257263184,-0.3990822434425354,0.27924761176109314
simulation_data,sample3,153,769,154,770,LIG05,REC05,Synthetic,Secreted Signaling,56.035701751708984,1.451416254043579,0.5135741829872131,-0.39911243319511414,0.2792319059371948
simulation_data,sample3,196,1298,197,1299,LIG07,REC07,Synthetic,Secreted Signaling,46.81879806518555,1.2491337060928345,0.517745852470398,-0.39913100004196167,0.2792222499847412
simulation_data,sample3,454,769,455,770,LIG05,REC05,Synthetic,Secreted Signaling,53.66563034057617,1.3014118671417236,0.5135741829872131,-0.39917051792144775,0.2792017161846161
simulation_data,sample3,187,769,188,770,LIG05,REC05,Synthetic,Secreted Signaling,55.009090423583984,1.2738163471221924,0.5135741829872131,-0.39923742413520813,0.27916693687438965
simulation_data,sample3,453,769,454,770,LIG05,REC05,Synthetic,Secreted Signaling,54.58937454223633,1.2496354579925537,0.5135741829872131,-0.3992466926574707,0.27916207909584045
simulation_data,sample3,240,769,241,770,LIG05,REC05,Synthetic,Secreted Signaling,57.723480224609375,1.3298355340957642,0.5135741829872131,-0.3992697298526764,0.279150128364563
simulation_data,sample3,138,1298,139,1299,LIG07,REC07,Synthetic,Secreted Signaling,47.67599105834961,1.2254213094711304,0.517745852470398,-0.39932310581207275,0.27912235260009766
simulation_data,sample3,73,1298,74,1299,LIG07,REC07,Synthetic,Secreted Signaling,48.30113983154297,1.2491337060928345,0.517745852470398,-0.39934712648391724,0.2791098654270172
simulation_data,sample3,398,1329,399,1330,LIG02,REC02,Synthetic,Secreted Signaling,43.931766510009766,1.6022759675979614,0.5359740257263184,-0.39941972494125366,0.279072105884552
simulation_data,sample3,255,1298,256,1299,LIG07,REC07,Synthetic,Secreted Signaling,55.03635025024414,1.5816587209701538,0.517745852470398,-0.39942365884780884,0.27907004952430725
simulation_data,sample3,282,769,283,770,LIG05,REC05,Synthetic,Secreted Signaling,58.30952072143555,1.1711441278457642,0.5135741829872131,-0.3994344472885132,0.27906444668769836
simulation_data,sample3,462,769,463,770,LIG05,REC05,Synthetic,Secreted Signaling,59.4810905456543,1.1997227668762207,0.5135741829872131,-0.39944225549697876,0.27906039357185364
simulation_data,sample3,592,1298,593,1299,LIG07,REC07,Synthetic,Secreted Signaling,53.600372314453125,1.4232921600341797,0.517745852470398,-0.3996261954307556,0.27896472811698914
simulation_data,sample3,338,1329,339,1330,LIG02,REC02,Synthetic,Secreted Signaling,42.379241943359375,1.451416254043579,0.5359740257263184,-0.39971065521240234,0.2789207994937897
simulation_data,sample3,240,1298,241,1299,LIG07,REC07,Synthetic,Secreted Signaling,51.009803771972656,1.2491337060928345,0.517745852470398,-0.39973482489585876,0.27890822291374207
