dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,33,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9805759191513062
simulation_data,sample3,418,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9805745482444763
simulation_data,sample3,466,1365,LIG01,REC01,Synthetic,Secreted Signaling,0.98055100440979
simulation_data,sample3,50,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.980536937713623
simulation_data,sample3,241,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9805350303649902
simulation_data,sample3,326,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9805282950401306
simulation_data,sample3,243,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9805251955986023
simulation_data,sample3,8,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9805141091346741
simulation_data,sample3,283,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.980503261089325
simulation_data,sample3,214,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9804953932762146
simulation_data,sample3,84,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9804806113243103
simulation_data,sample3,180,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9804694056510925
simulation_data,sample3,463,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9804690480232239
simulation_data,sample3,146,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9804232716560364
simulation_data,sample3,390,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9804173707962036
simulation_data,sample3,24,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9804075360298157
simulation_data,sample3,455,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9803961515426636
simulation_data,sample3,384,1365,LIG01,REC01,Synthetic,Secreted Signaling,0.9802431464195251
simulation_data,sample3,59,1365,LIG01,REC01,Synthetic,Secreted Signaling,0.9799991846084595
simulation_data,sample3,340,1365,LIG01,REC01,Synthetic,Secreted Signaling,0.979927659034729
simulation_data,sample3,222,1365,LIG01,REC01,Synthetic,Secreted Signaling,0.9798450469970703
simulation_data,sample3,22,1365,LIG01,REC01,Synthetic,Secreted Signaling,0.9795220494270325
simulation_data,sample3,203,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9794430732727051
simulation_data,sample3,478,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9794312119483948
simulation_data,sample3,452,1428,LIG01,REC01,Synthetic,Secreted Signaling,0.9794078469276428
simulation_data,sample3,222,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9794021248817444
simulation_data,sample3,158,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9793965220451355
simulation_data,sample3,22,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9793367385864258
simulation_data,sample3,59,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.979316234588623
simulation_data,sample3,279,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9792552590370178
simulation_data,sample3,384,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9792494177818298
simulation_data,sample3,335,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9792343974113464
simulation_data,sample3,237,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9791942834854126
simulation_data,sample3,340,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.979191243648529
simulation_data,sample3,466,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9791513681411743
simulation_data,sample3,237,1365,LIG01,REC01,Synthetic,Secreted Signaling,0.9790668487548828
simulation_data,sample3,49,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9790559411048889
simulation_data,sample3,85,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9789516925811768
simulation_data,sample3,417,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9789465069770813
simulation_data,sample3,389,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9770690202713013
simulation_data,sample3,247,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9769150018692017
simulation_data,sample3,8,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9768622517585754
simulation_data,sample3,320,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.976744532585144
simulation_data,sample3,243,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.976739764213562
simulation_data,sample3,146,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9767358303070068
simulation_data,sample3,311,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.976720929145813
simulation_data,sample3,552,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9766972661018372
simulation_data,sample3,224,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9766196012496948
simulation_data,sample3,596,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9765927791595459
simulation_data,sample3,245,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9765865802764893
simulation_data,sample3,326,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9765468835830688
simulation_data,sample3,302,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9765297770500183
simulation_data,sample3,434,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9764930605888367
simulation_data,sample3,260,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9764466285705566
simulation_data,sample3,323,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9764443635940552
simulation_data,sample3,244,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9764354228973389
simulation_data,sample3,455,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9764323830604553
simulation_data,sample3,377,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9764276742935181
simulation_data,sample3,123,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9764271974563599
simulation_data,sample3,7,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9764124155044556
simulation_data,sample3,262,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9763914346694946
simulation_data,sample3,20,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9763832688331604
simulation_data,sample3,33,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.976356029510498
simulation_data,sample3,426,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9763397574424744
simulation_data,sample3,149,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9763131737709045
simulation_data,sample3,139,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9763124585151672
simulation_data,sample3,219,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9762914776802063
simulation_data,sample3,156,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9762831926345825
simulation_data,sample3,418,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9762808084487915
simulation_data,sample3,108,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9762421250343323
simulation_data,sample3,74,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9762153029441833
simulation_data,sample3,334,980,LIG10,REC10,Synthetic,Secreted Signaling,0.976209282875061
simulation_data,sample3,548,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9762031435966492
simulation_data,sample3,222,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9761979579925537
simulation_data,sample3,51,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9761977195739746
simulation_data,sample3,226,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9761945605278015
simulation_data,sample3,256,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9761893153190613
simulation_data,sample3,49,896,LIG10,REC10,Synthetic,Secreted Signaling,0.9761881828308105
simulation_data,sample3,452,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9761818647384644
simulation_data,sample3,197,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9761638045310974
simulation_data,sample3,560,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9761459231376648
simulation_data,sample3,417,896,LIG10,REC10,Synthetic,Secreted Signaling,0.9761258363723755
simulation_data,sample3,442,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9760937094688416
simulation_data,sample3,356,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9760755896568298
simulation_data,sample3,589,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9760676026344299
simulation_data,sample3,298,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9760637879371643
simulation_data,sample3,59,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9760554432868958
simulation_data,sample3,49,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9760544300079346
simulation_data,sample3,466,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9760385155677795
simulation_data,sample3,22,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9760323166847229
simulation_data,sample3,384,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9760131239891052
simulation_data,sample3,279,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9759466648101807
simulation_data,sample3,335,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9759413599967957
simulation_data,sample3,237,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.975932776927948
simulation_data,sample3,222,1281,LIG10,REC10,Synthetic,Secreted Signaling,0.9759151339530945
simulation_data,sample3,417,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9758902192115784
simulation_data,sample3,340,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9758815765380859
simulation_data,sample3,85,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9758626818656921
simulation_data,sample3,389,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9752360582351685
simulation_data,sample3,8,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9751997590065002
simulation_data,sample3,552,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9751994013786316
simulation_data,sample3,247,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9751556515693665
simulation_data,sample3,146,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9751523733139038
simulation_data,sample3,243,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9751251339912415
simulation_data,sample3,245,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9750865697860718
simulation_data,sample3,311,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9750748872756958
simulation_data,sample3,320,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9750667810440063
simulation_data,sample3,326,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9749847054481506
simulation_data,sample3,596,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9749834537506104
simulation_data,sample3,224,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9749831557273865
simulation_data,sample3,455,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.974966824054718
simulation_data,sample3,158,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9749547839164734
simulation_data,sample3,51,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9749425649642944
simulation_data,sample3,426,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9749321937561035
simulation_data,sample3,139,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.974930465221405
simulation_data,sample3,478,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9749281406402588
simulation_data,sample3,260,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9749218821525574
simulation_data,sample3,123,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9748916029930115
simulation_data,sample3,256,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9748851656913757
simulation_data,sample3,7,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9748702049255371
simulation_data,sample3,560,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9748695492744446
simulation_data,sample3,74,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9748680591583252
simulation_data,sample3,264,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9748679995536804
simulation_data,sample3,98,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9748677611351013
simulation_data,sample3,33,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9748600125312805
simulation_data,sample3,302,887,LIG10,REC10,Synthetic,Secreted Signaling,0.974341094493866
simulation_data,sample3,203,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9737181067466736
simulation_data,sample3,478,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9736407995223999
simulation_data,sample3,152,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9736239314079285
simulation_data,sample3,334,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9735515713691711
simulation_data,sample3,158,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9735391736030579
simulation_data,sample3,535,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9735387563705444
simulation_data,sample3,9,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9734849333763123
simulation_data,sample3,8,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9733828902244568
simulation_data,sample3,552,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9733784198760986
simulation_data,sample3,389,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9733692407608032
simulation_data,sample3,298,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9733567833900452
simulation_data,sample3,146,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9733257293701172
simulation_data,sample3,174,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9733217358589172
simulation_data,sample3,12,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9733123183250427
simulation_data,sample3,219,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.973310112953186
simulation_data,sample3,323,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9732879996299744
simulation_data,sample3,243,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9732334613800049
simulation_data,sample3,247,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9732313752174377
simulation_data,sample3,245,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9732197523117065
simulation_data,sample3,311,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9731224179267883
simulation_data,sample3,354,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9731185436248779
simulation_data,sample3,403,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9731102585792542
simulation_data,sample3,546,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9730827212333679
simulation_data,sample3,108,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9730768799781799
simulation_data,sample3,320,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9730745553970337
simulation_data,sample3,326,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9729984998703003
simulation_data,sample3,455,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9729819893836975
simulation_data,sample3,389,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9729734063148499
simulation_data,sample3,70,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9729680418968201
simulation_data,sample3,139,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9729570150375366
simulation_data,sample3,426,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9729540348052979
simulation_data,sample3,564,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9729539155960083
simulation_data,sample3,596,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9729464650154114
simulation_data,sample3,51,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9729321599006653
simulation_data,sample3,262,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9729090929031372
simulation_data,sample3,302,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9729074239730835
simulation_data,sample3,548,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9729068875312805
simulation_data,sample3,247,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9729058742523193
simulation_data,sample3,224,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9729039072990417
simulation_data,sample3,256,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9728753566741943
simulation_data,sample3,161,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9728682637214661
simulation_data,sample3,224,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9728544354438782
simulation_data,sample3,260,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9728536009788513
simulation_data,sample3,596,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.972842812538147
simulation_data,sample3,244,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9728413224220276
simulation_data,sample3,264,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9728394150733948
simulation_data,sample3,560,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9728275537490845
simulation_data,sample3,320,999,LIG10,REC10,Synthetic,Secreted Signaling,0.972825825214386
simulation_data,sample3,7,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9728198647499084
simulation_data,sample3,98,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9728180170059204
simulation_data,sample3,74,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9728162884712219
simulation_data,sample3,3,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9728162288665771
simulation_data,sample3,394,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9728028774261475
simulation_data,sample3,477,872,LIG10,REC10,Synthetic,Secreted Signaling,0.972780704498291
simulation_data,sample3,356,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9727609157562256
simulation_data,sample3,434,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9727600812911987
simulation_data,sample3,123,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9727582931518555
simulation_data,sample3,33,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9727582335472107
simulation_data,sample3,412,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9727486968040466
simulation_data,sample3,236,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9727301001548767
simulation_data,sample3,311,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9727223515510559
simulation_data,sample3,156,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9727191925048828
simulation_data,sample3,452,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9727128744125366
simulation_data,sample3,119,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9727090001106262
simulation_data,sample3,123,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9726945161819458
simulation_data,sample3,8,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9726911187171936
simulation_data,sample3,39,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9726845026016235
simulation_data,sample3,7,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9726824760437012
simulation_data,sample3,418,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.972679853439331
