dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,453,637,454,638,LIG04,REC04,Synthetic,Secreted Signaling,56.51548385620117,2.149892807006836,0.5,0.6222357749938965,0.9948106408119202
simulation_data,sample0,91,1002,92,1003,LIG04,REC04,Synthetic,Secreted Signaling,58.8217658996582,2.4696545600891113,0.5,0.6222296953201294,0.9948057532310486
simulation_data,sample0,85,1336,86,1337,LIG04,REC04,Synthetic,Secreted Signaling,55.009090423583984,2.3419995307922363,0.5,0.6222254633903503,0.9948024153709412
simulation_data,sample0,236,1140,237,1141,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,2.359604835510254,0.5,0.6222138404846191,0.9947932958602905
simulation_data,sample0,293,688,294,689,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,2.1376569271087646,0.5,0.6222133636474609,0.9947929382324219
simulation_data,sample0,145,1127,146,1128,LIG04,REC04,Synthetic,Secreted Signaling,62.07253646850586,2.1966452598571777,0.5,0.6222130060195923,0.9947925806045532
simulation_data,sample0,364,1083,365,1084,LIG04,REC04,Synthetic,Secreted Signaling,65.39112854003906,2.3576414585113525,0.5,0.6222121715545654,0.9947919845581055
simulation_data,sample0,559,1479,560,1480,LIG04,REC04,Synthetic,Secreted Signaling,60.29925537109375,2.8715741634368896,0.5,0.6222000122070312,0.9947823882102966
simulation_data,sample0,272,1064,273,1065,LIG04,REC04,Synthetic,Secreted Signaling,59.21148681640625,1.9492926597595215,0.5,0.6221993565559387,0.9947818517684937
simulation_data,sample0,287,646,288,647,LIG04,REC04,Synthetic,Secreted Signaling,73.10950469970703,2.054652690887451,0.5,0.6221896409988403,0.9947741031646729
simulation_data,sample0,354,1346,355,1347,LIG04,REC04,Synthetic,Secreted Signaling,60.0333251953125,1.9592641592025757,0.5,0.6221886873245239,0.9947733879089355
simulation_data,sample0,368,1083,369,1084,LIG04,REC04,Synthetic,Secreted Signaling,65.21502685546875,2.3576414585113525,0.5,0.6221885085105896,0.994773268699646
simulation_data,sample0,165,1401,166,1402,LIG04,REC04,Synthetic,Secreted Signaling,61.0,2.202770709991455,0.5,0.6221857070922852,0.9947711229324341
simulation_data,sample0,184,610,185,611,LIG04,REC04,Synthetic,Secreted Signaling,56.29387283325195,2.4143824577331543,0.5,0.6221842765808105,0.9947699904441833
simulation_data,sample0,256,1178,257,1179,LIG04,REC04,Synthetic,Secreted Signaling,55.56977462768555,2.1474833488464355,0.5,0.6221802234649658,0.9947667717933655
simulation_data,sample0,191,1216,192,1217,LIG04,REC04,Synthetic,Secreted Signaling,68.88395690917969,2.3419995307922363,0.5,0.6221756935119629,0.994763195514679
simulation_data,sample0,500,1216,501,1217,LIG04,REC04,Synthetic,Secreted Signaling,67.18630981445312,2.2791078090667725,0.5,0.6221699714660645,0.9947587251663208
simulation_data,sample0,364,1178,365,1179,LIG04,REC04,Synthetic,Secreted Signaling,59.54829788208008,2.4696545600891113,0.5,0.6221679449081421,0.9947569966316223
simulation_data,sample0,238,950,239,951,LIG04,REC04,Synthetic,Secreted Signaling,55.6596794128418,2.3079867362976074,0.5,0.6221660375595093,0.9947555065155029
simulation_data,sample0,279,670,280,671,LIG04,REC04,Synthetic,Secreted Signaling,54.33230972290039,2.587618350982666,0.5,0.6221612691879272,0.9947517514228821
simulation_data,sample0,110,696,111,697,LIG04,REC04,Synthetic,Secreted Signaling,72.42237091064453,2.189635992050171,0.5,0.6221605539321899,0.9947512149810791
simulation_data,sample0,283,812,284,813,LIG04,REC04,Synthetic,Secreted Signaling,58.8217658996582,2.356553792953491,0.5,0.6221562623977661,0.9947478175163269
simulation_data,sample0,468,1115,469,1116,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,2.2791078090667725,0.5,0.622156023979187,0.9947476387023926
simulation_data,sample0,208,808,209,809,LIG04,REC04,Synthetic,Secreted Signaling,69.00724792480469,2.513648748397827,0.5,0.6221544146537781,0.9947463870048523
simulation_data,sample0,71,1213,72,1214,LIG04,REC04,Synthetic,Secreted Signaling,54.33230972290039,1.9950300455093384,0.5,0.6221436262130737,0.9947378635406494
simulation_data,sample0,12,1064,13,1065,LIG04,REC04,Synthetic,Secreted Signaling,61.29437255859375,2.089815378189087,0.5,0.6221432089805603,0.9947375655174255
simulation_data,sample0,542,897,543,898,LIG04,REC04,Synthetic,Secreted Signaling,53.25410842895508,2.0960471630096436,0.5,0.6221347451210022,0.9947308897972107
simulation_data,sample0,134,949,135,950,LIG04,REC04,Synthetic,Secreted Signaling,59.61543273925781,2.650538444519043,0.5,0.6221340298652649,0.9947302937507629
simulation_data,sample0,557,808,558,809,LIG04,REC04,Synthetic,Secreted Signaling,76.15773010253906,2.7588436603546143,0.5,0.6221331357955933,0.9947295784950256
simulation_data,sample0,236,785,237,786,LIG04,REC04,Synthetic,Secreted Signaling,57.00876998901367,2.4149694442749023,0.5,0.6221320629119873,0.9947288036346436
simulation_data,sample0,583,1216,584,1217,LIG04,REC04,Synthetic,Secreted Signaling,76.05918884277344,2.570007085800171,0.5,0.6221312284469604,0.9947280287742615
simulation_data,sample0,591,840,592,841,LIG04,REC04,Synthetic,Secreted Signaling,74.02702331542969,1.9592641592025757,0.5,0.6221218109130859,0.9947206974029541
simulation_data,sample0,589,1083,590,1084,LIG04,REC04,Synthetic,Secreted Signaling,68.680419921875,2.513648748397827,0.5,0.6221096515655518,0.99471116065979
simulation_data,sample0,165,1346,166,1347,LIG04,REC04,Synthetic,Secreted Signaling,63.78871536254883,2.1474833488464355,0.5,0.6221081018447876,0.9947097897529602
simulation_data,sample0,355,1178,356,1179,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,2.4143824577331543,0.5,0.6221065521240234,0.9947087168693542
simulation_data,sample0,418,840,419,841,LIG04,REC04,Synthetic,Secreted Signaling,73.82411193847656,1.9592641592025757,0.5,0.6221057176589966,0.9947079420089722
simulation_data,sample0,345,884,346,885,LIG04,REC04,Synthetic,Secreted Signaling,56.40035629272461,2.359604835510254,0.5,0.6221017241477966,0.9947048425674438
simulation_data,sample0,101,1216,102,1217,LIG04,REC04,Synthetic,Secreted Signaling,71.56814575195312,2.456021785736084,0.5,0.6221005916595459,0.994704008102417
simulation_data,sample0,263,620,264,621,LIG04,REC04,Synthetic,Secreted Signaling,62.20128631591797,1.8088798522949219,0.5,0.6220945119857788,0.9946991205215454
simulation_data,sample0,441,662,442,663,LIG04,REC04,Synthetic,Secreted Signaling,59.13543701171875,2.513648748397827,0.5,0.6220945119857788,0.9946991205215454
simulation_data,sample0,597,1250,598,1251,LIG04,REC04,Synthetic,Secreted Signaling,68.15423583984375,2.359604835510254,0.5,0.6220938563346863,0.9946986436843872
simulation_data,sample0,509,1388,510,1389,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,2.3576414585113525,0.5,0.622090220451355,0.9946957230567932
simulation_data,sample0,347,1115,348,1116,LIG04,REC04,Synthetic,Secreted Signaling,51.788028717041016,1.8088798522949219,0.5,0.6220885515213013,0.9946944117546082
simulation_data,sample0,7,1250,8,1251,LIG04,REC04,Synthetic,Secreted Signaling,63.12685775756836,2.189635992050171,0.5,0.6220874786376953,0.9946936368942261
simulation_data,sample0,101,1225,102,1226,LIG04,REC04,Synthetic,Secreted Signaling,79.64923095703125,2.303591012954712,0.5,0.6220845580101013,0.9946913123130798
simulation_data,sample0,208,632,209,633,LIG04,REC04,Synthetic,Secreted Signaling,64.49806213378906,2.149892807006836,0.5,0.6220792531967163,0.9946870803833008
simulation_data,sample0,75,1127,76,1128,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,2.0030829906463623,0.5,0.6220791339874268,0.9946870803833008
simulation_data,sample0,505,1305,506,1306,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,2.456021785736084,0.5,0.6220771074295044,0.9946853518486023
simulation_data,sample0,99,950,100,951,LIG04,REC04,Synthetic,Secreted Signaling,60.4400520324707,2.7588436603546143,0.5,0.6220767498016357,0.994685173034668
simulation_data,sample0,395,620,396,621,LIG04,REC04,Synthetic,Secreted Signaling,68.79679870605469,2.0397603511810303,0.5,0.6220752000808716,0.9946838617324829
simulation_data,sample0,49,1346,50,1347,LIG04,REC04,Synthetic,Secreted Signaling,63.52952194213867,2.1474833488464355,0.5,0.6220735907554626,0.9946826696395874
simulation_data,sample0,404,847,405,848,LIG04,REC04,Synthetic,Secreted Signaling,59.40538787841797,2.3419995307922363,0.5,0.6220711469650269,0.994680643081665
simulation_data,sample0,25,807,26,808,LIG04,REC04,Synthetic,Secreted Signaling,64.62971496582031,2.570007085800171,0.5,0.622067928314209,0.9946781992912292
simulation_data,sample0,552,1130,553,1131,LIG04,REC04,Synthetic,Secreted Signaling,53.851646423339844,2.100605010986328,0.5,0.6220645904541016,0.9946755766868591
simulation_data,sample0,553,1215,554,1216,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,2.0097057819366455,0.5,0.6220433712005615,0.9946588277816772
simulation_data,sample0,353,1127,354,1128,LIG04,REC04,Synthetic,Secreted Signaling,61.09828186035156,2.1966452598571777,0.5,0.6220399141311646,0.9946560263633728
simulation_data,sample0,287,1127,288,1128,LIG04,REC04,Synthetic,Secreted Signaling,57.28001403808594,1.9592641592025757,0.5,0.622037947177887,0.9946545362472534
simulation_data,sample0,172,958,173,959,LIG04,REC04,Synthetic,Secreted Signaling,54.34151077270508,2.149892807006836,0.5,0.6220303177833557,0.9946485161781311
simulation_data,sample0,83,717,84,718,LIG04,REC04,Synthetic,Secreted Signaling,64.19501495361328,1.8088798522949219,0.5,0.622024655342102,0.9946439862251282
simulation_data,sample0,514,1051,515,1052,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,1.8088798522949219,0.5,0.6220245361328125,0.9946439862251282
simulation_data,sample0,553,1478,554,1479,LIG04,REC04,Synthetic,Secreted Signaling,72.94518280029297,2.1028623580932617,0.5,0.6220203042030334,0.994640588760376
simulation_data,sample0,25,1405,26,1406,LIG04,REC04,Synthetic,Secreted Signaling,77.89736938476562,2.7588436603546143,0.5,0.6220176815986633,0.9946385622024536
simulation_data,sample0,134,610,135,611,LIG04,REC04,Synthetic,Secreted Signaling,56.82429122924805,2.5297062397003174,0.5,0.6220138072967529,0.9946355223655701
simulation_data,sample0,496,1068,497,1069,LIG04,REC04,Synthetic,Secreted Signaling,54.37830352783203,2.0030829906463623,0.5,0.6220114231109619,0.994633674621582
simulation_data,sample0,353,1007,354,1008,LIG04,REC04,Synthetic,Secreted Signaling,64.44377136230469,2.4696545600891113,0.5,0.6220113039016724,0.9946334362030029
simulation_data,sample0,253,1405,254,1406,LIG04,REC04,Synthetic,Secreted Signaling,64.77654266357422,2.3079867362976074,0.5,0.6220085620880127,0.9946314096450806
simulation_data,sample0,165,1007,166,1008,LIG04,REC04,Synthetic,Secreted Signaling,63.28506851196289,2.4143824577331543,0.5,0.6220033764839172,0.9946272373199463
simulation_data,sample0,122,761,123,762,LIG04,REC04,Synthetic,Secreted Signaling,64.07027435302734,2.513648748397827,0.5,0.6219997406005859,0.9946244359016418
simulation_data,sample0,139,1063,140,1064,LIG04,REC04,Synthetic,Secreted Signaling,52.63079071044922,2.0960471630096436,0.5,0.6219958066940308,0.994621217250824
simulation_data,sample0,547,627,548,628,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,2.202770709991455,0.5,0.6219918727874756,0.9946182370185852
simulation_data,sample0,421,889,422,890,LIG04,REC04,Synthetic,Secreted Signaling,62.64982223510742,2.5261917114257812,0.5,0.6219836473464966,0.9946116209030151
simulation_data,sample0,99,646,100,647,LIG04,REC04,Synthetic,Secreted Signaling,8.5440034866333,2.456021785736084,0.5,0.6219817399978638,0.9946101307868958
simulation_data,sample0,303,1068,304,1069,LIG04,REC04,Synthetic,Secreted Signaling,57.706153869628906,2.252035617828369,0.5,0.6219720840454102,0.994602620601654
simulation_data,sample0,337,723,338,724,LIG04,REC04,Synthetic,Secreted Signaling,56.718605041503906,2.4149694442749023,0.5,0.6219714283943176,0.9946020841598511
simulation_data,sample0,581,1250,582,1251,LIG04,REC04,Synthetic,Secreted Signaling,70.85901641845703,2.4691152572631836,0.5,0.6219696998596191,0.994600772857666
simulation_data,sample0,236,1069,237,1070,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,2.3079867362976074,0.5,0.6219686269760132,0.9945998191833496
simulation_data,sample0,577,889,578,890,LIG04,REC04,Synthetic,Secreted Signaling,58.30952072143555,2.2531981468200684,0.5,0.6219644546508789,0.9945966005325317
simulation_data,sample0,116,672,117,673,LIG04,REC04,Synthetic,Secreted Signaling,55.973209381103516,2.456021785736084,0.5,0.6219643354415894,0.9945964217185974
simulation_data,sample0,395,1250,396,1251,LIG04,REC04,Synthetic,Secreted Signaling,70.76722717285156,2.4691152572631836,0.5,0.6219636797904968,0.9945959448814392
simulation_data,sample0,309,1346,310,1347,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,1.9592641592025757,0.5,0.6219608783721924,0.9945937991142273
simulation_data,sample0,404,731,405,732,LIG04,REC04,Synthetic,Secreted Signaling,56.51548385620117,2.402294635772705,0.5,0.6219593286514282,0.9945924878120422
simulation_data,sample0,277,1061,278,1062,LIG04,REC04,Synthetic,Secreted Signaling,54.120235443115234,2.149892807006836,0.5,0.6219564080238342,0.9945902228355408
simulation_data,sample0,303,761,304,762,LIG04,REC04,Synthetic,Secreted Signaling,60.074954986572266,2.3048763275146484,0.5,0.6219558715820312,0.9945898652076721
simulation_data,sample0,366,632,367,633,LIG04,REC04,Synthetic,Secreted Signaling,65.94694519042969,2.252035617828369,0.5,0.6219537258148193,0.9945881366729736
simulation_data,sample0,354,1225,355,1226,LIG04,REC04,Synthetic,Secreted Signaling,74.24284362792969,2.2531981468200684,0.5,0.621948778629303,0.9945842027664185
simulation_data,sample0,330,894,331,895,LIG04,REC04,Synthetic,Secreted Signaling,63.150611877441406,2.410501718521118,0.5,0.6219431161880493,0.9945796728134155
simulation_data,sample0,96,840,97,841,LIG04,REC04,Synthetic,Secreted Signaling,74.21590423583984,2.0097057819366455,0.5,0.6219409108161926,0.9945780038833618
simulation_data,sample0,287,1478,288,1479,LIG04,REC04,Synthetic,Secreted Signaling,72.06941223144531,2.1028623580932617,0.5,0.6219404339790344,0.9945775866508484
simulation_data,sample0,90,812,91,813,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,2.30010986328125,0.5,0.6219351291656494,0.9945734739303589
simulation_data,sample0,471,662,472,663,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,2.3419995307922363,0.5,0.6219313144683838,0.9945704936981201
simulation_data,sample0,83,1007,84,1008,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,2.089815378189087,0.5,0.6219152808189392,0.994557797908783
simulation_data,sample0,236,1450,237,1451,LIG04,REC04,Synthetic,Secreted Signaling,60.074954986572266,2.650538444519043,0.5,0.6219147443771362,0.9945573210716248
simulation_data,sample0,287,1007,288,1008,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,2.202770709991455,0.5,0.6219139695167542,0.994556725025177
simulation_data,sample0,30,1189,31,1190,LIG04,REC04,Synthetic,Secreted Signaling,59.77457809448242,2.0960471630096436,0.5,0.6219108700752258,0.9945542812347412
simulation_data,sample0,427,1083,428,1084,LIG04,REC04,Synthetic,Secreted Signaling,62.032249450683594,2.3048763275146484,0.5,0.6219028234481812,0.9945479035377502
simulation_data,sample0,5,1399,6,1400,LIG04,REC04,Synthetic,Secreted Signaling,68.01470184326172,2.3419995307922363,0.5,0.6218961477279663,0.99454265832901
simulation_data,sample0,303,1042,304,1043,LIG04,REC04,Synthetic,Secreted Signaling,57.567352294921875,2.089815378189087,0.5,0.6218957304954529,0.9945423603057861
simulation_data,sample0,509,756,510,757,LIG04,REC04,Synthetic,Secreted Signaling,58.24946212768555,2.587618350982666,0.5,0.6218922138214111,0.9945396184921265
simulation_data,sample0,7,847,8,848,LIG04,REC04,Synthetic,Secreted Signaling,51.7397346496582,1.8587955236434937,0.5,0.6218911409378052,0.9945386648178101
simulation_data,sample0,503,840,504,841,LIG04,REC04,Synthetic,Secreted Signaling,73.55270385742188,2.0097057819366455,0.5,0.6218895316123962,0.9945374727249146
simulation_data,sample0,123,1250,124,1251,LIG04,REC04,Synthetic,Secreted Signaling,66.18912506103516,2.359604835510254,0.5,0.6218873262405396,0.9945356845855713
simulation_data,sample0,184,966,185,967,LIG04,REC04,Synthetic,Secreted Signaling,54.7813835144043,2.1474833488464355,0.5,0.6218842267990112,0.9945332407951355
simulation_data,sample0,139,646,140,647,LIG04,REC04,Synthetic,Secreted Signaling,76.216796875,2.1980953216552734,0.5,0.62188321352005,0.9945324659347534
simulation_data,sample0,302,662,303,663,LIG04,REC04,Synthetic,Secreted Signaling,57.42821502685547,2.456021785736084,0.5,0.6218822002410889,0.9945317506790161
simulation_data,sample0,234,1007,235,1008,LIG04,REC04,Synthetic,Secreted Signaling,62.513999938964844,2.4143824577331543,0.5,0.621881365776062,0.994530975818634
simulation_data,sample0,91,1336,92,1337,LIG04,REC04,Synthetic,Secreted Signaling,52.201534271240234,2.1966452598571777,0.5,0.6218804121017456,0.994530200958252
simulation_data,sample0,279,632,280,633,LIG04,REC04,Synthetic,Secreted Signaling,66.61080932617188,2.303591012954712,0.5,0.6218758821487427,0.9945266246795654
simulation_data,sample0,62,889,63,890,LIG04,REC04,Synthetic,Secreted Signaling,59.36328887939453,2.3576414585113525,0.5,0.6218721866607666,0.994523823261261
simulation_data,sample0,263,1290,264,1291,LIG04,REC04,Synthetic,Secreted Signaling,72.00694274902344,2.089815378189087,0.5,0.621871292591095,0.9945230484008789
simulation_data,sample0,496,1189,497,1190,LIG04,REC04,Synthetic,Secreted Signaling,56.61272048950195,1.9100886583328247,0.5,0.6218703985214233,0.9945223331451416
simulation_data,sample0,248,894,249,895,LIG04,REC04,Synthetic,Secreted Signaling,60.083274841308594,2.2531981468200684,0.5,0.6218565106391907,0.9945114254951477
