dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,164,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.997977077960968
simulation_data,sample0,443,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9979762434959412
simulation_data,sample0,544,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9979746341705322
simulation_data,sample0,137,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9979733228683472
simulation_data,sample0,542,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9979663491249084
simulation_data,sample0,197,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9979574084281921
simulation_data,sample0,367,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9979567527770996
simulation_data,sample0,239,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9979524612426758
simulation_data,sample0,167,1185,LIG04,REC04,Synthetic,Secreted Signaling,0.9979501962661743
simulation_data,sample0,228,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9979492425918579
simulation_data,sample0,428,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9979490637779236
simulation_data,sample0,63,634,LIG04,REC04,Synthetic,Secreted Signaling,0.9979473948478699
simulation_data,sample0,401,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9979426860809326
simulation_data,sample0,239,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9979403018951416
simulation_data,sample0,72,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.99793940782547
simulation_data,sample0,544,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9979387521743774
simulation_data,sample0,454,1085,LIG04,REC04,Synthetic,Secreted Signaling,0.997936487197876
simulation_data,sample0,129,1012,LIG04,REC04,Synthetic,Secreted Signaling,0.9979363083839417
simulation_data,sample0,262,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9979351758956909
simulation_data,sample0,279,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9979332685470581
simulation_data,sample0,249,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9979231357574463
simulation_data,sample0,257,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9979225397109985
simulation_data,sample0,202,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9979215860366821
simulation_data,sample0,543,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9979202747344971
simulation_data,sample0,448,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9979174733161926
simulation_data,sample0,401,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9979116320610046
simulation_data,sample0,82,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.997911274433136
simulation_data,sample0,506,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9979097843170166
simulation_data,sample0,542,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9979086518287659
simulation_data,sample0,120,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9979084730148315
simulation_data,sample0,5,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9979064464569092
simulation_data,sample0,144,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9979044795036316
simulation_data,sample0,110,1423,LIG04,REC04,Synthetic,Secreted Signaling,0.9979041218757629
simulation_data,sample0,109,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9978975653648376
simulation_data,sample0,554,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9978885054588318
simulation_data,sample0,532,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9978845715522766
simulation_data,sample0,518,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9978837966918945
simulation_data,sample0,356,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9978797435760498
simulation_data,sample0,196,786,LIG04,REC04,Synthetic,Secreted Signaling,0.997868001461029
simulation_data,sample0,72,770,LIG04,REC04,Synthetic,Secreted Signaling,0.9978665113449097
simulation_data,sample0,565,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9978619813919067
simulation_data,sample0,144,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9978613257408142
simulation_data,sample0,271,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9978610873222351
simulation_data,sample0,556,898,LIG04,REC04,Synthetic,Secreted Signaling,0.997860312461853
simulation_data,sample0,506,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9978567361831665
simulation_data,sample0,439,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9978565573692322
simulation_data,sample0,454,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9978505373001099
simulation_data,sample0,526,887,LIG04,REC04,Synthetic,Secreted Signaling,0.9978494048118591
simulation_data,sample0,76,628,LIG04,REC04,Synthetic,Secreted Signaling,0.997848629951477
simulation_data,sample0,278,717,LIG04,REC04,Synthetic,Secreted Signaling,0.997848391532898
simulation_data,sample0,515,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9978477358818054
simulation_data,sample0,578,933,LIG04,REC04,Synthetic,Secreted Signaling,0.9978381395339966
simulation_data,sample0,156,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9978305697441101
simulation_data,sample0,212,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.99782794713974
simulation_data,sample0,414,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9978253245353699
simulation_data,sample0,167,932,LIG04,REC04,Synthetic,Secreted Signaling,0.9978234767913818
simulation_data,sample0,50,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9978199005126953
simulation_data,sample0,8,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9978091716766357
simulation_data,sample0,553,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9978089928627014
simulation_data,sample0,72,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.9978089928627014
simulation_data,sample0,31,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.997802197933197
simulation_data,sample0,205,984,LIG04,REC04,Synthetic,Secreted Signaling,0.997801661491394
simulation_data,sample0,278,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.9977998733520508
simulation_data,sample0,454,1438,LIG04,REC04,Synthetic,Secreted Signaling,0.997798502445221
simulation_data,sample0,473,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9977978467941284
simulation_data,sample0,232,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9977937340736389
simulation_data,sample0,117,687,LIG04,REC04,Synthetic,Secreted Signaling,0.9977916479110718
simulation_data,sample0,442,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9977834820747375
simulation_data,sample0,6,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9977816939353943
simulation_data,sample0,506,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9977722764015198
simulation_data,sample0,6,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9977689385414124
simulation_data,sample0,553,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9977682828903198
simulation_data,sample0,197,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9977673888206482
simulation_data,sample0,348,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9977645874023438
simulation_data,sample0,195,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9977629780769348
simulation_data,sample0,212,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9977626800537109
simulation_data,sample0,331,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9977596998214722
simulation_data,sample0,544,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9977566599845886
simulation_data,sample0,294,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9977546334266663
simulation_data,sample0,129,1185,LIG04,REC04,Synthetic,Secreted Signaling,0.9977520108222961
simulation_data,sample0,173,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9977493286132812
simulation_data,sample0,237,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9977455139160156
simulation_data,sample0,33,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9977455139160156
simulation_data,sample0,531,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9977365732192993
simulation_data,sample0,307,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9977303743362427
simulation_data,sample0,561,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9977299571037292
simulation_data,sample0,472,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9977299571037292
simulation_data,sample0,257,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9977250695228577
simulation_data,sample0,465,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9977232217788696
simulation_data,sample0,270,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9977209568023682
simulation_data,sample0,531,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9977177381515503
simulation_data,sample0,109,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9977152943611145
simulation_data,sample0,236,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9977105855941772
simulation_data,sample0,154,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9977066516876221
simulation_data,sample0,280,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9977055191993713
simulation_data,sample0,72,1068,LIG04,REC04,Synthetic,Secreted Signaling,0.9977004528045654
simulation_data,sample0,135,662,LIG04,REC04,Synthetic,Secreted Signaling,0.997694730758667
simulation_data,sample0,82,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.997692346572876
simulation_data,sample0,6,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9976916909217834
simulation_data,sample0,388,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9976861476898193
simulation_data,sample0,454,888,LIG04,REC04,Synthetic,Secreted Signaling,0.9976820349693298
simulation_data,sample0,205,932,LIG04,REC04,Synthetic,Secreted Signaling,0.9976741075515747
simulation_data,sample0,584,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9976741075515747
simulation_data,sample0,149,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9976732134819031
simulation_data,sample0,156,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9976727962493896
simulation_data,sample0,439,687,LIG04,REC04,Synthetic,Secreted Signaling,0.9976703524589539
simulation_data,sample0,448,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9976701736450195
simulation_data,sample0,412,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9976696372032166
simulation_data,sample0,84,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9976667761802673
simulation_data,sample0,197,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9976645112037659
simulation_data,sample0,31,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9976617097854614
simulation_data,sample0,237,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9976605772972107
simulation_data,sample0,288,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9976577758789062
simulation_data,sample0,84,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9976575970649719
simulation_data,sample0,155,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9976540803909302
simulation_data,sample0,411,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9976532459259033
simulation_data,sample0,548,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9976522922515869
simulation_data,sample0,256,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9976506233215332
simulation_data,sample0,556,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9976504445075989
simulation_data,sample0,346,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9976470470428467
simulation_data,sample0,565,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9976438283920288
simulation_data,sample0,471,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9976427555084229
simulation_data,sample0,279,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9976367354393005
simulation_data,sample0,88,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.997633695602417
simulation_data,sample0,173,933,LIG04,REC04,Synthetic,Secreted Signaling,0.9976314306259155
simulation_data,sample0,202,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9976314306259155
simulation_data,sample0,164,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9976284503936768
simulation_data,sample0,434,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9976246953010559
simulation_data,sample0,376,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9976211190223694
simulation_data,sample0,390,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9976211190223694
simulation_data,sample0,156,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9976198077201843
simulation_data,sample0,92,860,LIG04,REC04,Synthetic,Secreted Signaling,0.997613787651062
simulation_data,sample0,543,871,LIG04,REC04,Synthetic,Secreted Signaling,0.997613787651062
simulation_data,sample0,462,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9976128339767456
simulation_data,sample0,76,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9976075887680054
simulation_data,sample0,448,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9976071715354919
simulation_data,sample0,92,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9976064562797546
simulation_data,sample0,399,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9976060390472412
simulation_data,sample0,565,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9976055026054382
simulation_data,sample0,86,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9976041913032532
simulation_data,sample0,155,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9976035952568054
simulation_data,sample0,8,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9976022839546204
simulation_data,sample0,197,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9975991249084473
simulation_data,sample0,469,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.997589111328125
simulation_data,sample0,196,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9975849986076355
simulation_data,sample0,92,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9975836873054504
simulation_data,sample0,365,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9975817203521729
simulation_data,sample0,202,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9975810647010803
simulation_data,sample0,146,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9975774884223938
simulation_data,sample0,471,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9975739121437073
simulation_data,sample0,310,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9975661635398865
simulation_data,sample0,548,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9975659847259521
simulation_data,sample0,553,860,LIG04,REC04,Synthetic,Secreted Signaling,0.9975616931915283
simulation_data,sample0,117,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9975592494010925
simulation_data,sample0,399,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9975563883781433
simulation_data,sample0,31,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9975558519363403
simulation_data,sample0,173,1423,LIG04,REC04,Synthetic,Secreted Signaling,0.997554361820221
simulation_data,sample0,64,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9975541234016418
simulation_data,sample0,279,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9975477457046509
simulation_data,sample0,88,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9975438117980957
simulation_data,sample0,422,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9975392818450928
simulation_data,sample0,307,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9975364804267883
simulation_data,sample0,599,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9975314736366272
simulation_data,sample0,156,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9975314140319824
simulation_data,sample0,566,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9975306391716003
simulation_data,sample0,510,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9975281953811646
simulation_data,sample0,284,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9975244402885437
simulation_data,sample0,145,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9975221753120422
simulation_data,sample0,554,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9975208640098572
simulation_data,sample0,548,950,LIG04,REC04,Synthetic,Secreted Signaling,0.99751877784729
simulation_data,sample0,129,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9975163340568542
simulation_data,sample0,346,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9975133538246155
simulation_data,sample0,146,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.997511625289917
simulation_data,sample0,356,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9975086450576782
simulation_data,sample0,510,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9975084662437439
simulation_data,sample0,294,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.997498095035553
simulation_data,sample0,205,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9974964261054993
simulation_data,sample0,554,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9974964261054993
simulation_data,sample0,1,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9974907636642456
simulation_data,sample0,99,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9974896311759949
simulation_data,sample0,307,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9974822998046875
simulation_data,sample0,4,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9974819421768188
simulation_data,sample0,72,847,LIG04,REC04,Synthetic,Secreted Signaling,0.9974762797355652
simulation_data,sample0,265,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9974733591079712
simulation_data,sample0,294,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.99747234582901
simulation_data,sample0,76,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9974720478057861
simulation_data,sample0,515,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9974708557128906
simulation_data,sample0,543,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9974704384803772
simulation_data,sample0,402,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9974690675735474
simulation_data,sample0,212,654,LIG04,REC04,Synthetic,Secreted Signaling,0.997466504573822
simulation_data,sample0,185,951,LIG04,REC04,Synthetic,Secreted Signaling,0.9974653720855713
simulation_data,sample0,109,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9974637031555176
simulation_data,sample0,277,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9974635243415833
simulation_data,sample0,78,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9974617958068848
simulation_data,sample0,167,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9974586367607117
